X,Y,Z
-17.430435180664062,-58.588653564453125,-298.8026123046875
-17.267654418945312,-58.32354736328125,-299.054931640625
-17.212417602539062,-58.15245056152344,-299.046875
-17.24713134765625,-58.14015197753906,-298.9422302246094
-17.457534790039062,-58.24913024902344,-298.576416015625
-17.7567138671875,-58.803985595703125,-298.13812255859375
-18.1431884765625,-59.593048095703125,-297.7783508300781
-18.748336791992188,-60.09336853027344,-297.28216552734375
-19.382415771484375,-60.691131591796875,-296.905029296875
-19.776535034179688,-61.175872802734375,-296.67803955078125
-19.68408203125,-61.096343994140625,-296.2371826171875
-19.600830078125,-61.00758361816406,-295.7675476074219
-19.230667114257812,-60.89703369140625,-295.69635009765625
-19.017166137695312,-60.647979736328125,-295.8668518066406
-18.541336059570312,-60.17277526855469,-295.962646484375
-17.948684692382812,-59.59413146972656,-296.4708557128906
-17.285507202148438,-58.655181884765625,-296.9410400390625
-16.925277709960938,-57.71360778808594,-297.4918212890625
-16.1666259765625,-56.89649963378906,-297.9792785644531
-15.125274658203125,-56.01153564453125,-297.97650146484375
-14.41595458984375,-55.15278625488281,-297.99310302734375
-13.958465576171875,-53.94395446777344,-298.0242919921875
-13.252197265625,-52.87678527832031,-298.19580078125
-12.685653686523438,-52.05363464355469,-298.8408203125
-12.617019653320312,-50.95782470703125,-300.04669189453125
-12.259857177734375,-49.75762939453125,-301.2982482910156
-12.05377197265625,-49.06605529785156,-302.43206787109375
-12.189834594726562,-48.342254638671875,-303.8212890625
-12.566192626953125,-48.00535583496094,-305.2701416015625
-13.393630981445312,-47.858612060546875,-306.365234375
-13.723541259765625,-47.566741943359375,-307.6436767578125
-14.155197143554688,-47.044525146484375,-308.7738037109375
-14.302200317382812,-46.1624755859375,-309.72222900390625
-14.75091552734375,-45.28355407714844,-311.0671081542969
-14.973983764648438,-43.920623779296875,-312.54302978515625
-15.334686279296875,-42.40187072753906,-313.95166015625
-15.546539306640625,-40.71974182128906,-314.94775390625
-15.618118286132812,-38.79176330566406,-315.9841613769531
-15.538299560546875,-36.789520263671875,-317.0438232421875
-15.607376098632812,-34.26869201660156,-317.80419921875
-15.425140380859375,-31.7047119140625,-318.37017822265625
-15.409561157226562,-28.745346069335938,-318.63751220703125
-15.461013793945312,-25.65631103515625,-318.9548645019531
-15.5386962890625,-22.287826538085938,-319.37200927734375
-15.81805419921875,-18.407913208007812,-319.46612548828125
-16.580398559570312,-14.144577026367188,-319.277099609375
-17.698883056640625,-9.579818725585938,-318.874755859375
-19.239898681640625,-4.4647979736328125,-318.0271911621094
-21.013351440429688,0.826080322265625,-316.51251220703125
-23.640960693359375,6.0727691650390625,-314.3802490234375
-26.88067626953125,11.091217041015625,-311.54119873046875
