"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.365858332E-2,-1.503112793E0,3.538184738E1,4.285627747E1
2.371358333E-2,-1.588371277E0,3.543958664E1,4.280805969E1
3.376858334E-2,-1.614074707E0,3.539818192E1,4.278309631E1
4.382258333E-2,-1.747764587E0,3.555141449E1,4.281294250E1
5.387758333E-2,-1.842933655E0,3.559774399E1,4.299920654E1
6.393258333E-2,-1.637168884E0,3.577631760E1,4.284484863E1
7.398758332E-2,-1.543983459E0,3.556209183E1,4.258290100E1
8.404258333E-2,-1.640739441E0,3.574593353E1,4.250823975E1
9.409758334E-2,-1.726142883E0,3.561327362E1,4.231199646E1
1.041525833E-1,-1.783020020E0,3.541898346E1,4.215817261E1
1.142065833E-1,-1.687484741E0,3.535823822E1,4.242517090E1
1.242615833E-1,-1.941894531E0,3.551969910E1,4.248225403E1
1.343165833E-1,-1.976196289E0,3.540850449E1,4.276156616E1
1.443715833E-1,-2.023200989E0,3.560110474E1,4.259982300E1
1.544265833E-1,-1.915695190E0,3.535874557E1,4.282046509E1
1.644815833E-1,-2.015357971E0,3.545417404E1,4.263807678E1
1.745365833E-1,-1.732772827E0,3.546450043E1,4.220651245E1
1.845905833E-1,-1.699974060E0,3.523956680E1,4.254866028E1
1.946455833E-1,-1.875381470E0,3.546259689E1,4.240028381E1
2.047005833E-1,-1.832481384E0,3.544996643E1,4.281260681E1
2.147555833E-1,-1.795982361E0,3.540877914E1,4.280023193E1
2.248105833E-1,-1.584739685E0,3.553083038E1,4.259458923E1
2.348655833E-1,-1.458709717E0,3.540100861E1,4.320278931E1
2.449205833E-1,-1.724449158E0,3.533985901E1,4.317436218E1
2.549745833E-1,-2.125144958E0,3.540927124E1,4.313284302E1
2.650295833E-1,-1.975959778E0,3.541457367E1,4.266844177E1
2.750845833E-1,-1.824188232E0,3.552766418E1,4.301606750E1
2.851395833E-1,-1.721229553E0,3.530360031E1,4.296139526E1
2.951945833E-1,-1.600013733E0,3.522267914E1,4.289598083E1
3.052495833E-1,-1.616065979E0,3.522257233E1,4.252806091E1
3.153035833E-1,-1.690811157E0,3.544916916E1,4.269238281E1
3.253585833E-1,-1.729377747E0,3.532621002E1,4.294538879E1
3.354135833E-1,-1.591133118E0,3.531681442E1,4.289173889E1
3.454685833E-1,-1.808105469E0,3.525464630E1,4.275730896E1
3.555235833E-1,-1.689109802E0,3.543223953E1,4.229222107E1
3.655785833E-1,-1.786781311E0,3.533628082E1,4.252746582E1
3.756335833E-1,-1.936317444E0,3.535761261E1,4.242907715E1
3.856882500E-1,-1.825775146E0,3.558639145E1,4.241015625E1
3.957432500E-1,-1.885879517E0,3.530829620E1,4.254006958E1
4.057982500E-1,-1.828086853E0,3.571636963E1,4.253138733E1
4.158532500E-1,-1.907157898E0,3.564912415E1,4.273606873E1
4.259082500E-1,-1.916999817E0,3.554464340E1,4.284542847E1
4.359632500E-1,-1.984016418E0,3.549768448E1,4.290171814E1
4.460182500E-1,-1.922096252E0,3.542036057E1,4.271380615E1
4.560722500E-1,-1.862602234E0,3.545277023E1,4.265461731E1
4.661272500E-1,-2.198318481E0,3.546948242E1,4.252607727E1
4.761822500E-1,-1.907211304E0,3.539255524E1,4.271934509E1
4.862372500E-1,-2.012001038E0,3.547440720E1,4.277742004E1
4.962922500E-1,-2.136543274E0,3.567776108E1,4.269311523E1
5.063472500E-1,-2.186622620E0,3.558302307E1,4.307638550E1
5.164022500E-1,-2.051902771E0,3.567818451E1,4.305554199E1
5.264562500E-1,-2.027999878E0,3.572628403E1,4.311723328E1
5.365112500E-1,-2.028221130E0,3.558391953E1,4.306893921E1
5.465662500E-1,-2.042167664E0,3.563929749E1,4.307981873E1
5.566212500E-1,-2.124382019E0,3.550019073E1,4.280880737E1
5.666762500E-1,-2.044212341E0,3.560723495E1,4.280458069E1
5.767312500E-1,-1.814773560E0,3.558844757E1,4.298080444E1
5.867862500E-1,-1.802932739E0,3.549102402E1,4.299382019E1
5.968402500E-1,-1.899826050E0,3.560009766E1,4.292720032E1
6.068952500E-1,-1.860099792E0,3.552178192E1,4.262716675E1
6.169502500E-1,-1.902557373E0,3.556790543E1,4.270593262E1
6.270052500E-1,-1.973533630E0,3.542867661E1,4.244027710E1
6.370602500E-1,-1.902877808E0,3.534790802E1,4.282524109E1
6.471152500E-1,-1.593246460E0,3.542231369E1,4.293641663E1
6.571702500E-1,-1.730239868E0,3.550862503E1,4.285643005E1
6.672242500E-1,-1.658050537E0,3.537366486E1,4.288168335E1
6.772792500E-1,-1.627647400E0,3.545698929E1,4.286628723E1
6.873342500E-1,-2.021575928E0,3.545944977E1,4.272962952E1
6.973892500E-1,-2.185043335E0,3.546620941E1,4.297143555E1
7.074442500E-1,-2.041816711E0,3.545572281E1,4.260671997E1
7.174992500E-1,-2.065444946E0,3.572959900E1,4.280967712E1
7.275542500E-1,-1.941864014E0,3.557847595E1,4.296798706E1
7.376082500E-1,-1.974700928E0,3.552228928E1,4.297425842E1
7.476632500E-1,-2.125923157E0,3.550176620E1,4.310557556E1
7.577182500E-1,-1.976631165E0,3.554877090E1,4.299758911E1
7.677732500E-1,-1.838211060E0,3.548054123E1,4.276750183E1
7.778282500E-1,-1.829765320E0,3.551371384E1,4.288247681E1
7.878832500E-1,-1.992187500E0,3.540624619E1,4.300450134E1
7.979372500E-1,-1.683448792E0,3.537144470E1,4.303213501E1
8.079922500E-1,-1.907287598E0,3.542986298E1,4.295004272E1
8.180472500E-1,-1.963668823E0,3.540517426E1,4.295092773E1
8.281022500E-1,-1.833847046E0,3.566802216E1,4.309707642E1
8.381572500E-1,-1.631118774E0,3.570485687E1,4.271655273E1
8.482122500E-1,-1.701164246E0,3.565708160E1,4.294723511E1
8.582672500E-1,-1.839538574E0,3.543045807E1,4.274006653E1
8.683212500E-1,-1.957344055E0,3.536866379E1,4.279194641E1
8.783762500E-1,-2.037887573E0,3.529930496E1,4.301127625E1
8.884312500E-1,-1.885948181E0,3.549742508E1,4.291142273E1
8.984862500E-1,-1.830413818E0,3.540586853E1,4.262545776E1
9.085412500E-1,-1.687438965E0,3.572850800E1,4.293029785E1
9.185962500E-1,-1.655265808E0,3.565003586E1,4.299163818E1
9.286512500E-1,-1.582244873E0,3.570440674E1,4.292967224E1
9.387052500E-1,-1.546417236E0,3.581487274E1,4.297438049E1
9.487602500E-1,-1.595756531E0,3.594188309E1,4.268713379E1
9.588152500E-1,-1.684234619E0,3.568907547E1,4.270755005E1
9.688702500E-1,-1.846580505E0,3.551430511E1,4.262548828E1
9.789252500E-1,-1.879440308E0,3.535743332E1,4.219779968E1
9.889802500E-1,-1.894645691E0,3.536469269E1,4.203610229E1
9.990352500E-1,-1.830627441E0,3.543148041E1,4.249005127E1
1.009089250E0,-1.733100891E0,3.530134201E1,4.239154053E1
1.019144250E0,-1.798316956E0,3.538613892E1,4.246836853E1
1.029199250E0,-1.811653137E0,3.548500061E1,4.245681763E1
1.039254250E0,-1.790733337E0,3.571110153E1,4.261573792E1
1.049309250E0,-1.911209106E0,3.548269653E1,4.284483337E1
1.059364250E0,-1.716445923E0,3.555381012E1,4.269396973E1
1.069418250E0,-1.647018433E0,3.560937500E1,4.254000854E1
1.079473250E0,-1.587821960E0,3.564018631E1,4.276368713E1
1.089528250E0,-1.752319336E0,3.544742584E1,4.279429626E1
