"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.423416674E-3,-2.020797729E-2,2.032772827E-1,-9.780511322E0
8.630583325E-3,-1.766326904E-2,1.965412903E-1,-9.784702606E0
1.868558333E-2,-2.245330811E-2,1.983375549E-1,-9.774972839E0
2.874058334E-2,2.245330811E-3,1.936972046E-1,-9.789193268E0
3.879558333E-2,2.694396973E-3,1.995350647E-1,-9.786049805E0
4.885058333E-2,-5.089416504E-3,1.884580994E-1,-9.783505096E0
5.890558333E-2,-1.871109009E-2,1.863624573E-1,-9.779762878E0
6.896058333E-2,-2.963836670E-2,1.754351807E-1,-9.785600739E0
7.901458333E-2,-2.484832764E-2,1.606159973E-1,-9.792935486E0
8.906958334E-2,-2.260299683E-2,1.736389160E-1,-9.771829376E0
9.912458333E-2,-2.185455322E-2,1.791773987E-1,-9.786947937E0
1.091795833E-1,-1.766326904E-2,1.890568542E-1,-9.778715057E0
1.192345833E-1,-1.227447510E-2,2.019300842E-1,-9.777816925E0
1.292895833E-1,-1.302291870E-2,2.044747925E-1,-9.792486420E0
1.393445833E-1,-2.125579834E-2,2.119592285E-1,-9.789342957E0
1.493985833E-1,-1.377136230E-2,2.059716797E-1,-9.786049805E0
1.594535833E-1,-2.260299683E-2,2.016307068E-1,-9.782457275E0
1.695085833E-1,-1.332229614E-2,1.913021851E-1,-9.790091400E0
1.795635833E-1,-1.646575928E-2,1.889071655E-1,-9.780361633E0
1.896185833E-1,-9.430389404E-3,1.808239746E-1,-9.783954163E0
1.996735833E-1,-1.227447510E-2,1.820214844E-1,-9.771230621E0
2.097285833E-1,-8.232879639E-3,1.743873596E-1,-9.781858521E0
2.197825833E-1,-1.886077881E-2,1.936972046E-1,-9.783355408E0
2.298375833E-1,-1.287322998E-1,2.522254944E-1,-9.810299377E0
2.398925833E-1,-1.460961914E-1,2.647993469E-1,-9.752968597E0
2.499475833E-1,-3.577560425E-2,2.160008240E-1,-9.797875214E0
2.600025833E-1,6.436614990E-2,1.613644409E-1,-9.797126770E0
2.700575833E-1,1.264869690E-1,1.059796143E-1,-9.794432373E0
2.801115833E-1,1.541793823E-2,1.438508606E-1,-9.762848053E0
2.901665833E-1,-6.750961304E-2,1.823208618E-1,-9.789342957E0
3.002215833E-1,-1.127156067E-1,2.134561157E-1,-9.785301361E0
3.102765833E-1,-1.405577087E-1,2.284249878E-1,-9.796827393E0
3.203315833E-1,-1.149609375E-1,2.321672058E-1,-9.781559143E0
3.303865833E-1,-5.852828979E-2,2.279759216E-1,-9.770033112E0
3.404415833E-1,3.068618774E-2,2.101629639E-1,-9.808802490E0
3.504955833E-1,9.101074219E-2,1.880090332E-1,-9.763895874E0
3.605505833E-1,1.052311707E-1,1.692979431E-1,-9.782906342E0
3.706055833E-1,7.694000244E-2,1.586700439E-1,-9.771230621E0
3.806612500E-1,1.437011719E-2,1.550775146E-1,-9.808802490E0
3.907162500E-1,-6.436614990E-2,1.752854919E-1,-9.796378326E0
4.007712500E-1,-1.273851013E-1,2.008822632E-1,-9.790390778E0
4.108262500E-1,-2.541714478E-1,2.347119141E-1,-9.897867279E0
4.208802500E-1,-2.195933533E-1,2.526745605E-1,-9.592053223E0
4.309352500E-1,-5.059478760E-2,2.064207458E-1,-9.779762878E0
4.409902500E-1,1.139131165E-1,1.886077881E-1,-9.928104401E0
4.510452500E-1,2.055226135E-1,1.303788757E-1,-9.690249023E0
4.611002500E-1,1.938468933E-1,1.234931946E-1,-9.732610931E0
4.711552500E-1,1.133143616E-1,1.637594604E-1,-9.900861053E0
4.812102500E-1,-1.272354126E-2,1.892065430E-1,-9.727970581E0
4.912642500E-1,-1.417552185E-1,1.999841309E-1,-9.740843811E0
5.013192500E-1,-1.761836243E-1,2.341131592E-1,-9.896370392E0
5.113742500E-1,-1.420545959E-1,2.239343262E-1,-9.765243073E0
5.214292500E-1,-6.316864014E-2,1.914518738E-1,-9.731114044E0
5.314842500E-1,5.807922363E-2,1.743873596E-1,-9.826465759E0
5.415392500E-1,1.342707825E-1,1.606159973E-1,-9.810149689E0
5.515942500E-1,1.092727661E-1,1.520837402E-1,-9.706116028E0
5.616482500E-1,3.936813354E-2,1.922003174E-1,-9.820927277E0
5.717032500E-1,-6.721023560E-2,2.341131592E-1,-9.814640350E0
5.817582500E-1,-1.907034302E-1,2.389031982E-1,-9.725425873E0
5.918132500E-1,-2.359094238E-1,2.549198914E-1,-9.805359650E0
6.018682500E-1,-1.874102783E-1,2.451901245E-1,-9.817933502E0
6.119232500E-1,-7.529342651E-2,1.838177490E-1,-9.756710815E0
6.219782500E-1,6.496490479E-2,1.459465027E-1,-9.773026886E0
6.320322500E-1,1.899549866E-1,1.221459961E-1,-9.828711090E0
6.420872500E-1,2.094145203E-1,1.104702759E-1,-9.751920776E0
6.521422500E-1,1.625619507E-1,1.438508606E-1,-9.770482178E0
6.621972500E-1,4.266128540E-2,1.960922241E-1,-9.824968872E0
6.722522500E-1,-1.043330383E-1,2.320175171E-1,-9.767338715E0
6.823072500E-1,-2.086660767E-1,2.627037048E-1,-9.767488403E0
6.923622500E-1,-2.269281006E-1,2.740800476E-1,-9.820777588E0
7.024162500E-1,-1.769320679E-1,2.426454163E-1,-9.786648560E0
7.124712500E-1,-6.541397095E-2,1.942959595E-1,-9.751771088E0
7.225262500E-1,5.254074097E-2,1.532812500E-1,-9.803563385E0
7.325812500E-1,1.299298096E-1,1.236428833E-1,-9.788444824E0
7.426362500E-1,1.246907043E-1,1.173559570E-1,-9.746681671E0
7.526912500E-1,7.214996338E-2,1.541793823E-1,-9.798773346E0
7.627452500E-1,-3.068618774E-2,1.910028076E-1,-9.805808716E0
7.728002500E-1,-1.260379028E-1,2.151026917E-1,-9.755662994E0
7.828552500E-1,-1.477427673E-1,2.445913696E-1,-9.782307587E0
7.929102500E-1,-1.061293030E-1,2.432441711E-1,-9.814041595E0
8.029652500E-1,-3.457809448E-2,2.098635864E-1,-9.759854279E0
8.130202500E-1,6.780899048E-2,1.878593445E-1,-9.786199493E0
8.230752500E-1,1.236428833E-1,1.658551025E-1,-9.800868988E0
8.331292500E-1,1.068777466E-1,1.537303162E-1,-9.769733734E0
8.431842500E-1,4.490661621E-2,1.597178650E-1,-9.777966614E0
8.532392500E-1,-6.466552734E-2,1.820214844E-1,-9.811945953E0
8.632942500E-1,-1.658551025E-1,2.083666992E-1,-9.777966614E0
8.733492500E-1,-2.044747925E-1,2.248324585E-1,-9.772428131E0
8.834042500E-1,-1.803749084E-1,2.348616028E-1,-9.799222412E0
8.934592500E-1,-8.547225952E-2,2.133064270E-1,-9.789342957E0
9.035132500E-1,4.370910645E-2,1.857637024E-1,-9.771829376E0
9.135682500E-1,1.405577087E-1,1.716929626E-1,-9.788744202E0
9.236232500E-1,1.678010559E-1,1.570234680E-1,-9.779313812E0
9.336782500E-1,1.393601990E-1,1.579216003E-1,-9.765692139E0
9.437332500E-1,4.340972900E-2,1.779798889E-1,-9.799970856E0
9.537882500E-1,-6.167175293E-2,2.004331970E-1,-9.801018677E0
9.638432500E-1,-1.559756470E-1,2.186952209E-1,-9.779014435E0
9.738972500E-1,-1.769320679E-1,2.266287231E-1,-9.799072723E0
9.839522500E-1,-1.437011719E-1,2.145039368E-1,-9.790540466E0
9.940072500E-1,-6.526428223E-2,1.929487610E-1,-9.773775330E0
1.004062250E0,3.053649902E-2,1.649569702E-1,-9.783954163E0
1.014117250E0,9.205856323E-2,1.631607056E-1,-9.794881439E0
1.024172250E0,8.442443848E-2,1.636097717E-1,-9.773775330E0
1.034227250E0,3.442840576E-2,1.924996948E-1,-9.790690155E0
1.044281250E0,-3.891906738E-2,2.107617188E-1,-9.802066498E0
1.054336250E0,-1.163081360E-1,2.309696960E-1,-9.776769104E0
1.064391250E0,-1.366658020E-1,2.330653381E-1,-9.782606964E0
1.074446250E0,-9.535171509E-2,2.212399292E-1,-9.786349182E0
1.084501250E0,-2.754272461E-2,1.956431580E-1,-9.775571594E0
1.094556250E0,4.281097412E-2,1.520837402E-1,-9.773775330E0
1.104610250E0,1.046324158E-1,1.428030396E-1,-9.791288910E0
1.114665250E0,1.025367737E-1,1.469943237E-1,-9.782307587E0
