"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.335458332E-3,-5.179229736E-2,2.053729248E-1,-9.795330505E0
1.239045833E-2,-5.703140259E-2,1.962419128E-1,-9.781110077E0
2.244545833E-2,-5.388793945E-2,1.844165039E-1,-9.779762878E0
3.250045833E-2,-5.119354248E-2,1.767823792E-1,-9.788893890E0
4.255445833E-2,-4.939727783E-2,1.734892273E-1,-9.782008209E0
5.260945833E-2,-5.343887329E-2,1.736389160E-1,-9.785900116E0
6.266445833E-2,-4.101470947E-2,1.881587219E-1,-9.805808716E0
7.271945833E-2,-4.894821167E-2,2.028282166E-1,-9.795480194E0
8.277445833E-2,-5.269042969E-2,2.074685669E-1,-9.772877197E0
9.282945833E-2,-4.879852295E-2,2.016307068E-1,-9.775421906E0
1.028844583E-1,-3.233276367E-2,2.034269714E-1,-9.786349182E0
1.129384583E-1,-2.200424194E-2,2.047741699E-1,-9.778265991E0
1.229934583E-1,1.646575928E-3,2.068698120E-1,-9.782756653E0
1.330484583E-1,7.783813477E-3,1.966909790E-1,-9.802216187E0
1.431034583E-1,1.302291870E-2,2.023791504E-1,-9.789193268E0
1.531584583E-1,-1.496887207E-3,1.968406677E-1,-9.788744202E0
1.632134583E-1,4.490661621E-4,1.820214844E-1,-9.775870972E0
1.732674583E-1,7.035369873E-3,1.761836243E-1,-9.781858521E0
1.833224583E-1,1.631607056E-2,1.739382935E-1,-9.777367859E0
1.933774583E-1,5.987548828E-4,1.827699280E-1,-9.803114319E0
2.034324583E-1,-1.493893433E-1,2.116598511E-1,-9.749376068E0
2.134874583E-1,-2.558180237E-1,2.571652222E-1,-9.813143463E0
2.235424583E-1,-2.523751831E-1,2.642005920E-1,-9.819580078E0
2.335974583E-1,-2.074685669E-1,2.616558838E-1,-9.773326263E0
2.436514583E-1,-1.639091492E-1,2.390528870E-1,-9.793384552E0
2.537064583E-1,-1.269360352E-1,2.236349487E-1,-9.808503113E0
2.637614583E-1,-3.847000122E-2,1.838177490E-1,-9.712852020E0
