"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.147874993E-3,3.794674762E-3,1.542588230E-3,-1.571436413E-3
1.820287498E-2,-1.955622807E-3,2.238738583E-3,2.718649805E-3
2.825787500E-2,1.466368674E-3,3.325975267E-4,-1.201345585E-4
3.831287500E-2,-8.891972248E-4,3.384580137E-3,-1.660773531E-3
4.836787499E-2,-9.538226877E-4,-2.137781354E-3,-1.094094478E-3
5.842295833E-2,1.889634412E-3,2.148551866E-4,-2.900782973E-3
6.847795832E-2,-2.659661113E-4,-8.988104528E-4,-1.289528329E-3
7.853295832E-2,-2.170126187E-3,1.259947894E-3,-1.850123983E-3
8.858795834E-2,4.135365307E-4,1.057346119E-3,3.180657513E-4
9.864195832E-2,-1.152135897E-3,4.241539864E-5,2.339095809E-4
1.086969583E-1,-1.730326097E-3,5.748044932E-4,1.434537116E-3
1.187519583E-1,4.742387100E-4,1.522357226E-3,-5.709938705E-5
1.288069583E-1,2.766169142E-3,-2.279681619E-3,-1.885510981E-3
1.388619583E-1,2.449252876E-3,-2.358511090E-3,-1.070051454E-3
1.489169583E-1,-2.414620540E-4,1.498171361E-3,-2.534273546E-3
1.589719583E-1,-1.439085579E-3,1.165233989E-4,6.047948264E-4
1.690269583E-1,1.409519173E-4,-5.700400216E-4,-4.407661036E-4
1.790819583E-1,-8.468144806E-4,-2.110412344E-3,-1.839724835E-3
1.891369583E-1,-1.097671338E-3,-9.191034478E-4,2.843779046E-3
1.991919583E-1,-2.667871071E-3,-4.185817670E-5,1.902617980E-3
2.092469583E-1,5.427188589E-4,6.052972749E-4,2.710658126E-3
2.193019583E-1,-5.113602383E-4,1.656979555E-3,5.226046778E-4
2.293569583E-1,-1.338716014E-3,-2.328495961E-3,3.516636789E-4
2.394119583E-1,2.571603516E-3,8.561119903E-4,-1.509885769E-3
2.494669583E-1,-2.308239054E-4,-8.299767505E-4,-1.707284711E-3
2.595219583E-1,9.063459001E-4,1.177780330E-3,-1.077713445E-3
2.695769583E-1,-3.939100716E-4,3.738490050E-4,-2.321079839E-3
2.796319583E-1,-1.121476234E-4,1.231120550E-3,1.392698847E-3
2.896869583E-1,5.573644303E-4,3.553390852E-4,9.036953561E-4
2.997419583E-1,-1.977432286E-3,-9.285708657E-4,2.053115517E-3
3.097959583E-1,6.483858451E-4,2.471141925E-4,-2.418095246E-4
3.198509583E-1,2.805280033E-3,1.728119969E-4,9.928317741E-4
3.299059583E-1,1.683109440E-3,2.221299335E-3,2.639635466E-3
3.399609583E-1,1.253807801E-3,-1.188878436E-3,8.409363218E-4
3.500159583E-1,-4.899407504E-4,-1.168704941E-3,5.400134251E-5
3.600709583E-1,-4.257586261E-4,1.297115930E-3,1.008729450E-4
3.701259583E-1,-6.443520542E-4,3.927478101E-4,4.023504443E-4
3.801809583E-1,1.656352775E-3,-1.513010240E-3,-1.286626328E-3
3.902359583E-1,3.102812043E-4,1.116388157E-4,1.080621500E-3
4.002909583E-1,-2.889300231E-4,1.060461655E-4,-1.906379592E-3
4.103459583E-1,-1.712569036E-3,-9.370751213E-4,-1.157896128E-3
4.204009583E-1,4.142314720E-4,8.507049643E-4,5.198954605E-4
4.304559583E-1,2.742088109E-4,-1.218823891E-4,-4.095035139E-3
4.405109583E-1,-1.763375709E-3,-2.106736414E-3,-1.731479540E-3
4.505659583E-1,-3.468132636E-4,-1.517140074E-3,-8.405162953E-4
4.606209583E-1,-9.548129747E-4,-1.728595234E-3,5.712253042E-4
4.706759583E-1,-2.453434572E-4,1.193163916E-3,1.139516011E-3
4.807309583E-1,3.232414019E-4,6.887611235E-4,1.161354594E-3
4.907859583E-1,1.260887249E-3,-1.756721642E-3,-1.388618723E-3
5.008409583E-1,-1.325308345E-3,-1.924234442E-3,-1.068389975E-4
5.108959583E-1,-1.770274364E-3,4.589783784E-4,-1.772875432E-3
5.209499583E-1,1.190628158E-3,1.706403098E-3,-4.194569774E-4
5.310049583E-1,4.219619150E-4,1.548438217E-3,-1.386576332E-3
5.410599583E-1,-2.164766425E-3,-1.319786184E-3,7.852315903E-4
5.511149583E-1,-1.942154369E-3,3.626929538E-4,2.690181136E-4
5.611699583E-1,7.359226584E-5,-2.136151074E-3,1.580092590E-3
5.712249583E-1,-8.840931696E-5,2.289600961E-4,2.963142470E-4
5.812799583E-1,3.014774702E-4,4.292298108E-4,1.123758033E-3
5.913349583E-1,8.939390536E-4,-7.220209809E-4,-3.056972753E-3
6.013899583E-1,4.390711547E-4,-1.164904679E-3,1.337607391E-4
6.114449583E-1,-8.895522915E-4,7.389337989E-4,-1.787377521E-3
6.214999583E-1,2.156595874E-4,-6.099572638E-4,-2.205760218E-3
6.315549583E-1,1.751132077E-4,-1.435272279E-3,-2.846661489E-3
6.416099583E-1,7.764151087E-5,6.403954467E-4,2.054353245E-3
6.516649583E-1,1.719415741E-4,-1.076263841E-3,-4.876530729E-4
6.617199583E-1,-7.253661170E-5,-1.021935372E-3,-1.214696094E-3
6.717749583E-1,-1.527691784E-4,1.424247399E-3,-4.704650491E-4
6.818299583E-1,7.436508313E-4,8.625867777E-4,-1.685132738E-3
6.918849583E-1,5.834866897E-4,6.963597843E-4,6.171017885E-4
7.019399583E-1,6.055909325E-4,1.544842846E-3,2.115662210E-3
7.119949583E-1,1.645704731E-3,-1.213690033E-3,-2.138409764E-5
7.220489583E-1,1.498431899E-3,1.598341740E-3,-1.421674155E-3
7.321039583E-1,-1.933543128E-3,-1.339102746E-3,1.397677697E-4
7.421589583E-1,-1.219016965E-3,-6.658556522E-4,-3.840760328E-4
7.522139583E-1,9.340999532E-5,-1.586939208E-3,-2.743711695E-3
7.622689583E-1,1.104878611E-3,1.646218589E-4,4.792460240E-4
7.723239583E-1,-1.159038628E-3,-3.664907708E-4,1.915092580E-4
7.823789583E-1,-2.259723144E-3,-1.977170585E-3,-7.057096809E-4
7.924339583E-1,1.620594121E-4,7.663104334E-4,-6.348015741E-4
8.024889583E-1,-1.019851421E-3,3.441994195E-4,-6.328709424E-5
8.125439583E-1,4.319704021E-4,-1.242609462E-3,-2.031655516E-3
8.225989583E-1,1.898890478E-4,-7.445983356E-4,-1.648426522E-3
8.326539583E-1,-2.824772091E-4,-9.068884538E-5,-2.684659790E-3
8.427089583E-1,-6.095133722E-4,1.558340504E-3,1.715808176E-4
8.527639583E-1,1.627671067E-3,1.188126393E-3,-3.409385681E-5
8.628189583E-1,-1.925784862E-3,-2.651606046E-4,-9.934138507E-5
8.728739583E-1,-4.498112248E-4,-6.370956544E-5,-1.207974739E-3
8.829289583E-1,-6.436894182E-4,-8.381568477E-4,2.969992347E-3
8.929839583E-1,1.833783463E-3,-4.179139214E-4,-1.787586603E-3
9.030389583E-1,3.330921172E-4,-1.430714037E-3,7.615913637E-4
9.130939583E-1,-7.838562597E-4,-1.942259492E-3,-2.459865063E-4
9.231489583E-1,-7.785299094E-4,1.772850053E-3,1.316756941E-3
9.332029583E-1,-6.608660333E-4,1.483469619E-3,1.140424982E-3
9.432579583E-1,1.568466076E-3,4.735989496E-4,3.867456689E-5
9.533129583E-1,1.721563633E-3,-1.776162826E-4,6.076274440E-5
9.633679583E-1,1.363368356E-3,-9.411445935E-4,-2.963673323E-4
9.734229583E-1,-3.185927635E-3,8.465763531E-4,6.005079485E-4
9.834779583E-1,-1.792295719E-3,-3.093518899E-5,7.155351341E-6
9.935329583E-1,-5.871188478E-4,-8.766471874E-4,1.888077240E-3
1.003587958E0,8.163671009E-4,-7.849777467E-5,-7.524467073E-4
1.013642958E0,-1.287003513E-3,9.815481026E-4,-1.327667385E-3
1.023697958E0,-1.153845456E-3,-9.662879165E-4,-1.978920773E-5
1.033752958E0,-9.933309630E-4,2.905706409E-3,3.882218152E-6
1.043807958E0,9.110817336E-5,8.276418666E-4,-3.079739399E-4
1.053862958E0,-5.137106637E-4,-2.279839711E-3,6.383522414E-4
1.063918833E0,-8.135826793E-4,-2.100308775E-4,-4.921597429E-4
1.073973833E0,-1.432096236E-3,-2.177269198E-3,-3.612833098E-5
1.084028833E0,-2.459242824E-4,-5.727144890E-4,-1.434287522E-3
1.094083833E0,2.590730553E-3,-2.414257498E-3,-8.041523397E-4
1.104138833E0,-1.391227823E-3,-9.734872729E-4,-9.706001729E-4
1.114193833E0,1.728248026E-4,-7.340956363E-4,2.171579748E-3
1.124248833E0,1.510264352E-3,1.329588005E-3,-6.513711996E-4
1.134303833E0,1.288281754E-3,4.787287908E-4,9.564426728E-4
1.144357833E0,-1.986873802E-3,-1.471237745E-3,-1.533080358E-3
1.154412833E0,1.033022301E-3,6.535107968E-4,5.775084719E-5
1.164467833E0,3.611067950E-4,-1.791271148E-3,-2.871286124E-4
1.174522833E0,6.986152730E-4,9.215669706E-4,-9.929421358E-4
1.184577833E0,4.333644465E-4,1.759930048E-3,5.128094926E-4
1.194632833E0,2.095421776E-3,-2.944216249E-4,-5.052816123E-4
1.204687833E0,3.209574206E-4,1.079769456E-3,1.963468269E-3
1.214742833E0,-9.526819922E-4,-2.196778310E-3,7.287133485E-5
1.224797833E0,5.783692468E-4,2.383326180E-3,1.861449797E-3
1.234852833E0,7.749040378E-4,-9.713330655E-4,-2.193847671E-3
1.244907833E0,4.201709526E-4,7.858205936E-4,2.972951159E-3
1.254962833E0,-8.548637270E-4,5.577403354E-4,1.215627417E-3
1.265017833E0,-4.207684542E-4,2.629147144E-3,3.908462822E-4
1.275072833E0,1.123033930E-3,-2.384256339E-3,9.445054457E-5
1.285127833E0,1.147611765E-4,1.457619714E-3,-7.258034311E-4
1.295182833E0,-4.028661642E-4,8.639309090E-4,4.121903330E-4
1.305237833E0,-2.874545986E-3,4.367599031E-4,-2.901048400E-3
1.315292833E0,-7.050867425E-4,1.822602469E-3,-2.471003681E-4
1.325347833E0,5.231628893E-5,-4.983423860E-4,1.460251864E-3
1.335402833E0,-1.945426106E-3,1.619263901E-3,-7.361290045E-4
1.345457833E0,1.155942446E-4,2.053092932E-3,7.158261724E-4
1.355511833E0,1.011983142E-3,-5.952240899E-4,-1.389003359E-3
1.365566833E0,-1.849849825E-3,1.132634818E-3,6.901263259E-4
1.375621833E0,7.211812772E-5,1.493533200E-4,-1.007875428E-3
1.385676833E0,-2.727612155E-4,1.586395083E-3,-1.943710260E-3
1.395731833E0,-1.107284217E-3,9.658697527E-4,-1.866277307E-4
1.405786833E0,4.320137668E-5,-2.223531948E-3,-7.826429792E-4
1.415841833E0,-5.101739662E-4,6.570687401E-4,1.664645970E-5
1.425896833E0,1.613164321E-3,-1.957356464E-3,1.109607983E-3
1.435951833E0,1.133748097E-3,-7.366399514E-4,1.125910785E-3
1.446006833E0,-4.662790743E-4,2.913401986E-4,-4.626642913E-4
1.456061833E0,-1.510209404E-3,-1.241427846E-3,-1.372836530E-3
1.466116833E0,-5.866251886E-4,-6.571302074E-4,-5.661649629E-4
1.476171833E0,1.622952521E-3,1.264467253E-3,-1.375749707E-4
1.486226833E0,2.955331933E-3,-3.486094938E-4,1.757796388E-3
1.496281833E0,8.801187505E-4,2.658920828E-3,-1.853163354E-3
1.506336833E0,1.781066181E-3,4.429044784E-4,2.936265431E-3
1.516391833E0,9.109299863E-4,-6.554971915E-4,1.646134537E-3
1.526446833E0,8.041372057E-4,-1.181205269E-3,1.693805214E-3
1.536501833E0,1.159293810E-3,1.299460419E-3,1.959636807E-3
1.546556833E0,-1.759796869E-3,1.428091084E-3,9.276620112E-4
1.556611833E0,2.268067095E-3,2.137645934E-4,2.413154580E-4
1.566666833E0,5.340828793E-4,-1.424612128E-3,-1.952330582E-3
1.576721833E0,2.494687214E-3,-1.801832928E-3,-1.189825125E-3
1.586775833E0,-2.726035309E-4,4.557286156E-4,-9.408197366E-4
1.596830833E0,-2.021712484E-3,4.440131015E-4,-5.883127451E-4
1.606885833E0,1.314429217E-3,-3.261731181E-4,-9.829932824E-4
1.616940833E0,4.217534151E-4,-9.494195692E-4,1.542595215E-3
1.626995833E0,8.169665234E-4,1.161110995E-4,-3.221496008E-4
1.637050833E0,-7.400646573E-4,-2.108342247E-3,2.254848368E-4
1.647105833E0,9.640921489E-4,1.895454130E-3,-1.099171117E-3
1.657160833E0,-3.221936640E-4,4.401368788E-4,-1.003547572E-3
1.667215833E0,3.085587174E-3,-1.972154249E-3,-2.934872173E-3
1.677270833E0,1.567966305E-3,-4.411444825E-4,-8.852607571E-4
1.687325833E0,9.301392129E-4,-7.469352568E-5,4.039751366E-4
