"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.271249983E-4,2.305206299E-1,5.951623535E-1,-9.778864746E0
1.098212500E-2,3.772155762E-2,1.576222229E-1,-9.781110077E0
2.103612500E-2,-5.763015747E-2,7.259902954E-2,-9.763297119E0
3.109095833E-2,-1.216969299E-1,-1.287322998E-2,-9.788744202E0
4.114595833E-2,-2.649490356E-1,1.149609375E-1,-9.772428131E0
5.120095833E-2,1.312770081E-1,4.502636719E-1,-9.783056030E0
6.125495833E-2,3.641926575E-1,3.823049927E-1,-9.775272217E0
7.130995833E-2,-3.547622681E-2,1.513352966E-1,-9.789642334E0
8.136495833E-2,-4.640350342E-2,1.576222229E-1,-9.785451050E0
9.141995833E-2,-7.364685059E-2,1.681004333E-1,-9.787247314E0
1.014749583E-1,-1.306782532E-1,1.880090332E-1,-9.787546692E0
1.115289583E-1,-1.832189941E-1,2.390528870E-1,-9.786049805E0
1.215839583E-1,-1.996847534E-1,2.550695801E-1,-9.779613190E0
1.316389583E-1,-1.486408997E-1,2.561174011E-1,-9.801168365E0
1.416939583E-1,-1.028361511E-1,2.430944824E-1,-9.780960388E0
1.517479583E-1,-1.194515991E-1,2.204914856E-1,-9.771230621E0
1.618029583E-1,-1.011895752E-1,2.082170105E-1,-9.770033112E0
1.718579583E-1,-1.505868530E-1,1.630110168E-1,-9.816137238E0
1.819129583E-1,-1.122665405E-1,1.279838562E-1,-9.781409454E0
1.919669583E-1,8.801696777E-2,1.562750244E-1,-9.789492645E0
2.020219583E-1,-2.107617188E-1,2.237846375E-1,-9.753417664E0
2.120769583E-1,-1.761836243E-1,6.227050781E-1,-9.824968872E0
2.221319583E-1,-5.388793945E-3,5.992039490E-1,-9.735604706E0
2.321859583E-1,1.109193420E-1,6.376739502E-2,-9.813891907E0
2.422409583E-1,2.315684509E-1,1.246907043E-1,-9.787247314E0
2.522959583E-1,2.948867798E-2,2.942880249E-1,-9.780960388E0
2.623509583E-1,-7.334747314E-2,2.318678284E-1,-9.792935486E0
2.724059583E-1,1.076261902E-1,1.495390320E-1,-9.829758911E0
2.824599583E-1,2.502795410E-1,6.575825500E-1,-9.741592255E0
2.925149583E-1,3.402424622E-1,1.061592407E0,-9.824968872E0
3.025699583E-1,6.167175293E-2,5.674699402E-1,-9.791887665E0
3.126249583E-1,-1.179547119E-1,8.023315430E-1,-9.779164124E0
3.226789583E-1,1.001417542E-1,2.261796570E-1,-9.780361633E0
3.327339583E-1,1.219963074E-1,-2.145039368E-1,-9.778565369E0
3.427889583E-1,1.748364258E-1,-2.815644836E-1,-9.779762878E0
3.528439583E-1,1.993853760E-1,-4.423301697E-1,-9.813742218E0
3.628979583E-1,8.532257080E-2,-1.095721436E-1,-9.762698364E0
3.729529583E-1,1.487905884E-1,1.945953369E-1,-9.844278717E0
3.830079583E-1,1.559756470E-1,5.176235962E-1,-9.799521790E0
3.930629583E-1,-5.478607178E-2,-3.641926575E-1,-9.918524323E0
4.031169583E-1,-6.547384644E-1,-5.237608337E-1,-1.004995102E1
4.131719583E-1,-2.059716797E-1,2.415975952E-1,-1.031639694E1
4.232269583E-1,4.953199768E-1,-4.819976807E-2,-1.048988617E1
4.332819583E-1,1.154100037E0,-2.014810181E-1,-9.959988098E0
4.433369583E-1,6.894662476E-1,1.347198486E-2,-9.027577057E0
4.533909583E-1,-1.258882141E-1,-3.183879089E-1,-9.676028595E0
4.634459583E-1,6.750961304E-2,-1.228944397E-1,-1.048734146E1
4.735009583E-1,5.771997070E-1,3.465293884E-1,-1.022778122E1
4.835559583E-1,4.836442566E-1,8.744815063E-1,-1.014979340E1
4.936099583E-1,1.550775146E-1,1.015039215E0,-1.046159500E1
5.036649583E-1,-4.064048767E-1,9.882449341E-1,-1.105331451E1
5.137199583E-1,-1.082997894E0,1.005309448E0,-1.201207077E1
5.237749583E-1,-1.071771240E0,9.645941162E-1,-1.272443939E1
5.338289583E-1,-6.363267517E-1,1.165925446E0,-1.324146423E1
5.438839583E-1,-2.088157654E-1,1.361269226E0,-1.313713120E1
5.539389583E-1,-6.890171814E-1,1.257984009E0,-1.326511505E1
5.639939583E-1,-1.380429382E0,1.254391479E0,-1.351749023E1
5.740479583E-1,-2.157912598E0,4.800517273E-1,-1.338591385E1
5.841029583E-1,-3.057092743E0,-3.074606323E-1,-1.361044693E1
5.941579583E-1,-3.540287933E0,-5.438191223E-1,-1.389844803E1
6.042129583E-1,-4.055067444E0,-8.825646973E-1,-1.385893021E1
6.142679583E-1,-4.492757263E0,-1.571282501E0,-1.363679214E1
6.243219583E-1,-4.751119995E0,-1.708696747E0,-1.352692062E1
6.343769583E-1,-4.738695831E0,-1.742376709E0,-1.320628738E1
6.444319583E-1,-3.820654907E0,-1.828447723E0,-1.251053421E1
6.544869583E-1,-2.696342926E0,-2.017205200E0,-1.264749939E1
6.645409583E-1,-2.678380280E0,-1.321002960E0,-1.164338745E1
6.745959583E-1,-2.735112305E0,-9.512718201E-1,-1.010009674E1
6.846509583E-1,-1.972448273E0,-5.228627014E-1,-8.769813080E0
6.947059583E-1,-1.500629425E0,-3.532653809E-1,-8.006250916E0
7.047599583E-1,-1.733844452E0,-8.529263306E-1,-7.408543854E0
7.148149583E-1,-2.710413666E0,-4.474195862E-1,-7.088060303E0
7.248699583E-1,-3.415896606E0,4.141886902E-1,-7.365134125E0
7.349249583E-1,-3.495381317E0,9.011260986E-1,-7.788753204E0
7.449789583E-1,-3.517086182E0,1.093925171E0,-7.513026581E0
7.550339583E-1,-3.890858917E0,1.179547119E0,-7.423363037E0
7.650889583E-1,-4.185146942E0,1.379082184E0,-7.848928070E0
7.751439583E-1,-3.638633423E0,2.466570740E0,-8.355624390E0
7.851989583E-1,-2.525099030E0,3.929179230E0,-8.455317078E0
7.952529583E-1,-2.257904663E0,4.256548462E0,-7.990234222E0
8.053079583E-1,-1.885030060E0,3.609893188E0,-7.147636414E0
8.153629583E-1,-1.649719391E0,2.653082886E0,-6.258934479E0
8.254179583E-1,-1.878294067E0,2.447260895E0,-5.470973053E0
8.354719583E-1,-1.859582977E0,2.691852264E0,-5.172344055E0
8.455269583E-1,-1.615889740E0,3.388802948E0,-5.205574951E0
8.555819583E-1,-9.413923645E-1,4.338727570E0,-4.979245605E0
8.656369583E-1,-5.077441406E-1,4.897814941E0,-5.076243896E0
8.756909583E-1,-5.143304443E-1,5.482050018E0,-5.276078339E0
8.857459583E-1,-7.264393616E-1,5.504802704E0,-5.298232269E0
8.958009583E-1,-1.021924896E0,4.777465210E0,-5.435945892E0
9.058559583E-1,-1.538350983E0,4.370611267E0,-5.378914490E0
9.159109583E-1,-2.376607819E0,4.238585815E0,-5.258714447E0
9.259649583E-1,-1.943558350E0,4.938679962E0,-5.923781433E0
9.360199583E-1,-7.860154724E-1,6.270011444E0,-6.702462158E0
9.460749583E-1,-5.306465149E-1,6.551276550E0,-6.789131927E0
9.561299583E-1,-1.077010345E0,6.055208130E0,-6.246809692E0
9.661839583E-1,-2.279160461E0,5.243745575E0,-6.354435883E0
9.762389583E-1,-3.300187225E0,4.637057190E0,-6.378984833E0
9.862939583E-1,-2.812052307E0,4.925058289E0,-5.328469391E0
9.963489583E-1,-2.067799988E0,5.077441406E0,-5.817053375E0
1.006402958E0,-2.819836121E0,5.230722656E0,-5.463338928E0
1.016457958E0,-3.055296478E0,5.292095032E0,-5.619464264E0
1.026513083E0,-2.985092468E0,5.322332153E0,-6.752458191E0
1.036568083E0,-3.212769012E0,4.941524048E0,-7.137457581E0
1.046622083E0,-4.090393982E0,4.632865906E0,-7.708070984E0
1.056677083E0,-3.383414154E0,4.562661896E0,-8.086933136E0
1.066732083E0,-2.977158966E0,4.203708344E0,-8.059989166E0
1.076787083E0,-3.253334656E0,4.474345551E0,-6.539750519E0
1.086842083E0,-2.976111145E0,4.881049805E0,-6.075565796E0
1.096896083E0,-3.285817108E0,5.335504761E0,-6.907984772E0
1.106951083E0,-4.561614075E0,5.620661774E0,-8.021668854E0
1.117006083E0,-4.805906067E0,5.795198822E0,-8.919651489E0
1.127061083E0,-4.781057739E0,5.675447845E0,-9.392967224E0
1.137115083E0,-4.457580414E0,5.477259979E0,-9.232949982E0
1.147170083E0,-4.200115814E0,5.245092773E0,-8.702902222E0
1.157225083E0,-4.088597717E0,5.143304443E0,-8.431366882E0
1.167280083E0,-4.079317017E0,5.172194366E0,-8.409662018E0
1.177334083E0,-4.019591217E0,5.175038452E0,-8.264913025E0
1.187389083E0,-3.931723938E0,5.097050629E0,-7.996521149E0
1.197444083E0,-3.773053894E0,5.001998291E0,-7.809110870E0
1.207499083E0,-3.531156921E0,4.976102142E0,-7.766748962E0
1.217554083E0,-3.402873688E0,4.979544983E0,-7.773934021E0
1.227608083E0,-3.309617615E0,4.937332764E0,-7.779622192E0
1.237663083E0,-3.166664886E0,4.891228638E0,-7.851921844E0
1.247718083E0,-3.027753754E0,4.820276184E0,-8.019124146E0
1.257773083E0,-2.862796783E0,4.682412872E0,-8.308472443E0
1.267827083E0,-2.644101562E0,4.626728668E0,-8.599018250E0
1.277882083E0,-2.464924164E0,4.619842987E0,-8.731343079E0
1.287937083E0,-2.353256378E0,4.545896759E0,-8.686286774E0
1.297992083E0,-2.307900696E0,4.474046173E0,-8.535999298E0
1.308046083E0,-2.315834198E0,4.515360260E0,-8.327183533E0
1.318101083E0,-2.279160461E0,4.551135864E0,-8.178842010E0
1.328156083E0,-2.269580383E0,4.522245941E0,-8.114924927E0
1.338211083E0,-2.267035675E0,4.513713684E0,-8.063581696E0
1.348265083E0,-2.286195831E0,4.510869598E0,-8.002359009E0
1.358320083E0,-2.300116882E0,4.442461853E0,-7.943681030E0
1.368375083E0,-2.248324585E0,4.367767181E0,-7.996670837E0
1.378430083E0,-2.234104156E0,4.397854614E0,-8.085436249E0
1.388485083E0,-2.186503143E0,4.329147491E0,-8.139024811E0
1.398539083E0,-2.103425903E0,4.272116089E0,-8.177494812E0
1.408594083E0,-1.977537689E0,4.294120331E0,-8.233328705E0
1.418649083E0,-1.845961304E0,4.366419983E0,-8.236921234E0
1.428704083E0,-1.781894531E0,4.437971191E0,-8.158484344E0
1.438758083E0,-1.799408112E0,4.471651154E0,-8.001909943E0
1.448813083E0,-1.876048737E0,4.535867615E0,-7.866741028E0
1.458868083E0,-1.955982513E0,4.605472870E0,-7.809859314E0
1.468923083E0,-1.983225861E0,4.588258667E0,-7.889194336E0
