"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.475012500E-2,-6.679969788E0,3.701726913E1,4.176489258E1
2.480412500E-2,-6.850173950E0,3.698266220E1,4.180654907E1
3.485895833E-2,-6.711479187E0,3.689849472E1,4.170260620E1
4.491395833E-2,-6.816329956E0,3.674500656E1,4.166448975E1
5.496895833E-2,-6.914123535E0,3.688518906E1,4.142360687E1
6.502295833E-2,-6.761634827E0,3.710488510E1,4.162649536E1
7.507795833E-2,-6.810546875E0,3.698694992E1,4.173162842E1
8.513295833E-2,-6.792518616E0,3.673900604E1,4.188831329E1
9.518795833E-2,-6.549606323E0,3.658951569E1,4.172917175E1
1.052429583E-1,-6.495361328E0,3.649195099E1,4.193694305E1
1.152969583E-1,-6.554824829E0,3.663153839E1,4.172080231E1
1.253519583E-1,-6.728904724E0,3.663140869E1,4.169037628E1
1.354069583E-1,-6.869117737E0,3.669058228E1,4.154576874E1
1.454619583E-1,-6.771896362E0,3.666222000E1,4.182179260E1
1.555159583E-1,-6.577583313E0,3.672332382E1,4.182559204E1
1.655709583E-1,-6.278800964E0,3.664965057E1,4.178365326E1
1.756259583E-1,-6.462951660E0,3.658229065E1,4.176610565E1
1.856809583E-1,-6.397735596E0,3.680728912E1,4.184633636E1
1.957349583E-1,-6.314743042E0,3.671443176E1,4.182885742E1
2.057899583E-1,-6.407745361E0,3.676035309E1,4.157582092E1
2.158449583E-1,-6.499565125E0,3.655548477E1,4.195730591E1
2.258999583E-1,-6.177467346E0,3.668144989E1,4.172807312E1
2.359539583E-1,-6.146003723E0,3.682204056E1,4.186212921E1
2.460089583E-1,-6.446815491E0,3.671480942E1,4.180895233E1
2.560639583E-1,-6.287528992E0,3.682250595E1,4.136660004E1
2.661189583E-1,-6.349815369E0,3.681552124E1,4.169129944E1
2.761739583E-1,-6.008079529E0,3.675107193E1,4.167131042E1
2.862279583E-1,-6.068237305E0,3.683246613E1,4.169039154E1
2.962829583E-1,-6.230331421E0,3.681758118E1,4.153618622E1
3.063379583E-1,-6.371589661E0,3.683258820E1,4.199674988E1
3.163929583E-1,-6.176628113E0,3.677567673E1,4.179733276E1
3.264469583E-1,-6.152702332E0,3.680133057E1,4.196658325E1
3.365019583E-1,-6.253562927E0,3.687451935E1,4.174414825E1
3.465569583E-1,-6.185112000E0,3.670591354E1,4.206517029E1
3.566119583E-1,-6.126777649E0,3.660521317E1,4.177134705E1
3.666659583E-1,-6.223930359E0,3.676046753E1,4.153904724E1
3.767209583E-1,-6.005805969E0,3.682274246E1,4.163201904E1
3.867759583E-1,-5.953910828E0,3.691585159E1,4.174610138E1
3.968309583E-1,-6.243492126E0,3.699187469E1,4.133097076E1
4.068849583E-1,-6.352119446E0,3.695701218E1,4.145094299E1
4.169399583E-1,-6.084831238E0,3.694677353E1,4.181060028E1
4.269949583E-1,-6.215278625E0,3.688031769E1,4.201543427E1
4.370499583E-1,-6.252105713E0,3.682090378E1,4.149093628E1
4.471049583E-1,-6.216369629E0,3.661985397E1,4.111365509E1
4.571589583E-1,-6.155662537E0,3.656116867E1,4.130478668E1
4.672139583E-1,-6.022720337E0,3.645404053E1,4.156176758E1
4.772689583E-1,-5.889999390E0,3.651210022E1,4.163809967E1
4.873239583E-1,-5.473449707E0,3.653616714E1,4.154068756E1
4.973779583E-1,-5.510467529E0,3.632515717E1,4.162327576E1
5.074329583E-1,-5.232002258E0,3.645418549E1,4.153981018E1
5.174879583E-1,-4.838142395E0,3.668605423E1,4.194132233E1
5.275429583E-1,-4.498199463E0,3.659323120E1,4.178350067E1
5.375969583E-1,-3.991340637E0,3.676020050E1,4.198238373E1
5.476519583E-1,-3.737213135E0,3.677684021E1,4.193222809E1
5.577069583E-1,-3.449508667E0,3.660100174E1,4.219661713E1
5.677619583E-1,-3.035270691E0,3.682596588E1,4.222496796E1
5.778159583E-1,-2.545997620E0,3.646908188E1,4.238670349E1
5.878709583E-1,-1.776069641E0,3.639282227E1,4.266159821E1
5.979259583E-1,-9.254989624E-1,3.614859772E1,4.255697632E1
6.079809583E-1,1.589050293E-1,3.585748291E1,4.321867371E1
6.180359583E-1,1.260429382E0,3.539492798E1,4.369390869E1
6.280899583E-1,2.406608582E0,3.489903259E1,4.425138092E1
6.381449583E-1,3.415969849E0,3.431119537E1,4.436291504E1
6.481999583E-1,4.873970032E0,3.356578827E1,4.517906189E1
6.582549583E-1,6.383255005E0,3.280719757E1,4.567727661E1
6.683089583E-1,7.901367188E0,3.175344658E1,4.609676361E1
6.783639583E-1,9.531394958E0,3.106771278E1,4.651331329E1
6.884189583E-1,1.103591156E1,3.038307381E1,4.700543213E1
6.984739583E-1,1.237678528E1,2.965941620E1,4.727572632E1
7.085279583E-1,1.362804413E1,2.883803368E1,4.760423279E1
7.185829583E-1,1.478623962E1,2.808899307E1,4.745063019E1
7.286379583E-1,1.569020844E1,2.750090027E1,4.764533234E1
7.386929583E-1,1.669528961E1,2.708948517E1,4.786859131E1
7.487469583E-1,1.774264526E1,2.626075745E1,4.818883514E1
7.588019583E-1,1.863948822E1,2.565666389E1,4.786388397E1
7.688569583E-1,1.992276001E1,2.474360275E1,4.775997162E1
7.789119583E-1,2.107512283E1,2.372899437E1,4.794593048E1
7.889669583E-1,2.211624908E1,2.261105919E1,4.787908936E1
7.990209583E-1,2.306625748E1,2.152821922E1,4.781766510E1
8.090759583E-1,2.399969864E1,2.019574165E1,4.787015533E1
8.191309583E-1,2.461198044E1,1.879998589E1,4.804608154E1
8.291859583E-1,2.538187027E1,1.752858925E1,4.818486023E1
8.392399583E-1,2.580524063E1,1.640333748E1,4.834571838E1
8.492949583E-1,2.631241226E1,1.472043705E1,4.827212524E1
8.593499583E-1,2.686450195E1,1.379474163E1,4.874279785E1
8.694049583E-1,2.720262909E1,1.281367302E1,4.882307434E1
8.794589583E-1,2.736495972E1,1.142014694E1,4.877982330E1
8.895139583E-1,2.733622360E1,1.065044975E1,4.887448120E1
8.995689583E-1,2.734805298E1,9.818169594E0,4.911460876E1
9.096239583E-1,2.733536148E1,9.101570129E0,4.968949890E1
9.196789583E-1,2.734060287E1,8.297173500E0,4.985015106E1
9.297329583E-1,2.759488678E1,8.001702309E0,4.976525116E1
9.397879583E-1,2.802195358E1,7.688076973E0,4.928882599E1
9.498429583E-1,2.880172348E1,7.454998493E0,4.931362152E1
9.598979583E-1,2.948427582E1,7.307315826E0,4.871786499E1
9.699519583E-1,3.028884888E1,7.291384220E0,4.834239960E1
9.800069583E-1,3.036509323E1,7.403214455E0,4.810432434E1
9.900619583E-1,3.062922287E1,7.588128090E0,4.779515839E1
1.000116958E0,3.084342575E1,7.584408283E0,4.776369476E1
1.010170958E0,3.123797989E1,7.723095894E0,4.725056458E1
1.020225958E0,3.176189423E1,7.946774960E0,4.717652130E1
1.030281083E0,3.198496246E1,8.197209358E0,4.708926392E1
1.040336083E0,3.186801910E1,8.391922951E0,4.705992889E1
1.050390083E0,3.206496429E1,8.735708237E0,4.718742371E1
1.060445083E0,3.186528778E1,9.007510185E0,4.723447418E1
1.070500083E0,3.134290314E1,9.395231247E0,4.721806335E1
1.080555083E0,3.074671555E1,9.687810898E0,4.727492523E1
1.090610083E0,3.058136749E1,1.046461868E1,4.759226990E1
1.100664083E0,3.015318680E1,1.107765579E1,4.750183105E1
1.110719083E0,2.961610031E1,1.148771000E1,4.765054321E1
1.120774083E0,2.923107910E1,1.217502689E1,4.756375885E1
1.130829083E0,2.903630066E1,1.240486526E1,4.794194794E1
1.140883083E0,2.890602493E1,1.231824112E1,4.789434052E1
1.150938083E0,2.877528763E1,1.235944366E1,4.805448151E1
1.160993083E0,2.874238968E1,1.215544891E1,4.839222717E1
1.171048083E0,2.887912750E1,1.217947769E1,4.843357849E1
1.181102083E0,2.867905807E1,1.185045433E1,4.848889160E1
1.191157083E0,2.871739197E1,1.185519600E1,4.836486053E1
1.201212083E0,2.860593414E1,1.186037731E1,4.850730896E1
1.211267083E0,2.854833984E1,1.162691784E1,4.863858795E1
1.221322083E0,2.838137436E1,1.179965401E1,4.860262299E1
1.231376083E0,2.827358627E1,1.215963745E1,4.858542633E1
1.241431083E0,2.812125015E1,1.201941872E1,4.894658661E1
1.251486083E0,2.825367355E1,1.225011921E1,4.882259369E1
1.261541083E0,2.819255066E1,1.207356358E1,4.870970917E1
1.271595083E0,2.816826630E1,1.222743225E1,4.891451263E1
1.281650083E0,2.814812469E1,1.230125427E1,4.871484375E1
1.291705083E0,2.787776947E1,1.228306580E1,4.907289886E1
1.301760083E0,2.749845886E1,1.221788406E1,4.935117340E1
1.311814083E0,2.738195801E1,1.206600475E1,4.932614136E1
1.321869083E0,2.768857193E1,1.210360050E1,4.917114258E1
1.331924083E0,2.780408859E1,1.185822296E1,4.926960754E1
1.341979083E0,2.752891541E1,1.205575085E1,4.956667328E1
1.352033083E0,2.738631439E1,1.224292850E1,4.960238647E1
1.362088083E0,2.740365982E1,1.214665222E1,4.943549347E1
1.372143083E0,2.727278137E1,1.216999912E1,4.940215302E1
1.382198083E0,2.714204788E1,1.201639748E1,4.948733521E1
1.392253083E0,2.701260757E1,1.216752052E1,4.974920654E1
1.402307083E0,2.666529465E1,1.246397877E1,5.005570221E1
1.412362083E0,2.654109955E1,1.232941151E1,4.980932617E1
1.422417083E0,2.631879425E1,1.258908653E1,4.991385651E1
1.432472083E0,2.615769577E1,1.266718388E1,5.011270905E1
1.442526083E0,2.565125656E1,1.266935921E1,5.007337189E1
1.452581083E0,2.552931213E1,1.269685268E1,5.013648224E1
1.462636083E0,2.591661835E1,1.275438881E1,5.027600861E1
1.472691083E0,2.567477417E1,1.296720886E1,5.034879303E1
1.482745083E0,2.562734985E1,1.300852394E1,5.010012054E1
1.492800083E0,2.554868317E1,1.299520779E1,4.999127960E1
1.502855083E0,2.537240219E1,1.330770874E1,4.955136108E1
1.512910083E0,2.533901978E1,1.334230995E1,4.962102509E1
1.522964083E0,2.549446869E1,1.370195007E1,4.971542358E1
1.533019083E0,2.528142166E1,1.356089115E1,4.986402130E1
1.543074083E0,2.524274826E1,1.377989006E1,5.021280670E1
1.553129083E0,2.489941406E1,1.389428902E1,5.023702240E1
1.563184083E0,2.469032288E1,1.386449528E1,4.991423035E1
1.573238083E0,2.476894379E1,1.401886082E1,4.958982849E1
1.583293083E0,2.483114243E1,1.434504890E1,4.971389771E1
1.593348083E0,2.456178665E1,1.426366615E1,5.014865875E1
1.603403083E0,2.432833862E1,1.431956863E1,5.019174194E1
1.613457083E0,2.458758926E1,1.447123051E1,5.009901428E1
1.623512083E0,2.454438782E1,1.472600174E1,4.997580719E1
1.633567083E0,2.464663315E1,1.462351704E1,5.001298523E1
1.643622083E0,2.449177551E1,1.449509048E1,5.020435333E1
1.653676083E0,2.452558899E1,1.498187256E1,5.027640533E1
1.663731083E0,2.489720917E1,1.485271263E1,4.996028137E1
1.673786083E0,2.497899246E1,1.503731728E1,4.983255005E1
1.683841083E0,2.481189346E1,1.496071053E1,4.993540955E1
1.693896083E0,2.493732071E1,1.490576649E1,4.988014221E1
1.703950083E0,2.494605637E1,1.492901230E1,4.981727600E1
1.714005083E0,2.474239349E1,1.497784042E1,4.976931000E1
1.724060083E0,2.468720245E1,1.523038197E1,4.977889252E1
1.734115083E0,2.452996826E1,1.530292320E1,4.975235748E1
1.744169083E0,2.467173004E1,1.533319759E1,4.956601715E1
1.754224083E0,2.457093048E1,1.530457973E1,4.953138733E1
1.764279083E0,2.458754349E1,1.525675488E1,5.005792236E1
1.774334083E0,2.465612030E1,1.530928421E1,4.981067657E1
1.784388083E0,2.442263794E1,1.539097404E1,4.939315796E1
1.794443083E0,2.447690582E1,1.527221775E1,4.969892883E1
1.804498083E0,2.447461319E1,1.542115211E1,4.968424988E1
1.814553083E0,2.462876129E1,1.545590019E1,4.986056519E1
1.824607083E0,2.474494171E1,1.550049019E1,4.977513885E1
1.834662083E0,2.498123932E1,1.546170235E1,4.959710693E1
1.844717083E0,2.488690186E1,1.545825958E1,4.970279694E1
1.854772083E0,2.493693542E1,1.535653687E1,4.942166138E1
1.864827083E0,2.508113098E1,1.525902176E1,4.929680634E1
1.874881083E0,2.505524445E1,1.524157333E1,4.967466736E1
1.884936083E0,2.511724854E1,1.531413269E1,4.942208099E1
1.894991083E0,2.514505768E1,1.521557999E1,4.944795990E1
1.905046083E0,2.516146469E1,1.528231525E1,4.949150848E1
1.915100083E0,2.519060898E1,1.534193802E1,4.946043396E1
1.925155083E0,2.528470230E1,1.542748165E1,4.935354614E1
1.935210083E0,2.547503662E1,1.552677727E1,4.917438507E1
1.945265083E0,2.552308273E1,1.559755516E1,4.928945923E1
1.955319083E0,2.525999451E1,1.572873688E1,4.922460938E1
1.965374083E0,2.539500809E1,1.566673660E1,4.937163544E1
1.975429083E0,2.559580994E1,1.566702652E1,4.946099091E1
1.985484083E0,2.563037491E1,1.557547951E1,4.944902039E1
1.995539083E0,2.528551865E1,1.574345589E1,4.929196930E1
2.005593083E0,2.542164993E1,1.569198418E1,4.925321198E1
2.015648083E0,2.531587601E1,1.552146339E1,4.935014343E1
2.025703083E0,2.539808655E1,1.557849121E1,4.907513428E1
2.035758583E0,2.550763321E1,1.570034409E1,4.927452850E1
2.045812583E0,2.520510864E1,1.568521500E1,4.928782654E1
2.055867583E0,2.548413849E1,1.572600365E1,4.907232666E1
2.065922583E0,2.548081970E1,1.560964394E1,4.897913361E1
2.075977583E0,2.552611542E1,1.553254509E1,4.898537445E1
2.086031583E0,2.556668091E1,1.553553581E1,4.930976105E1
2.096086583E0,2.558966446E1,1.538425064E1,4.918837738E1
2.106141583E0,2.549671936E1,1.559909439E1,4.929795837E1
2.116196583E0,2.571383286E1,1.585803795E1,4.896871948E1
2.126251583E0,2.584331512E1,1.594091606E1,4.925253296E1
2.136305583E0,2.563488388E1,1.616598129E1,4.908605194E1
2.146360583E0,2.557246399E1,1.598751640E1,4.872745514E1
2.156415583E0,2.559064484E1,1.626294708E1,4.896767426E1
2.166470583E0,2.557256699E1,1.619278145E1,4.895061493E1
2.176524583E0,2.569989014E1,1.588994598E1,4.956329346E1
2.186579583E0,2.583965302E1,1.590560341E1,4.915811157E1
2.196634583E0,2.589667892E1,1.603989410E1,4.910139465E1
2.206689583E0,2.580039597E1,1.610122299E1,4.894106293E1
2.216743583E0,2.578617096E1,1.604484177E1,4.897987366E1
2.226798583E0,2.596207047E1,1.619463158E1,4.880299377E1
2.236853583E0,2.597654724E1,1.625345039E1,4.891973114E1
2.246908583E0,2.598130035E1,1.655727196E1,4.897579193E1
2.256963583E0,2.581721115E1,1.670440292E1,4.906216431E1
2.267017583E0,2.591977692E1,1.662551308E1,4.890364075E1
2.277072583E0,2.616931534E1,1.676275063E1,4.871682739E1
2.287127583E0,2.599438858E1,1.688361359E1,4.862022400E1
2.297182583E0,2.580968094E1,1.681094933E1,4.854498291E1
2.307236583E0,2.581418228E1,1.693762207E1,4.824320984E1
2.317291583E0,2.581573486E1,1.720801926E1,4.847884369E1
2.327346583E0,2.567901611E1,1.714525223E1,4.874811554E1
2.337401583E0,2.568083191E1,1.715375137E1,4.851221466E1
2.347455583E0,2.570877075E1,1.705672455E1,4.866490936E1
2.357510583E0,2.584123230E1,1.707104874E1,4.872904968E1
2.367565583E0,2.585245895E1,1.716853523E1,4.874817657E1
2.377620583E0,2.571536255E1,1.710492325E1,4.842662048E1
2.387675583E0,2.552431488E1,1.718490028E1,4.853880310E1
2.397729583E0,2.563049316E1,1.727134514E1,4.856916809E1
2.407784583E0,2.556739426E1,1.716731453E1,4.854283905E1
