"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.554583320E-3,-5.296734162E-4,7.074209861E-5,-2.761833603E-4
1.655158342E-2,1.912652515E-4,1.143111149E-3,-2.776158508E-4
2.654858341E-2,5.175028928E-4,-1.815452706E-4,8.084566798E-5
3.654558340E-2,-3.748307936E-4,-1.661770511E-4,-2.017129445E-3
4.654258338E-2,1.929551363E-4,3.044034820E-4,3.999556648E-4
5.653958337E-2,-7.886039093E-4,3.261491656E-4,1.986963674E-3
6.653658336E-2,-7.787500508E-4,1.013244619E-3,1.802939223E-3
7.653358334E-2,6.614935119E-4,4.458629992E-4,5.202443572E-4
8.653058333E-2,1.077213092E-3,4.442650825E-4,-1.571935019E-3
9.652858332E-2,5.149617791E-4,-1.139838016E-3,-1.553806593E-3
1.065255834E-1,-8.922070265E-7,-5.603341851E-4,-1.314122113E-3
1.165225834E-1,-6.896816194E-5,1.090350095E-3,-4.593422636E-5
1.265195834E-1,1.556358999E-3,-5.759897176E-4,1.583387726E-3
1.365165834E-1,-4.480974749E-4,8.587845368E-4,5.175769795E-3
1.465133334E-1,4.358054139E-4,-3.156694584E-4,7.645052858E-3
1.565103334E-1,1.221942250E-3,1.046096557E-3,2.779304516E-3
1.665073334E-1,2.325556241E-3,-1.055670204E-3,-1.545669162E-3
1.765053334E-1,-1.779105514E-4,2.971198410E-5,-5.809165537E-3
1.865023334E-1,9.070611559E-4,-7.905415259E-4,-8.142094128E-3
1.964993334E-1,-4.517375492E-4,-9.792963974E-4,-7.897702977E-3
2.064963334E-1,2.934150398E-4,-8.527329192E-5,-2.749812324E-3
2.164933333E-1,-6.531928666E-4,-9.861215949E-4,-6.519304588E-5
2.264903333E-1,2.245139331E-5,-5.237967707E-4,7.681143470E-3
2.364873333E-1,5.885215942E-4,-7.308484055E-5,7.956387475E-3
2.464843334E-1,-5.680890754E-4,5.511601921E-4,5.495626479E-3
2.564823334E-1,4.455223680E-4,1.560545061E-4,2.419821452E-3
2.664793334E-1,3.128969111E-4,-2.785732504E-4,-8.888897719E-4
2.764763334E-1,5.750679411E-4,3.938623704E-4,-5.892695393E-3
2.864733334E-1,-1.453462057E-3,5.161014851E-4,-6.643706933E-3
2.964703334E-1,-7.611447945E-4,1.023322344E-3,-5.475284997E-3
3.064673333E-1,-1.322006341E-3,4.062678199E-4,-3.998327302E-4
3.164643333E-1,1.167994225E-3,-9.058094583E-4,4.821193870E-3
3.264613333E-1,1.065728720E-3,8.701696061E-5,5.281920545E-3
3.364593334E-1,-7.795887068E-4,9.823486907E-4,5.005750805E-3
3.464563334E-1,-9.697382338E-4,-6.621533539E-4,1.722339657E-3
3.564533334E-1,4.741689190E-5,-9.769434109E-5,-1.798497746E-3
3.664503334E-1,-3.434205428E-5,-9.408511687E-4,-5.362606607E-3
3.764473334E-1,3.774650395E-4,-6.888355128E-4,-6.693481002E-3
3.864443334E-1,-1.264640130E-3,-1.343654003E-4,-3.839105368E-3
3.964413333E-1,-3.734789789E-4,8.616363630E-5,-2.113817027E-4
4.064383333E-1,-7.748170756E-4,-2.272904385E-4,3.186545568E-3
4.164363333E-1,1.126052812E-4,5.024364218E-4,5.449687131E-3
4.264333334E-1,3.176685423E-4,-6.019764114E-4,6.316546351E-3
4.364303334E-1,-1.433775760E-4,-4.221841227E-4,2.371025505E-3
4.464273334E-1,-7.119625807E-4,-1.380247995E-4,-9.233047022E-4
4.564243334E-1,-3.556497395E-4,1.870732405E-3,-4.432758316E-3
4.664213334E-1,-8.240947500E-5,3.740359098E-4,-7.005105261E-3
4.764183334E-1,1.784905326E-3,2.541015856E-4,-6.208992563E-3
4.864153333E-1,-4.100720398E-4,3.768734168E-4,-2.660329919E-3
4.964133333E-1,5.873376504E-4,-2.916229423E-4,1.343492302E-3
5.064103333E-1,4.323413596E-4,1.721460605E-3,5.352348555E-3
5.164073333E-1,-3.370945342E-4,-8.132690564E-4,6.738437805E-3
5.264043334E-1,-3.016744740E-4,-6.175267044E-4,4.565564450E-3
5.364013334E-1,-2.176403068E-4,-5.588997155E-4,8.392005693E-4
5.463983334E-1,-9.992858395E-5,-1.291268738E-3,-1.688938355E-3
5.563953334E-1,4.977122881E-4,2.622560132E-4,-4.339969717E-3
5.663923334E-1,1.207444817E-3,7.368314546E-4,-6.785550620E-3
5.763903334E-1,-4.689465277E-4,1.122475835E-3,-2.493606415E-3
5.863873333E-1,-4.883878864E-4,5.749298725E-4,-3.633435117E-4
5.963843333E-1,-1.346824225E-3,7.196865045E-5,4.326609895E-3
6.063813333E-1,-7.856958546E-4,1.257341704E-3,5.051256157E-3
6.163783334E-1,-1.016636845E-3,5.535539240E-4,4.063670523E-3
6.263753334E-1,6.821935531E-4,8.606163319E-4,1.590392902E-3
6.363723334E-1,1.141848043E-4,3.854145762E-4,-1.042573131E-3
6.463693334E-1,-7.223142311E-4,-4.827759694E-4,-4.444495309E-3
6.563673334E-1,3.948523663E-4,5.498756655E-4,-4.822293296E-3
6.663643334E-1,-1.159634441E-3,-7.976838388E-4,-5.130420905E-3
6.763613333E-1,-4.308903590E-4,-1.026035054E-3,3.662060481E-4
6.863583333E-1,2.825702541E-4,-6.623170339E-5,2.862386871E-3
6.963553333E-1,1.561169047E-3,-8.105239831E-4,4.975012504E-3
7.063523334E-1,1.207234804E-3,-9.189147968E-4,4.819750320E-3
7.163493334E-1,2.772067674E-4,-2.559605055E-4,3.087019082E-3
7.263463334E-1,8.417968638E-4,-2.413131297E-4,-4.251576029E-4
7.363433334E-1,4.904172383E-4,-3.123499919E-4,-3.317959141E-3
7.463413334E-1,6.150531117E-4,5.920596886E-4,-4.271370824E-3
7.563383334E-1,-6.384821609E-5,7.544271648E-5,-3.549434245E-3
7.663353333E-1,5.833001342E-4,1.373733860E-3,-2.948625013E-3
7.763323333E-1,-1.716334373E-5,1.071220730E-3,7.712647785E-4
7.863293333E-1,-1.094145700E-3,1.097319648E-3,3.372373991E-3
7.963263334E-1,1.892224653E-3,4.274223465E-4,2.969749272E-3
8.063233334E-1,-9.187418036E-4,-1.395647414E-4,3.437400330E-3
8.163203334E-1,-4.012864083E-4,1.183682587E-3,1.202851301E-3
8.263183334E-1,-7.528238930E-4,-2.048895694E-4,-3.193761222E-3
8.363153334E-1,-8.305828087E-4,-6.057256833E-4,-4.952246323E-3
8.463123334E-1,4.935408942E-4,-8.640927263E-5,-5.565039814E-3
8.563093334E-1,-3.488580696E-4,-1.670476049E-4,-1.764529385E-3
8.663063333E-1,-2.452610061E-4,-3.353592474E-4,6.634746678E-4
8.763033333E-1,-9.041535668E-4,-7.443048526E-4,2.265219577E-3
8.863003334E-1,8.202430326E-4,2.999207936E-4,5.031445064E-3
8.962973334E-1,2.789827995E-4,1.928542275E-3,1.642688410E-3
9.062953334E-1,-4.057162441E-4,1.509893336E-3,7.260284619E-4
9.162923334E-1,4.331488162E-5,2.204349730E-4,-1.838100492E-3
9.262893334E-1,-6.776028313E-4,-2.309707925E-4,-3.003499936E-3
9.362863334E-1,-4.772278480E-4,-6.425646134E-4,-5.274533294E-3
9.462833334E-1,-1.459307969E-4,8.520013653E-4,-2.363431966E-3
9.562803333E-1,-1.079721842E-3,-5.955311935E-4,1.602898119E-4
9.662773333E-1,2.603810281E-4,-6.493269466E-4,2.566189505E-3
9.762743334E-1,3.778315149E-4,9.437544504E-4,3.330768552E-3
9.862723334E-1,4.356219433E-4,1.112332568E-3,3.756075399E-3
9.962693334E-1,-1.088206191E-3,-4.135677591E-4,1.640605973E-3
1.006266333E0,2.500321716E-4,2.138731070E-4,8.904829156E-5
1.016263333E0,-1.691025682E-4,-1.196396304E-3,-2.418481512E-3
1.026260333E0,1.302366145E-4,-1.295465743E-3,-3.010502318E-3
1.036257333E0,7.239344995E-4,-1.379635883E-3,-3.471262753E-3
1.046254333E0,-6.507891230E-4,1.267546322E-3,-2.909069415E-3
1.056251333E0,8.195303380E-4,1.455721445E-3,-1.944493270E-4
1.066249333E0,-8.502718993E-4,1.574305352E-4,7.480434142E-4
1.076246333E0,3.748149611E-4,2.946392633E-4,3.859028220E-3
1.086243333E0,-1.527480781E-3,1.964441268E-3,2.921861596E-3
1.096240333E0,-4.279185086E-4,1.088750083E-3,1.039494993E-3
1.106237333E0,-4.774532281E-4,5.412041210E-4,-9.144662181E-4
1.116234333E0,-4.323674366E-4,3.516045399E-5,-4.044495057E-3
1.126231333E0,3.556623124E-4,-7.842942141E-4,-1.133926213E-3
1.136228333E0,-7.766438648E-5,8.043461712E-4,-1.656870823E-3
1.146225333E0,1.421162626E-3,8.344398811E-4,1.377535053E-3
1.156224000E0,4.869266413E-4,-3.164133523E-4,2.045722213E-3
1.166221000E0,2.794666216E-4,5.142264999E-4,5.269744899E-3
1.176218000E0,2.163182944E-5,9.831932839E-4,3.074434353E-3
1.186215000E0,-6.065238267E-6,-5.052473862E-4,4.323122557E-4
1.196212000E0,1.008776017E-4,1.147461240E-3,-1.385629526E-3
1.206209000E0,3.924937919E-4,-3.811931238E-4,-3.265821375E-3
1.216206000E0,1.771034906E-3,1.825613435E-4,-2.388937864E-3
1.226203000E0,-1.877201721E-4,-8.428748697E-5,-2.115697600E-3
1.236201000E0,-4.643788561E-4,1.027386752E-3,5.733813159E-4
1.246198000E0,-7.024654187E-4,-6.482743192E-4,2.307099290E-3
1.256195000E0,-5.610357039E-4,-1.196851954E-4,3.143556882E-3
1.266192000E0,-2.121273428E-5,2.749953419E-4,3.128643148E-3
1.276189000E0,-5.215662532E-4,-6.561949849E-4,3.573626745E-4
1.286186000E0,-1.105331350E-3,-1.742232358E-3,-2.090916969E-4
1.296183000E0,8.021444082E-4,-5.714090075E-4,-2.169356681E-3
1.306180000E0,2.045310102E-4,-4.037469625E-5,-3.224767279E-3
1.316178000E0,5.708348472E-4,3.674442414E-4,-2.535221633E-3
1.326175000E0,9.175783489E-4,-6.978202146E-4,-1.913736342E-4
1.336172000E0,2.460465766E-4,1.310036634E-3,8.430494927E-4
1.346169000E0,-4.144175909E-4,4.370524548E-4,3.190625925E-3
1.356166000E0,6.098495796E-4,-8.443742990E-5,2.700543962E-3
1.366163000E0,-4.764539190E-4,1.379502239E-3,2.715457696E-3
1.376160000E0,1.804751810E-3,3.474638797E-4,2.456167713E-4
1.386157000E0,7.618579548E-4,-1.179859042E-3,-4.156461218E-4
1.396154000E0,9.468721692E-4,-2.148500644E-4,-3.197283484E-3
1.406152000E0,-1.379665453E-3,-5.834316835E-4,-3.739236854E-3
1.416149000E0,-2.664527856E-4,-3.792000934E-4,-1.317996066E-4
1.426146000E0,1.535275951E-4,-3.446895164E-3,1.929220743E-3
1.436143000E0,8.099093102E-4,-1.089856680E-2,2.904567169E-3
1.446140000E0,-4.852237180E-3,-8.992808871E-3,4.517110996E-3
