"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.193416585E-3,-1.362167358E-2,1.124162292E-1,-9.752968597E0
7.803583401E-3,-1.122665405E-2,1.065783691E-1,-9.762698364E0
1.780058339E-2,-3.293151855E-3,1.098715210E-1,-9.754914551E0
2.779758337E-2,2.649490356E-2,9.699829102E-2,-9.764494629E0
3.779458336E-2,3.562591553E-2,8.996292114E-2,-9.746981049E0
4.779258335E-2,3.412902832E-2,1.034349060E-1,-9.753866730E0
5.778958334E-2,1.107696533E-2,9.310638428E-2,-9.758656769E0
6.778658333E-2,-1.047821045E-3,1.058299255E-1,-9.755812683E0
7.778358331E-2,-4.640350342E-2,1.173559570E-1,-9.763446808E0
8.778058342E-2,-8.143066406E-2,1.559756470E-1,-9.779613190E0
9.777758340E-2,-1.082249451E-1,1.758842468E-1,-9.758806458E0
1.077745834E-1,-9.086105347E-2,1.426533508E-1,-9.764794006E0
1.177715834E-1,-2.769241333E-2,1.242416382E-1,-9.765093384E0
1.277695834E-1,3.008743286E-2,8.023315430E-2,-9.755962372E0
1.377665834E-1,9.205856323E-2,2.888992310E-2,-9.758507080E0
1.477633334E-1,8.831634521E-2,1.781295776E-2,-9.765392761E0
1.577603334E-1,-4.400848389E-2,7.095245361E-2,-9.791737976E0
1.677573334E-1,-2.442919922E-1,1.775308228E-1,-9.726324005E0
1.777543334E-1,-2.420466614E-1,2.207908630E-1,-9.765392761E0
1.877513333E-1,-2.035766602E-1,2.083666992E-1,-9.787846069E0
1.977483333E-1,-1.154100037E-1,1.839674377E-1,-9.757608948E0
2.077463333E-1,-2.544708252E-2,1.300794983E-1,-9.748328247E0
2.177433334E-1,5.583389282E-2,7.873626709E-2,-9.786947937E0
2.277403334E-1,8.951385498E-2,4.879852295E-2,-9.750573578E0
2.377373334E-1,5.867797852E-2,3.861968994E-2,-9.750124512E0
2.477343334E-1,-1.631607056E-2,4.864883423E-2,-9.787247314E0
2.577313334E-1,-6.661148071E-2,8.397537231E-2,-9.743837585E0
2.677283334E-1,-7.993377686E-2,1.287322998E-1,-9.768985291E0
2.777253333E-1,-4.834945679E-2,1.585203552E-1,-9.766290894E0
2.877233333E-1,2.933898926E-2,1.561253357E-1,-9.765093384E0
