"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.554583320E-3,-4.853912354E0,3.286993027E1,4.359004211E1
1.655158342E-2,-4.791778564E0,3.295354843E1,4.367260742E1
2.654858341E-2,-4.820159912E0,3.299397278E1,4.332998657E1
3.654558340E-2,-4.813293457E0,3.302700424E1,4.318498230E1
4.654258338E-2,-4.889343262E0,3.310400772E1,4.320111084E1
5.653958337E-2,-4.738830566E0,3.294543839E1,4.345481873E1
6.653658336E-2,-4.640350342E0,3.298841095E1,4.335243225E1
7.653358334E-2,-4.773040771E0,3.297062302E1,4.336387634E1
8.653058333E-2,-4.822906494E0,3.300146484E1,4.348435974E1
9.652858332E-2,-4.788818359E0,3.292663574E1,4.339669800E1
1.065255834E-1,-4.841644287E0,3.289563370E1,4.364201355E1
1.165225834E-1,-4.779388428E0,3.297938919E1,4.337156677E1
1.265195834E-1,-4.768646240E0,3.297102356E1,4.318258667E1
1.365165834E-1,-4.866790771E0,3.305588531E1,4.347819519E1
1.465133334E-1,-4.805786133E0,3.294346619E1,4.333845520E1
1.565103334E-1,-4.942657471E0,3.307813644E1,4.331657410E1
1.665073334E-1,-4.822509766E0,3.305557251E1,4.380439758E1
1.765053334E-1,-4.943908691E0,3.304766846E1,4.386210632E1
1.865023334E-1,-4.779846191E0,3.293495941E1,4.344847107E1
1.964993334E-1,-4.920806885E0,3.298706818E1,4.360427856E1
2.064963334E-1,-4.864685059E0,3.302635956E1,4.374749756E1
2.164933333E-1,-4.847167969E0,3.295909882E1,4.335337830E1
2.264903333E-1,-4.958740234E0,3.298862076E1,4.357630920E1
2.364873333E-1,-4.942138672E0,3.284807587E1,4.391236877E1
2.464843334E-1,-4.946746826E0,3.292153549E1,4.370254517E1
2.564823334E-1,-4.760681152E0,3.289763260E1,4.372146606E1
2.664793334E-1,-4.850097656E0,3.281496429E1,4.354098511E1
2.764763334E-1,-5.004028320E0,3.304469681E1,4.356735229E1
2.864733334E-1,-4.815948486E0,3.290163040E1,4.353320312E1
2.964703334E-1,-4.771667480E0,3.296451569E1,4.371313477E1
3.064673333E-1,-4.775177002E0,3.293498230E1,4.363948059E1
3.164643333E-1,-4.667449951E0,3.282543945E1,4.353210449E1
3.264613333E-1,-4.726257324E0,3.284719467E1,4.363633728E1
3.364593334E-1,-4.735565186E0,3.276937866E1,4.367329407E1
3.464563334E-1,-4.882049561E0,3.288588333E1,4.361827087E1
3.564533334E-1,-4.729583740E0,3.266724396E1,4.336192322E1
3.664503334E-1,-4.925109863E0,3.298158646E1,4.325712585E1
3.764473334E-1,-4.952545166E0,3.294621658E1,4.347541809E1
3.864443334E-1,-4.890319824E0,3.294871521E1,4.369638062E1
3.964413333E-1,-4.856994629E0,3.296191406E1,4.358100891E1
4.064383333E-1,-4.801605225E0,3.296659851E1,4.335620117E1
4.164363333E-1,-4.864746094E0,3.291139603E1,4.319764709E1
4.264333334E-1,-4.830963135E0,3.297238159E1,4.320379639E1
4.364303334E-1,-4.874725342E0,3.289434433E1,4.341213989E1
4.464273334E-1,-4.839935303E0,3.289937973E1,4.347145081E1
4.564243334E-1,-4.684783936E0,3.278116226E1,4.321060181E1
4.664213334E-1,-4.628143311E0,3.290832138E1,4.329299927E1
4.764183334E-1,-4.722198486E0,3.298304367E1,4.338938904E1
4.864153333E-1,-4.794769287E0,3.292982101E1,4.357919312E1
4.964133333E-1,-4.769409180E0,3.303725815E1,4.350318909E1
5.064103333E-1,-4.916931152E0,3.303506851E1,4.353826904E1
5.164073333E-1,-4.710998535E0,3.315374374E1,4.324200439E1
5.264043334E-1,-4.770172119E0,3.299996185E1,4.335615540E1
5.364013334E-1,-4.882873535E0,3.303528976E1,4.340922546E1
5.463983334E-1,-4.815032959E0,3.286416245E1,4.343093872E1
5.563953334E-1,-4.896789551E0,3.288276672E1,4.357487488E1
5.663923334E-1,-4.933837891E0,3.291464233E1,4.372583008E1
5.763903334E-1,-4.967864990E0,3.299891281E1,4.355642700E1
5.863873333E-1,-5.049804688E0,3.299327087E1,4.355883789E1
5.963843333E-1,-4.911773682E0,3.284659195E1,4.379615784E1
6.063813333E-1,-4.772735596E0,3.295075989E1,4.352526855E1
6.163783334E-1,-4.804992676E0,3.296947098E1,4.324569702E1
6.263753334E-1,-4.910156250E0,3.289359283E1,4.355590820E1
6.363723334E-1,-4.916870117E0,3.292985153E1,4.355638123E1
6.463693334E-1,-4.987701416E0,3.299296951E1,4.353239441E1
6.563673334E-1,-5.046722412E0,3.298663712E1,4.358099365E1
6.663643334E-1,-4.824127197E0,3.295504379E1,4.355093384E1
6.763613333E-1,-4.959411621E0,3.292692566E1,4.371430969E1
6.863583333E-1,-4.936981201E0,3.307240295E1,4.359136963E1
6.963553333E-1,-4.851501465E0,3.312971115E1,4.334553528E1
7.063523334E-1,-4.884277344E0,3.313817215E1,4.338322449E1
7.163493334E-1,-4.980804443E0,3.304393005E1,4.339341736E1
7.263463334E-1,-4.986511230E0,3.309053040E1,4.350027466E1
7.363433334E-1,-4.903625488E0,3.312675095E1,4.346725464E1
7.463413334E-1,-4.865447998E0,3.318458557E1,4.333650208E1
7.563383334E-1,-4.882263184E0,3.312707901E1,4.332719421E1
7.663353333E-1,-4.827575684E0,3.306226730E1,4.330552673E1
7.763323333E-1,-4.868041992E0,3.314913940E1,4.319454956E1
7.863293333E-1,-4.812927246E0,3.308764648E1,4.306898499E1
7.963263334E-1,-4.872924805E0,3.311288452E1,4.329444885E1
8.063233334E-1,-4.879302979E0,3.312765503E1,4.330712891E1
8.163203334E-1,-4.912109375E0,3.300059128E1,4.354518127E1
8.263183334E-1,-4.901184082E0,3.310583496E1,4.332592773E1
8.363153334E-1,-4.841705322E0,3.307305527E1,4.330928040E1
8.463123334E-1,-4.729431152E0,3.305466461E1,4.321781921E1
8.563093334E-1,-4.811553955E0,3.299357224E1,4.352844238E1
8.663063333E-1,-4.949279785E0,3.312075806E1,4.363401794E1
8.763033333E-1,-4.856903076E0,3.300659943E1,4.361697388E1
8.863003334E-1,-4.914276123E0,3.295831299E1,4.350694275E1
8.962973334E-1,-4.787200928E0,3.293697357E1,4.366461182E1
9.062953334E-1,-4.700683594E0,3.302120590E1,4.330815125E1
9.162923334E-1,-4.689605713E0,3.296722794E1,4.342265320E1
9.262893334E-1,-4.743957520E0,3.304629135E1,4.323979187E1
9.362863334E-1,-4.730957031E0,3.305683899E1,4.316912842E1
9.462833334E-1,-4.760894775E0,3.292865372E1,4.330413818E1
9.562803333E-1,-4.767089844E0,3.298091507E1,4.336962891E1
9.662773333E-1,-4.804260254E0,3.295389557E1,4.354277039E1
9.762743334E-1,-4.797698975E0,3.299355698E1,4.358148193E1
9.862723334E-1,-4.845031738E0,3.293430710E1,4.352380371E1
9.962693334E-1,-4.821289062E0,3.293204880E1,4.349133301E1
1.006266333E0,-4.751007080E0,3.293001938E1,4.322955322E1
1.016263333E0,-4.723663330E0,3.288382721E1,4.318446350E1
1.026260333E0,-4.503234863E0,3.289371109E1,4.309579468E1
1.036257333E0,-4.661956787E0,3.292095566E1,4.324023438E1
1.046254333E0,-4.807678223E0,3.293863297E1,4.347845459E1
1.056251333E0,-4.727478027E0,3.288840485E1,4.340521240E1
1.066249333E0,-4.820770264E0,3.298055267E1,4.338873291E1
1.076246333E0,-4.676818848E0,3.290186310E1,4.337570190E1
1.086243333E0,-4.861206055E0,3.305543518E1,4.339292908E1
1.096240333E0,-4.729919434E0,3.315229416E1,4.329872131E1
1.106237333E0,-4.868927002E0,3.303337860E1,4.336221313E1
1.116234333E0,-4.894195557E0,3.309482956E1,4.345079041E1
1.126231333E0,-5.029571533E0,3.318213654E1,4.328170776E1
1.136228333E0,-4.986907959E0,3.309718323E1,4.335131836E1
1.146225333E0,-5.038787842E0,3.327214432E1,4.317712402E1
1.156224000E0,-5.050720215E0,3.311400223E1,4.349050903E1
1.166221000E0,-5.092468262E0,3.305196381E1,4.372053528E1
1.176218000E0,-4.892028809E0,3.313435364E1,4.358735657E1
1.186215000E0,-4.957275391E0,3.315863037E1,4.356298828E1
1.196212000E0,-4.894622803E0,3.315291214E1,4.347816467E1
1.206209000E0,-4.916809082E0,3.323674393E1,4.352148438E1
1.216206000E0,-4.963958740E0,3.319027328E1,4.365965271E1
1.226203000E0,-4.999572754E0,3.318582153E1,4.354559326E1
1.236201000E0,-4.894287109E0,3.329248047E1,4.356784058E1
1.246198000E0,-4.897003174E0,3.323951721E1,4.346733093E1
1.256195000E0,-4.915863037E0,3.317975235E1,4.341497803E1
1.266192000E0,-4.945983887E0,3.306035995E1,4.359602356E1
1.276189000E0,-4.816070557E0,3.301118469E1,4.344335938E1
1.286186000E0,-4.965240479E0,3.301033401E1,4.363514709E1
1.296183000E0,-4.980255127E0,3.307276154E1,4.344741821E1
1.306180000E0,-4.811706543E0,3.309704590E1,4.316818237E1
1.316178000E0,-4.839904785E0,3.306538010E1,4.322814941E1
1.326175000E0,-4.990295410E0,3.313085556E1,4.350318909E1
1.336172000E0,-4.856231689E0,3.317155457E1,4.352442932E1
1.346169000E0,-4.810363770E0,3.306558228E1,4.360163879E1
1.356166000E0,-4.864166260E0,3.303632736E1,4.325628662E1
1.366163000E0,-4.891723633E0,3.306890488E1,4.329460144E1
1.376160000E0,-4.851043701E0,3.312586594E1,4.344842529E1
1.386157000E0,-4.815185547E0,3.322690582E1,4.329479980E1
1.396154000E0,-4.951141357E0,3.327175522E1,4.332189941E1
1.406152000E0,-4.977416992E0,3.325661850E1,4.348645020E1
1.416149000E0,-4.940460205E0,3.302410889E1,4.352461243E1
1.426146000E0,-4.934509277E0,3.298219299E1,4.321867371E1
1.436143000E0,-4.945068359E0,3.292810440E1,4.330157471E1
1.446140000E0,-4.973876953E0,3.301239395E1,4.318363953E1
1.456137000E0,-4.914855957E0,3.294055176E1,4.351345825E1
1.466134000E0,-4.984191895E0,3.301240158E1,4.346627808E1
1.476131000E0,-5.042541504E0,3.312668228E1,4.343324280E1
1.486129000E0,-4.888854980E0,3.294353104E1,4.345501709E1
1.496126000E0,-4.870635986E0,3.293538666E1,4.358233643E1
1.506123000E0,-4.872070312E0,3.306689835E1,4.351377869E1
1.516120000E0,-5.075378418E0,3.317670059E1,4.338987732E1
1.526117000E0,-5.024719238E0,3.321281815E1,4.319985962E1
1.536114000E0,-5.006256104E0,3.324617386E1,4.331585693E1
1.546111000E0,-4.858489990E0,3.326720810E1,4.318804932E1
1.556108000E0,-4.709655762E0,3.311465073E1,4.319335938E1
1.566106000E0,-4.636871338E0,3.300436783E1,4.328292847E1
1.576103000E0,-4.520690918E0,3.320657349E1,4.333380127E1
1.586100000E0,-4.276458740E0,3.308003616E1,4.340260315E1
1.596097000E0,-4.109649658E0,3.311223602E1,4.369158936E1
1.606094000E0,-3.887390137E0,3.321781158E1,4.339355469E1
1.616091000E0,-3.773925781E0,3.331795883E1,4.340821838E1
1.626088000E0,-3.448699951E0,3.336092758E1,4.350411987E1
1.636085000E0,-3.095184326E0,3.328966904E1,4.356520081E1
1.646082000E0,-2.906982422E0,3.342852402E1,4.371363831E1
1.656080000E0,-2.678802490E0,3.323693085E1,4.373805237E1
1.666077000E0,-2.439605713E0,3.337160873E1,4.382685852E1
1.676074000E0,-2.217254639E0,3.333757401E1,4.370932007E1
1.686071000E0,-2.045257568E0,3.306182098E1,4.398907471E1
1.696068000E0,-1.910278320E0,3.333774948E1,4.455197144E1
1.706065000E0,-1.867431641E0,3.374893570E1,4.423538208E1
1.716062000E0,-1.818725586E0,3.355743408E1,4.388853455E1
1.726059000E0,-1.722534180E0,3.343471527E1,4.369943237E1
1.736057000E0,-1.586669922E0,3.328341293E1,4.382173157E1
1.746054000E0,-1.610565186E0,3.335153198E1,4.377258301E1
1.756051000E0,-1.606933594E0,3.322062683E1,4.401649475E1
1.766048000E0,-1.746154785E0,3.284745407E1,4.441482544E1
1.776045000E0,-1.630035400E0,3.206361389E1,4.483032227E1
1.786042000E0,-1.871459961E0,3.134585571E1,4.545541382E1
1.796039000E0,-2.140106201E0,3.036566544E1,4.615898132E1
1.806036000E0,-2.160400391E0,2.945532227E1,4.678036499E1
