"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.077958332E-3,2.380050659E-2,1.607656860E-1,-9.791438599E0
1.313295832E-2,6.152206421E-2,1.884580994E-1,-9.793384552E0
2.318895832E-2,8.292755127E-2,2.049238586E-1,-9.782307587E0
3.324495832E-2,7.214996338E-2,2.296224976E-1,-9.778715057E0
4.330095832E-2,3.697311401E-2,2.405497742E-1,-9.795330505E0
5.335595833E-2,-8.532257080E-3,2.258802795E-1,-9.789642334E0
6.341195833E-2,-4.251159668E-2,2.124082947E-1,-9.789043579E0
7.346795833E-2,-6.227050781E-2,1.859133911E-1,-9.794731750E0
8.352395832E-2,-8.831634521E-2,1.637594604E-1,-9.779164124E0
9.357995832E-2,-8.637039185E-2,1.432521057E-1,-9.770931244E0
1.036349583E-1,-9.071136475E-2,1.457968140E-1,-9.800419922E0
1.136909583E-1,-7.649093628E-2,1.628613281E-1,-9.772727509E0
1.237469583E-1,-5.164260864E-2,1.716929626E-1,-9.777517548E0
1.338029583E-1,-3.622467041E-2,2.035766602E-1,-9.798923035E0
1.438579583E-1,-1.122665405E-2,2.269281006E-1,-9.800419922E0
1.539139583E-1,4.640350342E-3,2.329156494E-1,-9.772727509E0
1.639699583E-1,5.134323120E-2,2.424957275E-1,-9.798473969E0
1.740259583E-1,4.236190796E-2,2.245330811E-1,-9.810149689E0
1.840819583E-1,-1.344204712E-1,2.243833923E-1,-9.768536224E0
1.941369583E-1,-8.322692871E-2,2.037263489E-1,-9.803862762E0
2.041929583E-1,-2.454895020E-2,1.475930786E-1,-9.814939728E0
2.142489583E-1,1.646575928E-2,1.044827271E-1,-9.789492645E0
2.243049583E-1,3.981719971E-2,9.774673462E-2,-9.756261749E0
2.343599583E-1,-7.649093628E-2,1.475930786E-1,-9.840536499E0
2.444159583E-1,-2.089654541E-1,2.092648315E-1,-9.762249298E0
2.544719583E-1,-2.556683350E-1,2.652484131E-1,-9.748328247E0
2.645279583E-1,-2.342628479E-1,2.914439392E-1,-9.830956421E0
2.745839583E-1,-1.336720276E-1,2.718347168E-1,-9.765692139E0
2.846389583E-1,1.032852173E-2,2.245330811E-1,-9.749076691E0
2.946949583E-1,1.333726501E-1,1.791773987E-1,-9.821825409E0
3.047509583E-1,1.875599670E-1,1.383123779E-1,-9.765392761E0
3.148069583E-1,1.757345581E-1,1.155596924E-1,-9.767338715E0
3.248629583E-1,9.175918579E-2,1.158590698E-1,-9.820478210E0
3.349179583E-1,-1.451980591E-2,1.395098877E-1,-9.789792023E0
3.449739583E-1,-1.028361511E-1,1.745370483E-1,-9.772577820E0
3.550299583E-1,-1.405577087E-1,1.939965820E-1,-9.812095642E0
3.650859583E-1,-1.022373962E-1,2.218386841E-1,-9.776769104E0
3.751409583E-1,-3.876937866E-2,2.227368164E-1,-9.762099609E0
3.851969583E-1,3.188369751E-2,2.341131592E-1,-9.796827393E0
3.952529583E-1,5.822891235E-2,2.459385681E-1,-9.787696381E0
4.053089583E-1,2.604583740E-2,2.233355713E-1,-9.762848053E0
4.153649583E-1,-1.025367737E-1,1.814227295E-1,-9.411079559E0
4.254199583E-1,-2.401007080E-1,2.073188782E-1,-1.028601013E1
4.354759583E-1,-1.848655701E-1,1.477427673E-1,-1.003393433E1
4.455319583E-1,-1.616638184E-1,1.252894592E-1,-9.497150574E0
4.555879583E-1,-7.708969116E-2,1.216969299E-1,-9.555678864E0
4.656429583E-1,5.433700562E-2,2.311193848E-1,-1.024125320E1
4.756989583E-1,1.353186035E-1,2.189945984E-1,-9.584419098E0
4.857549583E-1,1.294807434E-1,2.306703186E-1,-9.504335632E0
4.958109583E-1,1.016386414E-1,4.998106384E-1,-1.011102402E1
5.058669583E-1,7.933502197E-2,4.502636719E-1,-9.724677429E0
5.159219583E-1,-1.766326904E-2,3.065625000E-1,-9.493108978E0
5.259779583E-1,-3.128494263E-2,2.122586060E-1,-1.014605118E1
5.360339583E-1,-6.376739502E-2,1.960922241E-2,-9.792935486E0
5.460899583E-1,-1.670526123E-1,-1.806742859E-1,-9.551487579E0
5.561449583E-1,-2.004331970E-1,-1.627116394E-1,-9.947414246E0
5.662009583E-1,-2.140548706E-1,-7.244934082E-2,-9.883796539E0
5.762569583E-1,-2.713856506E-1,1.496887207E-2,-9.606123962E0
5.863129583E-1,-2.501298523E-1,2.342628479E-1,-9.846524048E0
5.963689583E-1,-1.275347900E-1,4.523593140E-1,-9.880353699E0
6.064239583E-1,-2.035766602E-2,4.903802490E-1,-9.691596222E0
6.164799583E-1,1.263372803E-1,4.852908325E-1,-9.753417664E0
6.265359583E-1,2.796185303E-1,4.311035156E-1,-9.901160431E0
6.365919583E-1,3.119512939E-1,2.389031982E-1,-9.734556885E0
6.466467083E-1,2.462379456E-1,7.319778442E-2,-9.736203461E0
6.567027083E-1,1.543290710E-1,-2.140548706E-2,-9.841883698E0
6.667587083E-1,-2.439926147E-2,-8.861572266E-2,-9.796827393E0
6.768147083E-1,-1.788780212E-1,-9.669891357E-2,-9.729018402E0
6.868707083E-1,-2.511776733E-1,2.080673218E-2,-9.851314087E0
6.969257083E-1,-2.642005920E-1,1.442999268E-1,-9.813592529E0
7.069817083E-1,-2.137554932E-1,2.466870117E-1,-9.720336456E0
7.170377083E-1,-1.086740112E-1,3.953279114E-1,-9.813592529E0
7.270937083E-1,-2.185455322E-2,4.686753845E-1,-9.837542725E0
7.371487083E-1,2.035766602E-2,4.499642944E-1,-9.720635834E0
7.472047083E-1,4.430786133E-2,4.019142151E-1,-9.791139221E0
7.572607083E-1,2.544708252E-2,2.856060791E-1,-9.849517822E0
7.673167083E-1,-2.035766602E-2,1.221459961E-1,-9.746831360E0
7.773727083E-1,-3.427871704E-2,-9.729766846E-3,-9.770482178E0
7.874277083E-1,-1.886077881E-2,-7.813751221E-2,-9.836644592E0
