"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.104958324E-3,-4.872825623E0,3.496533966E1,4.179833984E1
1.816095832E-2,-4.714729309E0,3.478659058E1,4.192996216E1
2.821695832E-2,-4.640121460E0,3.478495026E1,4.196600342E1
3.827295832E-2,-4.843025208E0,3.483824158E1,4.208790588E1
4.832895832E-2,-4.957023621E0,3.476464081E1,4.194451904E1
5.838395833E-2,-4.818061829E0,3.484071350E1,4.231718445E1
6.843995833E-2,-4.753112793E0,3.489285278E1,4.206840515E1
7.849595833E-2,-4.650398254E0,3.497276306E1,4.186288452E1
8.855195832E-2,-4.690765381E0,3.499459076E1,4.186334229E1
9.860695833E-2,-4.444137573E0,3.480667877E1,4.171429443E1
1.086629583E-1,-4.457420349E0,3.484263611E1,4.161381531E1
1.187189583E-1,-4.694152832E0,3.500071716E1,4.163703918E1
1.287749583E-1,-4.462783813E0,3.510021973E1,4.180720520E1
1.388309583E-1,-4.400962830E0,3.508525848E1,4.157814026E1
1.488859583E-1,-4.389961243E0,3.480857086E1,4.202690125E1
1.589419583E-1,-4.483139038E0,3.475598907E1,4.199784851E1
1.689979583E-1,-4.519416809E0,3.490005493E1,4.174601746E1
1.790539583E-1,-4.511459351E0,3.476190948E1,4.156230164E1
1.891089583E-1,-4.748367310E0,3.473744202E1,4.128018188E1
1.991649583E-1,-4.431632996E0,3.461045837E1,4.131593323E1
2.092209583E-1,-4.590675354E0,3.458064270E1,4.165034485E1
2.192769583E-1,-4.602035522E0,3.459953308E1,4.198164368E1
2.293329583E-1,-4.540695190E0,3.487135315E1,4.152168274E1
2.393879583E-1,-4.450210571E0,3.495848083E1,4.116635132E1
2.494439583E-1,-4.506759644E0,3.514585876E1,4.139277649E1
2.594999583E-1,-4.578010559E0,3.521741486E1,4.150781250E1
2.695559583E-1,-4.688591003E0,3.497798157E1,4.158718872E1
2.796119583E-1,-4.574554443E0,3.490384674E1,4.169105530E1
2.896669583E-1,-4.597923279E0,3.504899597E1,4.163697815E1
2.997229583E-1,-4.554244995E0,3.509249115E1,4.170141602E1
3.097789583E-1,-4.429969788E0,3.501628113E1,4.168635559E1
3.198349583E-1,-4.541694641E0,3.506822205E1,4.173533630E1
3.298899583E-1,-4.629112244E0,3.510369110E1,4.138044739E1
3.399459583E-1,-4.450828552E0,3.503601074E1,4.204066467E1
3.500019583E-1,-4.636016846E0,3.501045227E1,4.187710571E1
3.600579583E-1,-4.459037781E0,3.492356110E1,4.170248413E1
3.701139583E-1,-4.590240479E0,3.497434998E1,4.172283936E1
3.801689583E-1,-4.502243042E0,3.494735718E1,4.160954285E1
