"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.104958324E-3,-9.141657501E-4,-4.229025799E-4,1.287808642E-3
1.816095832E-2,-8.995183744E-4,5.954902153E-4,2.250541002E-3
2.821695832E-2,1.611713204E-3,-7.231892960E-5,4.719321616E-3
3.827295832E-2,-6.226788973E-4,3.101103706E-3,1.238835976E-3
4.832895832E-2,-2.283358714E-3,-2.987508196E-5,1.077310648E-3
5.838395833E-2,1.060292852E-4,2.182146534E-3,-2.622595057E-4
6.843995833E-2,1.238428289E-3,-1.555840718E-3,-1.624247991E-3
7.849595833E-2,7.734402898E-4,-1.137724379E-3,-4.063844681E-4
8.855195832E-2,-4.910685821E-4,-7.183190901E-4,4.715682007E-4
9.860695833E-2,2.479154849E-3,-8.341665962E-4,-1.530862879E-3
1.086629583E-1,-1.206937828E-3,8.918205858E-4,4.137293436E-3
1.187189583E-1,4.349009832E-4,-1.766280620E-3,-6.468091160E-4
1.287749583E-1,-1.127179014E-3,1.180753461E-4,4.569755867E-3
1.388309583E-1,-9.109303355E-4,-2.592945821E-4,3.492773511E-3
1.488859583E-1,-2.392825845E-4,-1.805357460E-4,5.267578177E-3
1.589419583E-1,4.502098309E-4,-1.281752950E-3,2.331975847E-3
1.689979583E-1,-1.596301328E-3,9.848092304E-5,6.982260384E-4
1.790539583E-1,-1.759819337E-3,8.830482257E-4,-1.310329884E-3
1.891089583E-1,2.217172412E-3,5.606820341E-4,-4.917679820E-3
1.991649583E-1,-1.527745917E-4,-4.784834164E-4,-3.668391146E-3
2.092209583E-1,3.002333106E-4,-9.146709344E-4,1.262244768E-4
2.192769583E-1,-1.321365358E-3,9.135890868E-4,4.850139376E-3
2.293329583E-1,4.212913627E-4,-5.256948061E-4,2.751105465E-3
2.393879583E-1,1.007719431E-3,3.560777986E-4,6.397510879E-4
2.494439583E-1,3.845288302E-4,6.245497498E-4,-7.747397758E-4
2.594999583E-1,2.090549795E-3,-3.459061263E-4,-5.757248029E-3
2.695559583E-1,-2.525272139E-4,2.820777008E-4,-6.319487467E-3
2.796119583E-1,6.404306623E-4,-3.294281429E-3,-5.148495547E-3
2.896669583E-1,2.492121421E-3,-1.153326361E-3,-1.105504576E-3
2.997229583E-1,-1.473857788E-3,-1.717117499E-3,4.049576353E-3
3.097789583E-1,-2.169481479E-3,9.516612627E-4,4.879417364E-3
3.198349583E-1,1.551917812E-4,-2.883065899E-4,6.682644133E-3
3.298899583E-1,-1.259581535E-3,-1.499084989E-3,5.565518048E-3
3.399459583E-1,-1.486749155E-3,6.658743951E-5,-1.405305695E-3
3.500019583E-1,-1.827860717E-3,-2.152015222E-3,-2.185647376E-3
3.600579583E-1,6.147905369E-4,1.227003639E-3,-6.550301798E-3
3.701139583E-1,-1.447219984E-5,1.264892053E-3,-5.004905164E-3
3.801689583E-1,-1.830502588E-4,-6.318112719E-4,-3.369990503E-3
3.902249583E-1,-2.795497421E-3,-2.897049417E-4,3.658649046E-3
4.002809583E-1,2.977641998E-4,-1.954713138E-3,3.620565403E-3
4.103369583E-1,-1.279261149E-2,-3.524007741E-3,8.915033191E-3
4.203919583E-1,8.633051999E-3,2.304053865E-3,4.439058248E-3
4.304479583E-1,-1.946367556E-4,-1.141129294E-3,3.883689642E-4
4.405039583E-1,2.695425646E-3,-1.528086606E-3,-2.228453290E-3
4.505599583E-1,2.832339087E-4,-1.841056801E-4,-2.700702753E-3
4.606159583E-1,8.571451181E-4,-1.774811884E-3,-3.071680898E-3
4.706709583E-1,-1.839373435E-4,6.648629787E-4,-7.086689584E-4
4.807269583E-1,1.116735220E-4,-5.556637188E-4,-1.114268322E-3
4.907829583E-1,-1.116472180E-3,1.561965677E-3,-2.439720556E-4
5.008389583E-1,2.172531560E-3,1.766762813E-3,-1.034664456E-3
5.108939583E-1,-7.573974435E-4,2.452021232E-3,-4.613544792E-3
5.209499583E-1,-1.399485627E-3,1.760838495E-4,-5.542455241E-3
5.310059583E-1,-1.087910729E-3,-1.266837236E-3,-4.876757041E-3
5.410619583E-1,-1.998179127E-3,-1.408517361E-3,-1.461785287E-3
5.511179583E-1,1.602805918E-3,-1.500237151E-3,7.380521856E-4
5.611729583E-1,8.363481029E-4,-8.091468480E-4,1.744194888E-3
5.712289583E-1,-3.620128264E-4,-2.724431397E-4,2.025967930E-3
5.812849583E-1,1.247601816E-3,-1.944125252E-4,1.886152197E-3
5.913409583E-1,-4.382220213E-4,-2.131919144E-3,-1.299219672E-3
6.013959583E-1,1.236639917E-3,-4.741013108E-4,-2.250234596E-3
6.114519583E-1,-8.465448627E-4,-2.496852074E-3,-4.316105042E-3
6.215079583E-1,-9.719798109E-4,9.460826986E-4,-1.246811822E-3
6.315639583E-1,1.159977051E-3,-3.781816631E-4,2.508174162E-3
6.416197083E-1,2.097611723E-4,-3.676442429E-5,2.620026935E-3
6.516747083E-1,-6.605102681E-4,9.332254413E-4,4.783276934E-3
6.617307083E-1,1.305967802E-3,7.710389327E-4,1.611984801E-3
6.717867083E-1,-1.814623538E-4,1.867127488E-3,3.251416143E-3
6.818427083E-1,-5.977144465E-4,4.370099632E-4,-3.383317497E-3
