"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.266055000E-1,7.374609122E-4,1.253635855E-3,3.084964119E-4
8.366605000E-1,1.528153429E-3,1.029397710E-3,2.127169166E-3
8.467165000E-1,-1.265531639E-3,1.821112353E-3,-5.100085400E-4
8.567725000E-1,-5.267707165E-4,-1.268953318E-3,-3.392613959E-3
8.668275000E-1,-1.056387089E-3,-7.039509364E-4,-3.139828332E-4
8.768835000E-1,5.257969606E-4,-8.046184084E-4,-2.675940283E-3
8.869385000E-1,4.091077426E-4,5.655881832E-4,5.536889657E-4
8.969945000E-1,-2.763899392E-4,-2.035327489E-4,-8.700368926E-4
9.070495000E-1,-2.018283820E-3,-2.061817097E-3,7.831603289E-4
9.171055000E-1,-2.302176785E-3,-9.534095298E-4,3.527933732E-4
9.271605000E-1,-1.711984864E-3,-1.921965275E-3,4.512541927E-4
9.372165000E-1,1.440132502E-3,-5.056961672E-4,6.562843919E-5
9.472715000E-1,5.023065605E-4,-4.030927084E-5,5.334280431E-4
9.573275000E-1,1.540939440E-3,1.592741115E-3,-1.331317239E-3
9.673835000E-1,-3.170212731E-3,1.476201578E-5,8.850591257E-5
9.774385000E-1,-6.247634301E-4,-3.347464371E-6,1.424081624E-3
9.874945000E-1,-1.633059932E-3,-2.510237508E-3,2.177580725E-3
9.975495000E-1,1.761405030E-3,9.433389641E-5,1.757866237E-3
1.007605500E0,1.359648741E-4,-6.212131120E-4,2.245905343E-3
1.017660500E0,5.301127094E-4,8.517812239E-4,8.109943010E-4
1.027716500E0,-1.968778204E-3,4.332240787E-4,6.808824837E-4
1.037771500E0,2.845151816E-3,-1.026454498E-3,-1.691195183E-3
1.047827500E0,-9.797496023E-4,5.021581892E-4,1.474840101E-3
1.057882500E0,1.589934458E-3,1.478739432E-3,-1.719621476E-3
1.067938500E0,-1.737019338E-4,-4.641228006E-4,-1.661882270E-3
1.077994500E0,2.666026819E-3,-1.229718910E-4,2.194907982E-3
1.088049500E0,-5.301487632E-3,-1.204084721E-3,4.637362435E-4
1.098105500E0,2.327936236E-3,-1.077850931E-3,1.641652547E-3
1.108160500E0,-1.851789653E-3,-1.556372037E-3,1.194979530E-3
1.118216500E0,-1.060830895E-3,-1.436796039E-3,-3.403332084E-4
1.128271500E0,-1.239912002E-3,2.506840101E-4,-3.729108721E-4
1.138327500E0,-1.041772892E-3,9.782596026E-4,-1.628058963E-3
1.148382500E0,-1.267332118E-4,1.717434730E-3,-1.440141350E-3
1.158438500E0,-3.405523603E-5,1.938210800E-3,-3.109410638E-3
1.168493500E0,2.680869075E-4,5.128847552E-4,-1.930244267E-3
1.178549500E0,-1.159367384E-3,-1.790044480E-4,1.094709150E-4
1.188604500E0,-2.760468051E-3,7.955185720E-4,2.158845775E-3
1.198660500E0,-2.249407349E-3,2.298631589E-4,1.649117097E-3
1.208716500E0,-5.468684249E-3,-2.653827658E-3,1.141143031E-3
1.218771500E0,-1.991927391E-3,3.614987247E-3,1.997881569E-3
1.228827500E0,6.325657596E-4,2.666678047E-3,7.945154794E-4
1.238882500E0,-2.967229113E-3,-1.759229461E-3,-9.834109806E-4
1.248938500E0,-8.044988499E-4,-4.371996620E-4,-1.804080326E-3
1.258993500E0,-8.121534251E-3,-3.656670824E-2,-7.435684651E-2
1.269049500E0,-3.385661985E-4,-1.320830174E-2,-9.898651838E-1
1.279104500E0,-1.946050208E-3,5.213588593E-4,-1.831176639E0
1.289160500E0,-1.770215749E-4,2.389834262E-3,-2.341055155E0
1.299215500E0,-4.930497613E-3,1.650540857E-3,-1.938311458E0
1.309271500E0,-1.257971302E-2,-3.473765403E-2,-1.545707464E0
1.319327500E0,-8.060328662E-3,-1.571522467E-2,-1.545484304E0
1.329382500E0,9.808843024E-4,1.721292268E-3,-1.747673392E0
1.339438500E0,-3.193886951E-3,6.122432183E-3,-1.707771301E0
1.349493500E0,-1.472783508E-3,-1.534319203E-2,-1.705995679E0
1.359549500E0,3.741186811E-4,-2.144369483E-2,-1.433336973E0
1.369604500E0,1.829450484E-3,-3.045786172E-2,-1.169708610E0
1.379660500E0,-2.881149063E-3,-4.669195786E-2,-9.838774204E-1
1.389715500E0,-2.176982583E-3,-8.900568634E-2,-8.205420971E-1
1.399771500E0,-4.494199064E-3,-7.559134066E-2,-7.114941478E-1
1.409826500E0,-1.398340892E-2,-1.115515605E-1,-7.080761194E-1
1.419882500E0,-1.919414848E-2,-1.576764584E-1,-7.399113178E-1
1.429938500E0,-2.475362830E-2,-1.895942539E-1,-7.675634027E-1
1.439993500E0,-8.791172877E-3,-1.463772804E-1,-8.347030282E-1
1.450049500E0,-8.426072076E-3,-1.497989446E-1,-9.055911303E-1
1.460104500E0,3.414695337E-2,-7.978231460E-2,-1.014736533E0
1.470160500E0,3.443242610E-1,3.257028759E-1,-1.191833854E0
1.480215500E0,7.372249365E-1,9.639469981E-1,-1.373505592E0
1.490271500E0,4.663453400E-1,6.261308193E-1,-1.147160769E0
1.500326500E0,3.036821485E-1,3.670420647E-1,-7.123326659E-1
1.510382500E0,3.070458472E-1,2.348649651E-1,-3.843069375E-1
1.520437500E0,2.716351449E-1,1.357919127E-1,-3.988877535E-1
1.530493500E0,2.668119669E-1,7.283634692E-2,-5.604264736E-1
1.540549500E0,2.663906515E-1,4.470511153E-2,-6.429280043E-1
1.550604500E0,2.433685809E-1,-4.662616178E-3,-5.078123808E-1
1.560660500E0,2.333803922E-1,-3.973591328E-2,-3.877869546E-1
1.570715500E0,2.088581175E-1,-1.398671865E-1,-4.074670970E-1
1.580771500E0,1.862449497E-1,-1.889431179E-1,-5.428646207E-1
1.590826500E0,1.288660467E-1,-1.975321770E-1,-7.796490788E-1
1.600882500E0,8.918920904E-2,-1.814251095E-1,-8.547696471E-1
1.610937500E0,1.007108316E-1,3.661149740E-2,-6.670764685E-1
1.620993500E0,1.298902929E-1,3.121227026E-1,-6.599950790E-1
1.631048500E0,1.854546815E-1,9.094210863E-1,-5.176026821E-1
1.641104500E0,2.262713611E-1,1.790344477E0,-2.355564088E-1
1.651159500E0,2.279740721E-1,2.789653301E0,-1.646918952E-1
1.661215500E0,2.183278352E-1,3.602329254E0,-1.658881903E-1
1.671271500E0,2.279577106E-1,4.265965939E0,-3.965225816E-2
1.681326500E0,2.288027406E-1,4.796831608E0,2.555125356E-1
1.691382500E0,2.162556499E-1,5.146483898E0,4.546366930E-1
1.701437500E0,4.007948637E-1,5.319195747E0,4.689533114E-1
1.711493500E0,8.194460273E-1,4.920684814E0,3.873589933E-1
1.721548500E0,9.602596164E-1,3.982297421E0,-9.930312634E-3
1.731604500E0,-5.030856933E-3,2.337502003E0,-7.496746182E-1
1.741659500E0,-7.916218042E-1,2.020167589E0,-1.094481111E0
1.751715500E0,-1.530632138E0,2.224399805E0,-9.329110384E-1
1.761770500E0,-2.343533754E0,2.197289228E0,-1.064959049E0
1.771826500E0,-2.780205250E0,1.906386495E0,-1.258071899E0
1.781882625E0,-2.895921469E0,1.556419373E0,-1.299989223E0
1.791937625E0,-2.845110416E0,1.404723883E0,-1.327519894E0
1.801993625E0,-2.730098963E0,1.260638833E0,-1.249950290E0
1.812048625E0,-2.530081749E0,1.295898080E0,-1.150172830E0
1.822104625E0,-2.317140341E0,1.317620993E0,-1.196680427E0
1.832159625E0,-2.153996944E0,1.202395320E0,-1.395408869E0
1.842215625E0,-2.021577597E0,1.081064343E0,-1.634304643E0
1.852270625E0,-2.085923195E0,9.632276893E-1,-1.969501615E0
1.862326625E0,-2.325270653E0,8.510771394E-1,-2.060050249E0
1.872381625E0,-2.433182240E0,9.086545706E-1,-1.908211231E0
1.882437625E0,-2.411983013E0,9.042385221E-1,-1.704255462E0
1.892493625E0,-2.245093346E0,7.517530322E-1,-1.542531252E0
1.902548625E0,-1.846664071E0,4.425347149E-1,-1.614370823E0
1.912604625E0,-1.375826240E0,-5.231100693E-2,-1.906594753E0
1.922659625E0,-1.012177944E0,-4.933350086E-1,-2.222662449E0
1.932715625E0,-8.111934066E-1,-9.249116778E-1,-2.391602755E0
1.942770625E0,-7.475624681E-1,-1.172211170E0,-2.340815306E0
1.952826625E0,-8.459964991E-1,-1.192443848E0,-2.094726324E0
1.962881625E0,-8.570004106E-1,-1.086435676E0,-1.721765399E0
1.972937625E0,-6.682121754E-1,-1.185636401E0,-1.403805017E0
1.982992625E0,-3.723717630E-1,-1.487342000E0,-1.279278040E0
1.993048625E0,-1.298858821E-1,-1.841067791E0,-1.288229227E0
2.003103625E0,5.900493637E-2,-2.089594126E0,-1.365102649E0
2.013159625E0,7.749547809E-2,-2.252640486E0,-1.441715240E0
2.023215625E0,-4.298433289E-2,-2.267276525E0,-1.383982182E0
2.033270625E0,-2.408535630E-1,-2.003401995E0,-1.146321177E0
2.043326625E0,-4.267635345E-1,-1.554099560E0,-8.223870993E-1
2.053381625E0,-5.505781770E-1,-1.221508145E0,-5.904605985E-1
2.063437625E0,-5.631938577E-1,-1.119142890E0,-4.553205669E-1
2.073492625E0,-4.557662904E-1,-1.048766971E0,-4.126440287E-1
2.083548625E0,-3.312488794E-1,-1.164809346E0,-4.110517204E-1
2.093603625E0,-1.864085943E-1,-1.021350861E0,-5.261090398E-1
2.103659625E0,-2.859151959E-1,-8.666494489E-1,-3.480926752E-1
2.113714625E0,-5.047882199E-1,-7.747126818E-1,-2.632021606E-1
2.123770625E0,-8.138754964E-1,-7.579044104E-1,-2.252880484E-1
2.133826625E0,-9.501850605E-1,-6.542072892E-1,-2.266211808E-1
2.143881625E0,-9.083630443E-1,-5.689746737E-1,-2.156681269E-1
2.153937625E0,-7.101235986E-1,-5.747388005E-1,-1.950877905E-1
2.163992625E0,-3.871740401E-1,-5.053027272E-1,-1.688495278E-1
2.174048625E0,-1.545348298E-2,-4.380920231E-1,-1.393507421E-1
2.184103625E0,2.905325294E-1,-3.759615421E-1,-1.710503697E-1
2.194159625E0,4.321684539E-1,-1.733147055E-1,-2.741380632E-1
2.204214625E0,4.085983932E-1,-1.562893949E-2,-3.572164476E-1
2.214270625E0,3.188663423E-1,7.000308484E-2,-4.422082603E-1
2.224325625E0,1.985220760E-1,6.025804952E-2,-6.004591584E-1
2.234381625E0,1.235397831E-1,1.248146370E-1,-8.212255239E-1
2.244436625E0,1.028992161E-1,3.146516979E-1,-1.039623141E0
2.254492625E0,1.020063758E-1,4.387930930E-1,-1.202774763E0
2.264548625E0,9.917543083E-2,2.700067163E-1,-1.302953482E0
2.274603625E0,4.643705860E-2,-1.972789876E-2,-1.518932581E0
2.284659625E0,-1.278551221E-1,-1.828214824E-1,-1.798207879E0
2.294714625E0,-3.896504343E-1,-4.848572984E-2,-1.877720714E0
2.304770625E0,-6.098091602E-1,6.189750135E-2,-1.947622538E0
2.314825625E0,-8.084507585E-1,1.565947086E-1,-2.114184856E0
2.324881625E0,-9.550625682E-1,1.953668743E-1,-2.208677292E0
2.334936625E0,-1.020858765E0,2.579894066E-1,-2.140861750E0
2.344992625E0,-1.003267050E0,3.661052287E-1,-1.678620219E0
2.355047625E0,-9.515366554E-1,5.011268854E-1,-1.151788473E0
2.365103625E0,-8.456770778E-1,4.869181216E-1,-6.126629710E-1
2.375159625E0,-7.207155824E-1,4.904919863E-1,-1.974364072E-1
2.385214625E0,-5.918327570E-1,5.196046233E-1,1.785726398E-1
2.395270625E0,-4.814652801E-1,4.825510681E-1,5.354940891E-1
2.405325625E0,-3.992896974E-1,3.300704658E-1,8.179696798E-1
2.415381625E0,-3.231560588E-1,2.100465298E-1,1.072129250E0
2.425436625E0,-2.435584515E-1,1.012841016E-1,1.258961439E0
2.435492625E0,-1.594808847E-1,1.544846687E-2,1.325102568E0
2.445547625E0,-6.262917817E-2,1.128754392E-2,1.272861481E0
2.455603625E0,1.440827549E-2,5.523484945E-2,1.141372681E0
2.465658625E0,5.763830617E-2,8.127870411E-2,9.512866735E-1
2.475714625E0,7.851942629E-2,9.124548733E-2,7.692449093E-1
2.485770625E0,6.190422922E-2,7.282680273E-2,6.302055120E-1
2.495825625E0,1.207647286E-2,6.638629735E-2,5.588628054E-1
2.505881625E0,-4.451889545E-2,4.101968929E-2,5.316743255E-1
2.515936625E0,-7.754458487E-2,2.857984416E-2,5.115820765E-1
2.525992625E0,-6.234432012E-2,3.726734221E-2,4.427679181E-1
2.536047625E0,1.303114463E-2,4.516339302E-2,3.420988917E-1
2.546103625E0,1.212694719E-1,9.830383956E-2,2.342674732E-1
2.556158625E0,2.399552315E-1,1.475635618E-1,1.058643237E-1
2.566214625E0,3.385657072E-1,1.683993489E-1,-3.920711577E-2
2.576269625E0,4.131478071E-1,1.876263022E-1,-1.707009524E-1
2.586325625E0,4.622642100E-1,1.989580542E-1,-2.547498047E-1
2.596380625E0,4.927755892E-1,2.070106566E-1,-2.914434969E-1
2.606436625E0,4.996407032E-1,2.036497444E-1,-2.937937379E-1
2.616492625E0,4.854384661E-1,2.027660608E-1,-2.860166728E-1
2.626547625E0,4.552395642E-1,1.821049899E-1,-2.481843531E-1
2.636603625E0,4.292435646E-1,1.373421401E-1,-1.784141809E-1
2.646658625E0,4.314800799E-1,7.389552891E-2,-6.949062645E-2
2.656714625E0,4.854933023E-1,2.977080643E-2,8.282840997E-2
2.666769625E0,5.853456259E-1,-2.056746557E-2,2.622413039E-1
2.676825625E0,7.077776790E-1,-8.560682088E-2,4.499427378E-1
2.686880625E0,8.034764528E-1,-1.225773543E-1,6.067190170E-1
2.696936625E0,8.483920097E-1,-1.390754730E-1,6.956495047E-1
2.706991625E0,8.207633495E-1,-1.592957973E-1,7.058009505E-1
2.717047625E0,7.343214154E-1,-1.819074005E-1,6.180275679E-1
2.727103625E0,6.044324040E-1,-1.972924769E-1,4.626323581E-1
2.737158625E0,4.474452734E-1,-1.902933419E-1,2.857379019E-1
2.747214625E0,2.689778209E-1,-1.620923281E-1,1.484548748E-1
2.757269625E0,6.987608224E-2,-1.257161200E-1,8.271294832E-2
2.767325625E0,-1.565083265E-1,-8.675221354E-2,7.268561423E-2
2.777380625E0,-4.007941782E-1,-6.086254865E-2,8.342313766E-2
2.787436542E0,-6.366738081E-1,-6.262556463E-2,1.028346494E-1
2.797491542E0,-8.488357663E-1,-8.779106289E-2,1.213732660E-1
2.807547542E0,-1.007367015E0,-1.055908278E-1,1.320773065E-1
2.817602542E0,-1.073621154E0,-1.097875237E-1,1.162920818E-1
2.827658542E0,-1.039926291E0,-1.310954839E-1,9.570904076E-2
2.837713542E0,-9.116020203E-1,-1.516338736E-1,8.880712837E-2
2.847769542E0,-7.110198736E-1,-1.464731991E-1,1.132613420E-1
2.857825542E0,-4.750926197E-1,-1.907012016E-1,1.711490303E-1
2.867880542E0,-2.295912504E-1,-2.100237608E-1,2.530244589E-1
2.877936542E0,-1.952995919E-2,-2.259793282E-1,3.367162049E-1
2.887991542E0,1.246463880E-1,-2.489187419E-1,4.070912898E-1
2.898047542E0,1.894353032E-1,-2.564429343E-1,4.589382112E-1
2.908102542E0,1.792580336E-1,-2.381358296E-1,4.875198007E-1
2.918158542E0,1.387955099E-1,-2.177384049E-1,5.119525194E-1
2.928213542E0,1.048969403E-1,-1.905432642E-1,5.501542091E-1
2.938269542E0,9.712228924E-2,-1.891838312E-1,5.884568095E-1
2.948324542E0,1.143683866E-1,-2.007752359E-1,6.081261635E-1
2.958380542E0,1.245802864E-1,-1.981765926E-1,6.255875230E-1
2.968436542E0,1.289300323E-1,-2.199237049E-1,6.502342820E-1
2.978491542E0,1.319289058E-1,-2.736075819E-1,6.595720649E-1
2.988547542E0,1.332615465E-1,-3.203303516E-1,6.410811543E-1
2.998602542E0,1.257542074E-1,-3.290682435E-1,5.975813270E-1
3.008658542E0,1.140557304E-1,-2.919999659E-1,5.390586257E-1
3.018713542E0,1.121909618E-1,-2.108012736E-1,4.833842516E-1
3.028769542E0,1.195846945E-1,-1.370306462E-1,4.338270724E-1
3.038824542E0,1.472296119E-1,-9.539807588E-2,3.802275956E-1
3.048880542E0,1.953257620E-1,-9.318845719E-2,3.134352565E-1
3.058935542E0,2.407254726E-1,-1.042666733E-1,2.371034473E-1
3.068991542E0,2.785732448E-1,-1.142061204E-1,1.763492972E-1
3.079046542E0,3.080758750E-1,-1.011974588E-1,1.473377496E-1
3.089102542E0,3.235435188E-1,-6.472600251E-2,1.559053957E-1
3.099158542E0,3.265686333E-1,-4.164948314E-2,1.976777613E-1
3.109213542E0,3.081898987E-1,-3.453298658E-2,2.160090953E-1
3.119269542E0,2.658158243E-1,-2.546376921E-2,2.132927626E-1
3.129324542E0,2.014054209E-1,-3.253898770E-2,1.932974756E-1
3.139380542E0,1.409131289E-1,-4.847797379E-2,1.884991676E-1
3.149435542E0,9.489023685E-2,-8.466660231E-2,2.156349123E-1
3.159491542E0,7.042667270E-2,-1.139355153E-1,2.734235227E-1
3.169546542E0,7.235906273E-2,-1.463493705E-1,3.163355589E-1
3.179602542E0,8.954154700E-2,-1.361902505E-1,3.274027407E-1
3.189657542E0,1.106463000E-1,-7.691600919E-2,3.046748042E-1
3.199713542E0,1.279411316E-1,-1.684083976E-2,2.564161420E-1
3.209769542E0,1.286753714E-1,1.332664955E-2,1.793858111E-1
3.219824542E0,1.044830307E-1,1.980317570E-2,9.591679275E-2
3.229880542E0,5.388749763E-2,-1.497717574E-2,1.510716788E-2
3.239935542E0,-4.003608599E-3,-4.236325994E-2,-4.719699174E-2
3.249991542E0,-6.564193964E-2,-3.008129261E-2,-9.018254280E-2
3.260046542E0,-1.159113497E-1,4.831887782E-3,-1.314912587E-1
3.270102542E0,-1.499460191E-1,2.842110209E-2,-1.659869254E-1
3.280157542E0,-1.643811762E-1,4.563866183E-2,-1.843558550E-1
3.290213542E0,-1.571373791E-1,4.134591296E-2,-1.627485603E-1
3.300268542E0,-1.489517987E-1,3.549652174E-2,-1.052841470E-1
3.310324542E0,-1.333241016E-1,1.684720255E-2,-4.170943052E-2
3.320379542E0,-1.220056266E-1,2.930076607E-2,7.263005245E-3
3.330435542E0,-1.139716655E-1,7.092171162E-2,6.472312380E-3
3.340491542E0,-1.041546836E-1,1.176004782E-1,-3.522314131E-2
3.350546542E0,-8.546435833E-2,1.567031443E-1,-1.019963101E-1
3.360602542E0,-7.393777370E-2,1.835717708E-1,-1.559362710E-1
3.370657542E0,-6.496372074E-2,1.785533130E-1,-1.784695387E-1
3.380713542E0,-6.420548260E-2,1.402980387E-1,-1.702237427E-1
3.390768542E0,-6.927561015E-2,1.194705144E-1,-1.523627192E-1
3.400824542E0,-8.082612604E-2,1.343302429E-1,-1.520094275E-1
3.410879542E0,-8.648587763E-2,1.333225071E-1,-1.696030647E-1
3.420935542E0,-8.575803787E-2,1.391907781E-1,-2.142256647E-1
3.430990542E0,-7.206086814E-2,1.640428603E-1,-2.342941761E-1
3.441046542E0,-7.263475657E-2,1.619319320E-1,-2.269340008E-1
3.451101542E0,-9.474910796E-2,2.473704070E-1,-2.044989914E-1
3.461157542E0,-1.646931022E-1,3.141170740E-1,-2.122651935E-1
3.471213542E0,-2.843342721E-1,3.669731021E-1,-3.028877676E-1
3.481268542E0,-4.494015276E-1,4.409134984E-1,-4.530709088E-1
3.491324542E0,-6.469590664E-1,4.903020859E-1,-5.789241791E-1
3.501379542E0,-8.145914078E-1,5.081706047E-1,-6.204831600E-1
3.511435542E0,-9.068310261E-1,4.558195472E-1,-5.700351596E-1
3.521490542E0,-9.195781350E-1,4.386878312E-1,-4.753232598E-1
3.531546542E0,-8.757142425E-1,5.177628994E-1,-3.671336770E-1
3.541601542E0,-7.987000346E-1,5.567724705E-1,-2.944127023E-1
3.551657542E0,-6.949661970E-1,5.254009366E-1,-2.727098167E-1
3.561712542E0,-5.879759789E-1,4.266352654E-1,-2.791863084E-1
3.571768542E0,-4.752459526E-1,2.823284268E-1,-2.633684576E-1
3.581823542E0,-3.585410118E-1,9.903904796E-2,-1.919398159E-1
3.591879542E0,-2.175151706E-1,-1.036573853E-2,-7.831312716E-2
3.601935542E0,-8.042678237E-2,-6.546574086E-2,1.876940951E-2
3.611990542E0,4.309409112E-2,-8.831832558E-2,6.617660820E-2
3.622046542E0,1.409934610E-1,-8.323431015E-2,4.375797510E-2
3.632101542E0,1.952668279E-1,-7.357608527E-2,-2.670926601E-2
3.642157542E0,2.024321407E-1,-4.401904345E-2,-1.285136640E-1
3.652212542E0,1.735222042E-1,-1.006667130E-2,-2.545733154E-1
3.662268542E0,1.131124496E-1,1.035941485E-2,-3.628127873E-1
3.672323542E0,4.060736299E-2,3.533640131E-2,-4.244969487E-1
3.682379542E0,-3.658962995E-2,5.961241946E-2,-4.416694045E-1
3.692434542E0,-1.067306399E-1,6.956811994E-2,-4.380176663E-1
3.702490542E0,-1.750037223E-1,3.435713053E-2,-4.462505579E-1
3.712545542E0,-2.289527059E-1,-1.050089207E-2,-4.541761279E-1
3.722601542E0,-2.831916809E-1,-6.817866862E-2,-4.464835525E-1
3.732657542E0,-4.409147203E-1,-2.131422982E-2,-3.892735243E-1
3.742712542E0,-6.685693264E-1,-1.367125940E-2,-3.252823651E-1
3.752768542E0,-8.459787369E-1,-1.010325155E-3,-2.865581512E-1
3.762823542E0,-9.157229662E-1,2.494697459E-2,-2.822832465E-1
3.772879542E0,-8.843735456E-1,6.375908107E-2,-3.016582727E-1
3.782934417E0,-8.388828039E-1,1.166474298E-1,-3.190300167E-1
3.792990417E0,-8.302035928E-1,1.425748914E-1,-3.351288140E-1
3.803045417E0,-8.766179681E-1,1.224600449E-1,-3.637487590E-1
3.813101417E0,-6.746171713E-1,2.469494939E-1,-4.198631644E-1
3.823156417E0,-5.988203883E-1,3.759306669E-1,-5.311972499E-1
3.833212417E0,-4.654023945E-1,2.663692832E-1,-6.011781693E-1
3.843267417E0,-3.617584705E-1,1.783681512E-1,-5.464131236E-1
3.853323417E0,-2.862986028E-1,1.211123168E-1,-3.141665459E-1
3.863379417E0,-1.847118288E-1,3.924673796E-2,-2.744529024E-2
