"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.444948750E-1,-3.547622681E-2,2.026785278E-1,-9.792636108E0
4.545508750E-1,-2.035766602E-2,2.174977112E-1,-9.791438599E0
4.646058750E-1,-7.933502197E-3,2.194436646E-1,-9.793234863E0
4.746618750E-1,-2.993774414E-4,2.125579834E-1,-9.774972839E0
4.847178750E-1,-3.742218018E-3,2.031275940E-1,-9.768087158E0
4.947728750E-1,-1.437011719E-2,1.930984497E-1,-9.787546692E0
5.048288750E-1,-2.260299683E-2,1.761836243E-1,-9.778715057E0
5.148838750E-1,-2.634521484E-2,1.425036621E-1,-9.692494354E0
5.249398750E-1,-7.634124756E-3,1.160087585E-1,-9.782756653E0
5.349948750E-1,-2.335144043E-2,1.393601990E-1,-1.001657043E1
5.450508750E-1,-6.361770630E-2,1.803749084E-1,-9.707762604E0
5.551058750E-1,-9.145980835E-2,2.022294617E-1,-9.641749878E0
5.651618750E-1,-6.765930176E-2,2.582130432E-1,-9.929750977E0
5.752168750E-1,-4.056564331E-2,2.591111755E-1,-9.780361633E0
5.852728750E-1,-3.951782227E-2,2.258802795E-1,-9.690249023E0
5.953278750E-1,-3.742218018E-3,2.248324585E-1,-9.863139496E0
6.053838750E-1,1.691482544E-2,1.930984497E-1,-9.783804474E0
6.154398750E-1,-4.191284180E-3,1.347198486E-1,-9.706265717E0
6.254948750E-1,-3.442840576E-3,1.423539734E-1,-9.831555176E0
6.355508750E-1,-1.601669312E-2,1.480421448E-1,-9.819729767E0
6.456058750E-1,-4.580474854E-2,1.335223389E-1,-9.732760620E0
6.556618750E-1,-6.047424316E-2,1.622625732E-1,-9.796378326E0
6.657168750E-1,-3.891906738E-2,1.977388000E-1,-9.842033386E0
6.757728750E-1,-4.026626587E-2,1.929487610E-1,-9.727222137E0
6.858278750E-1,-1.302291870E-2,2.119592285E-1,-9.783355408E0
6.958838750E-1,5.239105225E-3,2.254312134E-1,-9.836943970E0
7.059388750E-1,-5.388793945E-3,2.186952209E-1,-9.731563110E0
7.159948750E-1,-1.526824951E-2,2.161505127E-1,-9.770631866E0
7.260508750E-1,-3.832031250E-2,2.104623413E-1,-9.827812958E0
7.361058750E-1,-6.032455444E-2,1.898052979E-1,-9.755513306E0
7.461618750E-1,-8.202941895E-2,1.775308228E-1,-9.778265991E0
7.562168750E-1,-6.631210327E-2,1.683998108E-1,-9.822274475E0
7.662728750E-1,-5.224136353E-2,1.526824951E-1,-9.762548676E0
7.763278750E-1,-3.218307495E-2,1.399589539E-1,-9.768685913E0
7.863835000E-1,1.317260742E-2,1.582209778E-1,-9.801767120E0
7.964385000E-1,2.634521484E-2,1.697470093E-1,-9.776020660E0
8.064945000E-1,1.960922241E-2,1.887574768E-1,-9.775571594E0
8.165495000E-1,1.856140137E-2,2.260299683E-1,-9.792037354E0
8.266055000E-1,-1.975891113E-2,2.444416809E-1,-9.789792023E0
8.366605000E-1,-5.598358154E-2,2.366578674E-1,-9.773625641E0
8.467165000E-1,-6.122268677E-2,2.327659607E-1,-9.784852295E0
8.567725000E-1,-6.436614990E-2,2.019300842E-1,-9.795629883E0
8.668275000E-1,-6.301895142E-2,1.603166199E-1,-9.779613190E0
8.768835000E-1,-4.340972900E-2,1.344204712E-1,-9.784552917E0
8.869385000E-1,-2.784210205E-2,1.287322998E-1,-9.814340973E0
8.969945000E-1,-1.871109009E-2,1.264869690E-1,-9.779912567E0
9.070495000E-1,-8.232879639E-3,1.516346741E-1,-9.767787781E0
9.171055000E-1,-8.232879639E-3,1.971400452E-1,-9.802365875E0
9.271605000E-1,-2.230361938E-2,2.231858826E-1,-9.790989532E0
9.372165000E-1,-2.424957275E-2,2.432441711E-1,-9.767488403E0
9.472715000E-1,-1.751358032E-2,2.552192688E-1,-9.795180817E0
9.573275000E-1,-2.978805542E-2,2.387535095E-1,-9.795031128E0
9.673835000E-1,-2.185455322E-2,2.026785278E-1,-9.770781555E0
9.774385000E-1,-1.930984497E-2,1.691482544E-1,-9.791737976E0
9.874945000E-1,-2.035766602E-2,1.459465027E-1,-9.791288910E0
9.975495000E-1,-3.098556519E-2,1.329235840E-1,-9.773176575E0
1.007605500E0,-4.775070190E-2,1.359173584E-1,-9.789642334E0
1.017660500E0,-5.568420410E-2,1.540296936E-1,-9.786798248E0
1.027716500E0,-5.328918457E-2,1.727407837E-1,-9.779912567E0
1.037771500E0,-5.179229736E-2,2.025288391E-1,-9.787546692E0
1.047827500E0,-3.233276367E-2,2.279759216E-1,-9.793085175E0
1.057882500E0,-1.347198486E-2,2.258802795E-1,-9.779912567E0
1.067938500E0,1.332229614E-2,2.290237427E-1,-9.796078949E0
1.077994500E0,1.257385254E-2,2.074685669E-1,-9.795180817E0
1.088049500E0,3.293151855E-3,1.841171265E-1,-9.772128754E0
1.098105500E0,-1.526824951E-2,1.751358032E-1,-9.782756653E0
1.108160500E0,-3.757186890E-2,1.624122620E-1,-9.781409454E0
1.118216500E0,-5.987548828E-2,1.525328064E-1,-9.772428131E0
1.128271500E0,-6.945556641E-2,1.570234680E-1,-9.803563385E0
1.138327500E0,-6.182144165E-2,1.567240906E-1,-9.793234863E0
1.148382500E0,-4.849914551E-2,1.692979431E-1,-9.769284668E0
1.158438500E0,-2.619552612E-2,1.917512512E-1,-9.787546692E0
1.168493500E0,-2.694396973E-3,2.067201233E-1,-9.785750427E0
1.178549500E0,3.592529297E-3,2.140548706E-1,-9.772428131E0
1.188604500E0,3.891906738E-3,2.282752991E-1,-9.792486420E0
1.198660500E0,-6.436614990E-3,2.248324585E-1,-9.781110077E0
1.208716500E0,-2.604583740E-2,2.112107849E-1,-9.713750153E0
1.218771500E0,-5.748046875E-2,2.249821472E-1,-9.807455292E0
1.228827500E0,-4.430786133E-2,1.960922241E-1,-9.877659302E0
1.238882500E0,-2.320175171E-2,1.585203552E-1,-9.769883423E0
1.248938500E0,-3.412902832E-2,1.122665405E-1,-9.703271942E0
1.258993500E0,-3.547622681E-2,1.139131165E-1,-9.893077240E0
1.269049500E0,-2.462379456E-1,3.845503235E-1,-9.826166382E0
1.279104500E0,4.520599365E-2,8.214916992E-1,-9.642498322E0
1.289160500E0,-4.073030090E-1,1.053808594E0,-9.838590546E0
1.299215500E0,7.438032532E-1,3.975732422E-1,-9.879305878E0
1.309271500E0,3.566333771E0,-9.499246216E-1,-9.635013885E0
1.319327500E0,1.868713989E0,1.712438965E-1,-9.807006226E0
1.329382500E0,8.104147339E-1,6.866221619E-1,-9.856702881E0
1.339438500E0,1.103205872E0,-1.327738953E-1,-9.763596497E0
1.349493500E0,5.822891235E-1,-9.092092896E-1,-9.722432098E0
1.359549500E0,-4.772076416E-1,-8.878038025E-1,-9.885592804E0
1.369604500E0,-1.198258209E0,-9.163943481E-1,-9.787696381E0
1.379660500E0,-1.672472076E0,-5.688171387E-1,-9.729766846E0
1.389715500E0,-1.543141022E0,-9.310638428E-2,-9.928403778E0
1.399771500E0,-9.364526367E-1,8.622070312E-2,-9.900561676E0
1.409826500E0,-3.378474426E-1,-1.842668152E-1,-9.754315796E0
1.419882500E0,2.956352234E-1,-2.347119141E-1,-9.997559967E0
1.429938500E0,4.900808716E-1,-3.037184143E-1,-9.978399811E0
1.439993500E0,2.576142883E-1,-5.292993164E-1,-9.736652527E0
1.450049500E0,3.667373657E-1,-1.904040527E-1,-9.719288635E0
1.460104500E0,5.755531311E-1,-4.028123474E-1,-9.826765137E0
1.470160500E0,5.333409119E-1,-1.018631744E0,-9.414971466E0
1.480215500E0,4.697232056E-1,-2.095193024E0,-8.842262421E0
1.490271500E0,-1.640588379E-1,-3.575913849E0,-1.141705811E1
1.500326500E0,-1.799258423E0,-2.407593384E0,-1.104268661E1
1.510382500E0,-2.845732269E0,1.741628265E0,-9.275012512E0
1.520437500E0,-1.965712280E0,3.486250305E0,-9.652677155E0
1.530493500E0,-3.754193115E-1,2.632575531E0,-9.601932678E0
1.540549500E0,-1.645079041E-1,4.430786133E-2,-9.655072174E0
1.550604500E0,-9.954299927E-1,-1.885928192E0,-9.662855988E0
1.560660500E0,-1.720971222E0,-1.232686615E0,-9.659562836E0
1.570715500E0,-1.141975250E0,-5.631289673E-1,-9.512269135E0
1.580771500E0,-1.341210938E-1,-2.345622253E-1,-9.537267151E0
1.590826500E0,6.963519287E-1,-2.782713318E-1,-9.630373535E0
1.600882500E0,7.815248108E-1,4.475692749E-2,-9.659712524E0
1.610937500E0,-5.740562439E-1,-5.906716919E-1,-9.951755219E0
1.620993500E0,-1.332528992E0,-1.318907318E0,-1.038615189E1
1.631048500E0,-5.397775269E-1,-1.664688263E0,-1.081081879E1
1.641104500E0,-6.048921204E-1,-6.580316162E-1,-1.200084412E1
1.651159500E0,-3.603007507E-1,-1.021176453E0,-1.289987457E1
1.661215500E0,8.830137634E-1,-1.142873383E0,-1.267144958E1
1.671271500E0,1.413211212E0,-1.044527893E0,-1.193662766E1
1.681326500E0,1.183139648E0,-2.450853424E0,-1.151974457E1
1.691382500E0,1.371448059E0,-2.526895294E0,-1.076516373E1
1.701437500E0,3.158581696E0,-1.390159149E0,-1.037836807E1
1.711493500E0,4.710105286E0,-1.542392578E0,-9.234147491E0
1.721548500E0,5.944737854E0,-1.873354340E0,-8.813971252E0
1.731604500E0,7.535629578E0,-1.804647217E0,-1.149160309E1
1.741659500E0,7.874075775E0,-2.058818665E0,-1.570938217E1
1.751715500E0,5.184019775E0,-4.418811035E-1,-1.581625992E1
1.761770500E0,5.316793671E0,1.475930786E-1,-1.592628113E1
1.771826500E0,7.126081238E0,-4.462220764E-1,-1.473116638E1
1.781882625E0,6.882986755E0,-1.829196167E-1,-1.144145737E1
1.791937625E0,6.107150116E0,-1.040486298E0,-9.108858032E0
1.801993625E0,5.964945831E0,-1.250798950E0,-7.759264526E0
1.812048625E0,6.008355560E0,-8.960366821E-1,-6.964866486E0
1.822104625E0,7.020251312E0,7.753875732E-2,-6.636000366E0
1.832159625E0,8.914861450E0,1.246457977E0,-6.985224152E0
1.842215625E0,1.005369324E1,2.402204590E0,-7.435487823E0
1.852270625E0,1.038944504E1,2.241588593E0,-7.915988617E0
1.862326625E0,9.771679688E0,6.173162842E-1,-8.642128601E0
1.872381625E0,7.477550354E0,8.205935669E-1,-7.796537018E0
1.882437625E0,5.810018005E0,1.179696808E0,-6.110443268E0
1.892493625E0,4.693489838E0,1.606758728E0,-4.542304230E0
1.902548625E0,4.650379486E0,2.883902893E0,-3.229384460E0
1.912604625E0,5.592520294E0,4.217629395E0,-2.616558838E0
1.922659625E0,5.987399139E0,5.160668335E0,-2.920726318E0
1.932715625E0,5.251529388E0,5.542524261E0,-3.711382141E0
1.942770625E0,3.950135651E0,4.778812408E0,-4.698878632E0
1.952826625E0,2.036065979E0,3.570674744E0,-5.302872620E0
1.962881625E0,-1.481918335E-2,3.513493652E0,-5.203329620E0
1.972937625E0,-9.791139221E-1,4.389172668E0,-4.354444885E0
1.982992625E0,-2.577639771E-1,5.072202301E0,-3.898343353E0
1.993048625E0,6.819818115E-1,5.980513458E0,-4.295317841E0
2.003103625E0,9.892927551E-1,6.527176666E0,-5.126090240E0
2.013159625E0,1.076561279E0,6.139632568E0,-6.236481171E0
2.023215625E0,8.373587036E-1,5.308560791E0,-7.380552063E0
2.033270625E0,-3.323089600E-2,4.524940338E0,-8.042026520E0
2.043326625E0,-1.254990234E0,4.390519867E0,-8.156239014E0
2.053381625E0,-1.616039429E0,4.994813232E0,-7.935298462E0
2.063437625E0,-1.070873108E0,5.200485535E0,-7.421566772E0
2.073492625E0,-4.722679138E-1,5.247637482E0,-6.686146088E0
2.083548625E0,-2.727328491E-1,5.357059937E0,-6.015540619E0
2.093603625E0,8.406518555E-1,5.601351929E0,-6.235882416E0
2.103659625E0,-4.441264343E-1,6.382876740E0,-8.023315430E0
2.113714625E0,-7.646099854E-1,5.364843750E0,-1.029199768E1
2.123770625E0,4.963677979E-1,4.756209412E0,-1.122530685E1
2.133826625E0,1.362616425E0,5.275928650E0,-1.094913116E1
2.143881625E0,1.847308502E0,5.698200531E0,-9.212292938E0
2.153937625E0,1.767674103E0,5.828130341E0,-7.098837891E0
2.163992625E0,1.981728973E0,6.109395447E0,-5.141358490E0
2.174048625E0,2.371069336E0,6.299649811E0,-4.047433319E0
2.184103625E0,2.991828461E0,5.971083069E0,-3.856430511E0
2.194159625E0,3.124752045E0,5.942941589E0,-4.997657318E0
2.204214625E0,3.086880798E0,6.384523315E0,-6.328090668E0
2.214270625E0,2.538121948E0,6.253246307E0,-7.745193787E0
2.224325625E0,2.355202332E0,6.192622375E0,-8.413104858E0
2.234381625E0,2.590063934E0,6.368955688E0,-8.210126953E0
2.244436625E0,2.807411957E0,6.819369049E0,-7.704179077E0
2.254492625E0,2.674338684E0,6.734794922E0,-7.625891876E0
2.264548625E0,2.008523254E0,6.277346191E0,-8.077802124E0
2.274603625E0,1.321452026E0,5.948779449E0,-8.391549683E0
2.284659625E0,1.353485413E0,5.993237000E0,-8.291707306E0
2.294714625E0,9.379495239E-1,6.704258423E0,-8.087082825E0
2.304770625E0,7.993377686E-2,6.989116058E0,-7.897277527E0
2.314825625E0,-9.550140381E-2,7.282356262E0,-7.671097870E0
2.324881625E0,4.177812195E-1,7.830216980E0,-7.030280457E0
2.334936625E0,7.054829407E-1,7.765850830E0,-6.734345856E0
2.344992625E0,5.004093933E-1,6.826254730E0,-6.481222229E0
2.355047625E0,-5.777984619E-1,6.198460236E0,-6.133645020E0
2.365103625E0,-1.169517975E0,6.669231262E0,-6.203998718E0
2.375159625E0,-9.614506531E-1,6.992708588E0,-6.418652344E0
2.385214625E0,-8.249345398E-1,6.941515045E0,-6.221212921E0
2.395270625E0,-9.288185120E-1,6.473887482E0,-6.227499847E0
2.405325625E0,-5.608836365E-1,6.486311646E0,-6.417155457E0
2.415381625E0,4.296066284E-2,6.851552124E0,-6.816375275E0
2.425436625E0,2.707868958E-1,6.897506561E0,-6.962321777E0
2.435492625E0,4.429289246E-1,6.483168182E0,-6.850953369E0
2.445547625E0,9.473799133E-1,6.126609650E0,-6.781348114E0
2.455603625E0,1.250798950E0,6.039790192E0,-6.699767761E0
2.465658625E0,1.465003510E0,5.939049683E0,-6.646927643E0
2.475714625E0,1.818568268E0,5.910908203E0,-6.728208618E0
2.485770625E0,1.824705505E0,5.886059875E0,-7.019951935E0
2.495825625E0,1.655706940E0,5.885161743E0,-7.172484741E0
2.505881625E0,1.341510315E0,6.009253693E0,-7.269632721E0
2.515936625E0,1.150507507E0,6.315217438E0,-7.203619995E0
2.525992625E0,1.109941864E0,6.484066315E0,-6.937174072E0
2.536047625E0,1.067130890E0,6.216871948E0,-6.636299744E0
2.546103625E0,1.114282837E0,6.013295288E0,-6.374194794E0
2.556158625E0,1.374142456E0,5.956712952E0,-6.289021912E0
2.566214625E0,1.554068298E0,6.000122681E0,-6.396049347E0
2.576269625E0,1.829345856E0,6.100713501E0,-6.583160248E0
2.586325625E0,1.977687378E0,6.225104828E0,-6.760840759E0
2.596380625E0,1.958826599E0,6.190377045E0,-6.881190491E0
2.606436625E0,1.958976288E0,5.941295013E0,-7.019951935E0
2.616492625E0,1.960922241E0,5.741011505E0,-7.288792877E0
2.626547625E0,1.886976013E0,5.721102905E0,-7.585176544E0
2.636603625E0,1.831291809E0,5.902974701E0,-7.869734802E0
2.646658625E0,1.761387177E0,6.159690857E0,-8.046816559E0
2.656714625E0,1.633253632E0,6.183191986E0,-8.012088776E0
2.666769625E0,1.391356659E0,5.850883026E0,-7.934100952E0
2.676825625E0,1.200204163E0,5.386548615E0,-7.910450134E0
2.686880625E0,1.270408173E0,4.966372375E0,-7.958649902E0
2.696936625E0,1.498683472E0,4.618495789E0,-8.052953796E0
2.706991625E0,1.793420563E0,4.359234924E0,-8.293353882E0
2.717047625E0,2.209555206E0,4.227658539E0,-8.568032684E0
2.727103625E0,2.586471405E0,4.038002930E0,-8.808133392E0
2.737158625E0,2.708018646E0,3.840413818E0,-8.947792969E0
2.747214625E0,2.511776733E0,3.711831207E0,-9.037306824E0
2.757269625E0,2.113754425E0,3.807332611E0,-9.146280212E0
2.767325625E0,1.846560059E0,3.982318726E0,-9.136400757E0
2.777380625E0,1.714983673E0,4.106111298E0,-9.155111847E0
2.787436542E0,1.604663086E0,4.352498932E0,-9.207203522E0
2.797491542E0,1.614991608E0,4.680017853E0,-9.138047333E0
2.807547542E0,1.773661652E0,5.100343781E0,-8.759185181E0
2.817602542E0,1.961670685E0,5.591771851E0,-8.133935394E0
2.827658542E0,2.005230103E0,6.068231049E0,-7.527097321E0
2.837713542E0,1.855092316E0,6.493047638E0,-6.953639832E0
2.847769542E0,1.721270599E0,6.746021576E0,-6.497538300E0
2.857825542E0,1.513203278E0,6.822811890E0,-6.207740936E0
2.867880542E0,1.292711792E0,6.844965820E0,-6.141129456E0
2.877936542E0,1.238823853E0,6.847510529E0,-6.249055023E0
2.887991542E0,1.332229614E0,6.928342438E0,-6.389013977E0
2.898047542E0,1.413211212E0,7.031477966E0,-6.732549591E0
2.908102542E0,1.554367676E0,7.111411743E0,-6.989864502E0
2.918158542E0,1.591789856E0,7.162754974E0,-7.133415985E0
2.928213542E0,1.400936737E0,7.064110107E0,-7.216343536E0
2.938269542E0,1.220412140E0,6.788233795E0,-7.150779877E0
2.948324542E0,1.205143890E0,6.545438690E0,-7.055577850E0
2.958380542E0,1.465003510E0,6.426585846E0,-6.963519287E0
2.968436542E0,1.864822083E0,6.361321564E0,-6.861581268E0
2.978491542E0,1.981728973E0,6.403384094E0,-7.035968628E0
2.988547542E0,1.892813873E0,6.533164215E0,-7.146738281E0
2.998602542E0,1.791324921E0,6.550228729E0,-7.162754974E0
3.008658542E0,1.701212311E0,6.595434723E0,-7.217241669E0
3.018713542E0,1.632056122E0,6.634054413E0,-7.136559448E0
3.028769542E0,1.647923126E0,6.523733826E0,-7.003037109E0
3.038824542E0,1.766326904E0,6.443500671E0,-6.957082672E0
3.048880542E0,1.892963562E0,6.394253082E0,-7.049440613E0
3.058935542E0,2.096839600E0,6.283483429E0,-7.141648865E0
3.068991542E0,2.312391357E0,6.183790741E0,-7.195985870E0
3.079046542E0,2.339634705E0,6.127058716E0,-7.281907196E0
3.089102542E0,2.254761200E0,6.020180969E0,-7.333549805E0
3.099158542E0,2.144889679E0,5.902076569E0,-7.448810120E0
3.109213542E0,2.097138977E0,5.809868317E0,-7.697443085E0
3.119269542E0,2.194436646E0,5.794300690E0,-7.925868073E0
3.129324542E0,2.345173187E0,5.786516876E0,-8.041876831E0
3.139380542E0,2.381846924E0,5.854475555E0,-8.130342865E0
3.149435542E0,2.367476807E0,5.927823029E0,-8.102201385E0
3.159491542E0,2.387834473E0,6.006409607E0,-7.992180176E0
3.169546542E0,2.381397858E0,6.107000427E0,-7.964188385E0
3.179602542E0,2.371368713E0,6.155798950E0,-7.883206787E0
3.189657542E0,2.308349762E0,6.060147858E0,-7.780220947E0
3.199713542E0,2.227817230E0,5.864355011E0,-7.744145966E0
3.209769542E0,2.259102173E0,5.714217224E0,-7.843688965E0
3.219824542E0,2.385589142E0,5.603746948E0,-7.952512665E0
3.229880542E0,2.447560272E0,5.524711304E0,-8.018675079E0
3.239935542E0,2.411185913E0,5.534590759E0,-8.065078583E0
3.249991542E0,2.282752991E0,5.600902863E0,-8.056396637E0
3.260046542E0,2.164798279E0,5.637576599E0,-7.926915894E0
3.270102542E0,2.156715088E0,5.669011230E0,-7.768844604E0
3.280157542E0,2.162852325E0,5.597310333E0,-7.604037323E0
3.290213542E0,2.036814423E0,5.494623871E0,-7.475005646E0
3.300268542E0,1.815125427E0,5.446424103E0,-7.389234009E0
3.310324542E0,1.556163940E0,5.450765076E0,-7.357799377E0
3.320379542E0,1.310075684E0,5.498366089E0,-7.373965759E0
3.330435542E0,1.237626343E0,5.556295624E0,-7.373666382E0
3.340491542E0,1.356329498E0,5.610333252E0,-7.332801361E0
3.350546542E0,1.521436157E0,5.647905121E0,-7.343878326E0
3.360602542E0,1.697919159E0,5.624703369E0,-7.344626770E0
3.370657542E0,1.827848969E0,5.579048309E0,-7.326664124E0
3.380713542E0,1.806144104E0,5.583089905E0,-7.428003387E0
3.390768542E0,1.704505463E0,5.575306091E0,-7.552843781E0
3.400824542E0,1.669927368E0,5.555247803E0,-7.587721252E0
3.410879542E0,1.629062347E0,5.576054535E0,-7.585924988E0
3.420935542E0,1.691033478E0,5.519771576E0,-7.562274170E0
3.430990542E0,1.881886597E0,5.319637756E0,-7.522756348E0
3.441046542E0,1.910327454E0,5.181774445E0,-7.526348877E0
3.451101542E0,2.069147186E0,4.997956696E0,-7.695796509E0
3.461157542E0,2.412233734E0,4.896467743E0,-7.997269592E0
3.471213542E0,2.645748138E0,4.979245605E0,-8.449179840E0
3.481268542E0,2.895877991E0,5.207820282E0,-8.846453705E0
3.491324542E0,3.205134888E0,5.612428894E0,-8.752000122E0
3.501379542E0,3.245401154E0,6.139183502E0,-8.413254547E0
3.511435542E0,2.821931763E0,6.545887756E0,-8.209827576E0
3.521490542E0,2.257006531E0,6.603966980E0,-7.796537018E0
3.531546542E0,1.995799713E0,6.486760712E0,-7.246131592E0
3.541601542E0,2.033820648E0,6.383924561E0,-6.910978546E0
3.551657542E0,2.376607819E0,6.481521606E0,-6.759493561E0
3.561712542E0,2.744243317E0,6.775360565E0,-6.640640717E0
3.571768542E0,3.135379944E0,7.065008240E0,-6.440057831E0
3.581823542E0,3.197500763E0,7.247029724E0,-6.358477478E0
3.591879542E0,2.838846588E0,7.279063110E0,-6.392606506E0
3.601935542E0,2.463726654E0,7.206763458E0,-6.407276001E0
3.611990542E0,2.271825714E0,7.099586334E0,-6.383774872E0
3.622046542E0,2.310744781E0,6.970105591E0,-6.478976898E0
3.632101542E0,2.492017822E0,6.936425629E0,-6.655908966E0
3.642157542E0,2.639610901E0,6.931186523E0,-6.784192200E0
3.652212542E0,2.652933197E0,7.001540222E0,-6.976991272E0
3.662268542E0,2.496658173E0,7.133266296E0,-7.155869293E0
3.672323542E0,2.132764893E0,7.123386841E0,-7.208110657E0
3.682379542E0,1.907932434E0,6.969057770E0,-7.299420776E0
3.692434542E0,1.771266632E0,6.841672668E0,-7.335346069E0
3.702490542E0,1.779349823E0,6.749763794E0,-7.304809570E0
3.712545542E0,1.938319244E0,6.641538849E0,-7.331005096E0
3.722601542E0,2.098785553E0,6.697073364E0,-7.301516418E0
3.732657542E0,2.160906372E0,6.746171265E0,-7.217541046E0
3.742712542E0,1.794767761E0,6.671775970E0,-7.595056000E0
3.752768542E0,1.262624359E0,6.789730682E0,-7.938142548E0
3.762823542E0,1.235830078E0,6.768175507E0,-7.436984711E0
3.772879542E0,1.433718567E0,6.581214294E0,-6.871011658E0
3.782934417E0,1.649869080E0,6.466403046E0,-6.559060364E0
3.792990417E0,1.831740875E0,6.379882965E0,-6.558611298E0
3.803045417E0,1.971550140E0,6.308331757E0,-6.912325745E0
3.813101417E0,1.876198425E0,5.870941315E0,-5.740263062E0
3.823156417E0,1.546583862E0,6.418802032E0,-5.840853882E0
3.833212417E0,1.538051605E0,6.990163879E0,-5.998476105E0
3.843267417E0,1.392254791E0,7.082970886E0,-5.334157562E0
3.853323417E0,1.016386414E0,7.975265350E0,-5.524411926E0
3.863379417E0,6.406677246E-1,8.062533875E0,-5.605692902E0
3.873434417E0,7.726931763E-1,7.946674805E0,-5.424270172E0
3.883490417E0,1.337917786E0,7.717351685E0,-5.180277557E0
3.893545417E0,1.936972046E0,7.691605225E0,-5.353018341E0
3.903601417E0,2.202968903E0,7.582182770E0,-5.503904572E0
3.913656417E0,2.114353180E0,7.472011871E0,-5.961353302E0
3.923712417E0,2.100581818E0,7.293732605E0,-6.386469269E0
3.933767417E0,2.208208008E0,7.024741974E0,-6.775510254E0
3.943823417E0,2.383343811E0,6.805148621E0,-7.134463806E0
3.953878417E0,2.464624786E0,6.874155121E0,-7.393275604E0
3.963934417E0,2.328857117E0,7.001240845E0,-7.384443970E0
3.973989417E0,2.005529480E0,7.025340729E0,-7.120542755E0
3.984045417E0,1.691332855E0,7.006030884E0,-6.870712280E0
3.994101417E0,1.567689972E0,6.981332245E0,-6.785090332E0
4.004156417E0,1.576970673E0,6.859335938E0,-6.596183167E0
4.014212417E0,1.721120911E0,6.662046204E0,-6.344107361E0
4.024267417E0,1.832189941E0,6.990463257E0,-6.227499847E0
4.034323417E0,1.878743134E0,7.612569580E0,-6.224506073E0
