"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.549999965E-4,-6.496490479E-2,2.134561157E-1,-9.785451050E0
9.699999995E-3,-7.499404907E-2,2.073188782E-1,-9.790241089E0
1.975500002E-2,-7.993377686E-2,2.136058044E-1,-9.789342957E0
2.981000001E-2,-7.424560547E-2,1.957928467E-1,-9.783954163E0
3.986600001E-2,-5.418731689E-2,1.619631958E-1,-9.778116302E0
4.992100000E-2,-3.622467041E-2,1.534309387E-1,-9.785001984E0
5.997600002E-2,-1.272354126E-2,1.453477478E-1,-9.801467743E0
7.003100001E-2,4.041595459E-3,1.441502380E-1,-9.787097626E0
8.008700001E-2,1.631607056E-2,1.627116394E-1,-9.785600739E0
9.014200000E-2,2.335144043E-2,1.957928467E-1,-9.805659027E0
1.001970000E-1,2.619552612E-2,2.121089172E-1,-9.771080933E0
1.102520000E-1,-9.879455566E-3,2.299218750E-1,-9.787995758E0
1.203070000E-1,-2.694396973E-2,2.161505127E-1,-9.795929260E0
1.303630000E-1,-6.182144165E-2,2.082170105E-1,-9.781110077E0
1.404180000E-1,-8.532257080E-2,1.794767761E-1,-9.789043579E0
1.504730000E-1,-8.098159790E-2,1.603166199E-1,-9.784552917E0
1.605280000E-1,-7.020401001E-2,1.559756470E-1,-9.779014435E0
1.705840000E-1,-5.194198608E-2,1.504371643E-1,-9.797276459E0
1.806390000E-1,-3.308120728E-2,1.639091492E-1,-9.787097626E0
1.906940000E-1,-1.122665405E-2,1.914518738E-1,-9.787097626E0
2.007490000E-1,2.993774414E-4,2.080673218E-1,-9.792935486E0
2.108050000E-1,1.077758789E-2,2.308200073E-1,-9.782457275E0
2.208600000E-1,1.017883301E-2,2.270777893E-1,-9.781409454E0
2.309150000E-1,-1.392105103E-2,2.149530029E-1,-9.781259766E0
2.409700000E-1,-2.918930054E-2,1.990859985E-1,-9.782606964E0
2.510260000E-1,-4.745132446E-2,1.766326904E-1,-9.786648560E0
2.610812083E-1,-6.062393188E-2,1.698966980E-1,-9.783654785E0
2.711362084E-1,-8.352630615E-2,1.960922241E-1,-9.767338715E0
2.811912083E-1,-1.028361511E-1,1.736389160E-1,-9.779463501E0
2.912472083E-1,-9.699829102E-2,1.639091492E-1,-9.794881439E0
3.013022083E-1,-8.442443848E-2,1.576222229E-1,-9.788594513E0
3.113572084E-1,-5.628295898E-2,1.477427673E-1,-9.783505096E0
3.214122083E-1,-2.065704346E-2,1.588197327E-1,-9.798174591E0
3.314682083E-1,-2.095642090E-3,1.742376709E-1,-9.786349182E0
3.415232083E-1,1.916015625E-2,1.945953369E-1,-9.798773346E0
3.515782084E-1,2.275268555E-2,2.131567383E-1,-9.787247314E0
3.616332083E-1,1.047821045E-2,2.225871277E-1,-9.784103851E0
3.716892083E-1,-5.089416504E-3,2.207908630E-1,-9.790091400E0
3.817442083E-1,-2.859054565E-2,2.038760376E-1,-9.770931244E0
3.917992083E-1,-5.328918457E-2,1.811233521E-1,-9.790390778E0
4.018542084E-1,-7.409591675E-2,1.721420288E-1,-9.792187042E0
4.119102083E-1,-7.993377686E-2,1.589694214E-1,-9.773625641E0
4.219652083E-1,-9.175918579E-2,1.528321838E-1,-9.802515564E0
4.320202083E-1,-6.930587769E-2,1.607656860E-1,-9.792935486E0
4.420752084E-1,-5.598358154E-2,1.746867371E-1,-9.781110077E0
4.521312084E-1,-3.412902832E-2,1.956431580E-1,-9.792785797E0
4.621862083E-1,-1.242416382E-2,2.086660767E-1,-9.783505096E0
4.722412083E-1,5.388793945E-3,2.207908630E-1,-9.788893890E0
4.822962083E-1,1.272354126E-2,2.065704346E-1,-9.799671478E0
4.923522084E-1,2.080673218E-2,1.892065430E-1,-9.783804474E0
5.024072083E-1,7.035369873E-3,1.827699280E-1,-9.783205719E0
5.124622083E-1,-4.490661621E-3,1.588197327E-1,-9.787546692E0
5.225172083E-1,-2.589614868E-2,1.585203552E-1,-9.779613190E0
5.325732083E-1,-4.595443726E-2,1.541793823E-1,-9.793983307E0
5.426282083E-1,-6.391708374E-2,1.664538574E-1,-9.784103851E0
5.526832083E-1,-6.960525513E-2,1.829196167E-1,-9.784253540E0
5.627382083E-1,-8.202941895E-2,1.869612122E-1,-9.789941711E0
5.727942083E-1,-7.604187012E-2,2.032772827E-1,-9.784253540E0
5.828492084E-1,-5.718109131E-2,2.002835083E-1,-9.794432373E0
5.929042083E-1,-3.847000122E-2,2.056723022E-1,-9.785900116E0
6.029592083E-1,-2.424957275E-2,1.932481384E-1,-9.788744202E0
6.130152083E-1,-9.879455566E-3,1.782792664E-1,-9.792935486E0
6.230702084E-1,1.242416382E-2,1.751358032E-1,-9.779164124E0
6.331252083E-1,1.002914429E-2,1.698966980E-1,-9.789193268E0
6.431802083E-1,1.466949463E-2,1.761836243E-1,-9.793833618E0
6.532352083E-1,4.340972900E-3,1.802252197E-1,-9.773176575E0
6.632912083E-1,-1.152603149E-2,1.935475159E-1,-9.779912567E0
6.733462084E-1,-2.589614868E-2,1.930984497E-1,-9.787097626E0
6.834012083E-1,-5.104385376E-2,1.992356873E-1,-9.787097626E0
6.934562083E-1,-6.960525513E-2,1.972897339E-1,-9.786498871E0
7.035122083E-1,-8.128097534E-2,1.838177490E-1,-9.781110077E0
7.135672084E-1,-7.694000244E-2,1.808239746E-1,-9.785301361E0
7.236222083E-1,-6.765930176E-2,1.835183716E-1,-9.790390778E0
7.336772083E-1,-5.014572144E-2,1.799258423E-1,-9.782906342E0
7.437332083E-1,-2.844085693E-2,1.751358032E-1,-9.786798248E0
7.537882083E-1,-6.586303711E-3,1.748364258E-1,-9.786947937E0
7.638432083E-1,5.987548828E-4,1.802252197E-1,-9.782008209E0
7.738982083E-1,9.131011963E-3,2.005828857E-1,-9.789792023E0
7.839542083E-1,1.347198486E-2,1.971400452E-1,-9.775421906E0
7.940092083E-1,-2.993774414E-3,1.886077881E-1,-9.784103851E0
8.040642084E-1,-1.571731567E-2,1.887574768E-1,-9.786049805E0
8.141192083E-1,-3.308120728E-2,1.827699280E-1,-9.785301361E0
8.241752083E-1,-5.867797852E-2,1.755848694E-1,-9.789043579E0
