"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.297291667E-2,5.638156891E0,3.289379883E1,-4.243769836E1
6.302891667E-2,6.038419724E0,3.275766754E1,-4.271533203E1
7.308491667E-2,6.020812988E0,3.290558624E1,-4.258580017E1
8.313991666E-2,6.206874847E0,3.325436401E1,-4.240168762E1
9.319591666E-2,6.112791061E0,3.296363831E1,-4.240251160E1
1.032519167E-1,6.262361526E0,3.288837433E1,-4.271672058E1
1.133079167E-1,6.121761322E0,3.287754059E1,-4.253547668E1
1.233629167E-1,6.236141205E0,3.291209412E1,-4.262733459E1
1.334189167E-1,6.382602692E0,3.291276550E1,-4.248573303E1
1.434749167E-1,6.229982376E0,3.281717682E1,-4.257858276E1
1.535309167E-1,5.892053604E0,3.294962311E1,-4.247221375E1
1.635859167E-1,6.095247269E0,3.297500610E1,-4.222937012E1
1.736419167E-1,5.876947403E0,3.326992035E1,-4.254270935E1
1.836979167E-1,6.112047195E0,3.298019409E1,-4.279611206E1
1.937539167E-1,6.282453537E0,3.293991089E1,-4.279426575E1
2.038089167E-1,5.949123383E0,3.302036285E1,-4.254655457E1
2.138649167E-1,6.289289474E0,3.297646332E1,-4.255708313E1
2.239209167E-1,5.927162170E0,3.290514374E1,-4.249571228E1
2.339769167E-1,6.050395966E0,3.298503876E1,-4.239646912E1
2.440319167E-1,5.967042923E0,3.311066437E1,-4.270147705E1
2.540879167E-1,5.899023056E0,3.312696838E1,-4.280007935E1
2.641439167E-1,5.806591034E0,3.302999115E1,-4.261817932E1
2.741999167E-1,5.924724579E0,3.299035645E1,-4.247467041E1
2.842549167E-1,5.938076019E0,3.313400269E1,-4.271011353E1
2.943109167E-1,6.058185577E0,3.322082520E1,-4.254913330E1
3.043669167E-1,6.138851166E0,3.301514435E1,-4.246279907E1
3.144229167E-1,6.171960831E0,3.297438049E1,-4.245878601E1
3.244779167E-1,5.876970291E0,3.314497375E1,-4.260632324E1
3.345339167E-1,6.105165482E0,3.294816589E1,-4.238096619E1
3.445899167E-1,6.215293884E0,3.292480469E1,-4.230751038E1
3.546459167E-1,6.139562607E0,3.304915619E1,-4.227816772E1
3.647009167E-1,6.110269547E0,3.307823944E1,-4.227319336E1
3.747569167E-1,5.972589493E0,3.310382843E1,-4.235742188E1
3.848129167E-1,5.920894623E0,3.297364807E1,-4.241278076E1
3.948689167E-1,6.131269455E0,3.292139435E1,-4.238388062E1
4.049239167E-1,6.216381073E0,3.306495667E1,-4.257075500E1
4.149799167E-1,6.027809143E0,3.297672272E1,-4.243463135E1
4.250359167E-1,5.901962280E0,3.314611816E1,-4.265771484E1
4.350919167E-1,5.890968323E0,3.293823242E1,-4.238131714E1
4.451469167E-1,6.096990585E0,3.297891235E1,-4.249586487E1
4.552029167E-1,6.070590973E0,3.278240967E1,-4.209150696E1
4.652589167E-1,6.010951996E0,3.306745911E1,-4.226048279E1
4.753149167E-1,5.944135666E0,3.302933502E1,-4.239021301E1
4.853699167E-1,6.000974655E0,3.286711884E1,-4.255601501E1
4.954259167E-1,6.012861252E0,3.296162415E1,-4.253431702E1
5.054819167E-1,5.986696243E0,3.289784241E1,-4.252983093E1
5.155379167E-1,5.986257553E0,3.303800964E1,-4.200155640E1
5.255929167E-1,5.827741623E0,3.319395447E1,-4.197990417E1
5.356489167E-1,6.107015610E0,3.298828888E1,-4.218365479E1
5.457049167E-1,5.870559692E0,3.306047058E1,-4.239692688E1
5.557609167E-1,6.158008575E0,3.325263214E1,-4.240055847E1
5.658159167E-1,6.180633545E0,3.341777039E1,-4.209939575E1
5.758719167E-1,6.084331512E0,3.331689453E1,-4.176679993E1
5.859279167E-1,6.025997162E0,3.312503052E1,-4.229483032E1
5.959839167E-1,6.131763458E0,3.331188965E1,-4.240888977E1
6.060389167E-1,6.063697815E0,3.316194916E1,-4.244934082E1
6.160949167E-1,6.310665131E0,3.316899109E1,-4.268812561E1
6.261509167E-1,6.191879272E0,3.302885437E1,-4.280862427E1
6.362069167E-1,6.152612686E0,3.317169952E1,-4.284945679E1
6.462619167E-1,5.878395081E0,3.296529388E1,-4.239918518E1
