"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.297291667E-2,6.846959004E-4,-2.050693613E-3,3.428664058E-5
6.302891667E-2,-3.348395228E-3,-7.473425940E-4,-3.654457862E-3
7.308491667E-2,-4.436562769E-3,-7.557844743E-3,7.850313559E-4
8.313991666E-2,-2.038459759E-3,-4.639700055E-3,2.783348784E-3
9.319591666E-2,-2.695978328E-4,-2.301176777E-3,5.120594520E-3
1.032519167E-1,-1.060797658E-4,4.789489787E-3,6.480404641E-3
1.133079167E-1,3.189129522E-3,6.968587637E-3,6.082328968E-3
1.233629167E-1,6.385671441E-6,4.017805215E-3,3.101718612E-3
1.334189167E-1,-9.448811179E-4,-1.499944483E-3,1.105973497E-3
1.434749167E-1,5.579406279E-4,4.508210695E-4,-3.136175452E-3
1.535309167E-1,1.212630188E-3,1.568503329E-3,-5.474408623E-3
1.635859167E-1,4.017471336E-3,2.071041847E-3,-4.570798017E-3
1.736419167E-1,-1.660134760E-3,-1.472219301E-4,-3.557631746E-3
1.836979167E-1,-1.755209523E-3,3.846113104E-4,-5.453303456E-4
1.937539167E-1,-1.268435735E-3,-1.324846991E-3,2.429998014E-3
2.038089167E-1,-8.617710555E-4,5.854384508E-4,3.812711220E-3
2.138649167E-1,1.980892383E-3,1.334642293E-3,4.907086957E-3
2.239209167E-1,-1.754989848E-3,-6.893601385E-4,2.702255268E-3
2.339769167E-1,-1.235792763E-3,-1.747239148E-3,5.647251382E-4
2.440319167E-1,-3.069911618E-3,-5.495638587E-3,-1.708016265E-3
2.540879167E-1,-3.757872153E-3,-4.814762156E-3,-3.184594912E-3
2.641439167E-1,6.611107965E-4,1.823166967E-3,-3.277006559E-3
2.741999167E-1,-1.658607507E-4,9.269769071E-4,-3.058666131E-3
2.842549167E-1,1.418453758E-3,2.799179172E-3,1.069500111E-3
2.943109167E-1,2.288634656E-3,3.844333813E-3,2.048904542E-3
3.043669167E-1,2.459609648E-3,3.054440254E-3,2.101635095E-3
3.144229167E-1,-1.034523826E-3,2.589624841E-3,1.923348289E-3
3.244779167E-1,3.005225211E-3,1.444731839E-3,-3.222296946E-4
3.345339167E-1,2.350447234E-3,1.865195576E-3,1.035150606E-3
3.445899167E-1,-2.490913263E-3,-2.525558230E-3,-2.940682927E-3
3.546459167E-1,7.566838758E-4,-6.979561411E-3,-4.960052203E-3
3.647009167E-1,-1.722985297E-3,-5.514556542E-3,-2.768004313E-3
3.747569167E-1,-1.000167220E-3,-3.797715530E-3,-2.152258530E-4
3.848129167E-1,-2.094459953E-3,1.445618545E-4,1.868697815E-3
3.948689167E-1,1.390626421E-3,2.930335468E-3,6.048833020E-4
4.049239167E-1,1.491826493E-3,3.741800552E-3,2.916773781E-3
4.149799167E-1,4.362947657E-4,1.042878954E-3,2.725214232E-3
4.250359167E-1,-6.500086165E-4,2.178450814E-3,7.123975083E-4
4.350919167E-1,1.394974533E-4,1.293141628E-3,-1.777736004E-3
4.451469167E-1,1.892922679E-3,-5.681415787E-4,-5.910162814E-3
4.552029167E-1,-1.613076893E-4,-1.114215702E-3,-5.010652356E-3
