"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.207708333E-3,-7.545276312E-4,-1.456988510E-3,9.177667089E-4
1.826270833E-2,1.857022056E-3,2.663428895E-4,6.738128141E-4
2.831770833E-2,-8.149290807E-5,1.531610731E-3,1.855457667E-3
3.837270833E-2,-7.420765469E-4,1.751790987E-3,1.526009291E-3
4.842770833E-2,-1.001202152E-3,2.798945876E-3,2.510312945E-3
5.848370833E-2,8.528364124E-4,-3.157015424E-3,1.433955971E-3
6.853870833E-2,9.204807575E-4,-3.865288454E-4,-4.848516546E-4
7.859370833E-2,1.679784735E-3,-3.723029222E-4,1.678454690E-3
8.864870833E-2,-2.131731249E-3,-5.770999705E-4,1.198020764E-3
9.870370833E-2,-9.715501219E-4,4.736767733E-5,2.220618073E-3
1.087587083E-1,-5.542327417E-4,-7.515806356E-4,-4.771645181E-4
1.188137083E-1,4.100122489E-3,1.871992135E-3,8.844868280E-4
1.288687083E-1,-7.494938327E-4,1.195549266E-3,2.407815307E-3
1.389247083E-1,1.909271698E-3,-7.038707845E-4,2.926727757E-4
1.489797083E-1,2.378717327E-4,1.356084249E-3,-8.253222331E-4
1.590347083E-1,1.310304739E-3,-1.325961493E-4,1.441651955E-3
1.690897083E-1,3.547892673E-3,-4.284733732E-4,7.598288357E-5
1.791447083E-1,-8.976829704E-4,-1.835154253E-3,9.603574872E-4
1.891997083E-1,-4.369560920E-4,1.131873461E-3,-4.799261224E-3
1.992547083E-1,2.578616550E-4,-2.555156592E-3,-5.905278958E-3
2.093097083E-1,-3.397517139E-4,1.057155197E-3,-1.046194788E-2
2.193657083E-1,8.947657770E-4,-2.020557644E-3,-5.779298488E-3
2.294207083E-1,1.566415071E-3,-1.161312975E-4,-2.258865628E-3
2.394757083E-1,-2.018933184E-3,8.357911138E-4,1.099002548E-3
2.495307083E-1,-2.715506707E-5,-1.121365931E-3,3.540322185E-3
2.595857083E-1,-5.385212135E-4,1.020964119E-3,5.295280833E-3
2.696407083E-1,-2.365187975E-4,-1.053904649E-3,3.436128143E-3
2.796957083E-1,1.549652661E-3,4.971842282E-5,1.534365583E-3
2.897507083E-1,-4.647622991E-4,8.531941567E-4,5.311523564E-4
2.998067083E-1,-8.896132931E-4,2.821080852E-3,-1.040666830E-3
3.098617083E-1,5.596789997E-4,-8.183949394E-4,-2.054798882E-3
3.199167083E-1,-1.165743917E-3,2.284446964E-5,-4.462405108E-3
3.299717083E-1,-1.053092186E-3,4.974197946E-4,1.150207128E-3
3.400267083E-1,4.970966373E-3,5.987423938E-4,3.399546724E-3
3.500817083E-1,1.245461754E-4,-3.187739989E-3,1.566492487E-3
3.601367083E-1,-2.106932923E-3,-1.045477926E-3,6.011645310E-4
3.701927083E-1,-9.639042546E-4,-8.995367680E-4,-1.476367004E-3
3.802477083E-1,1.111306716E-3,8.113660151E-4,-1.318283845E-3
3.903027083E-1,6.079692394E-4,-1.317564864E-3,-1.695387531E-3
4.003577083E-1,1.558118034E-3,3.862567537E-4,-1.914093737E-3
4.104127083E-1,-1.335939160E-3,-9.115017019E-4,2.036971971E-3
4.204677083E-1,-4.493677116E-4,1.133752055E-3,3.859837074E-3
4.305227083E-1,1.665981137E-3,2.387568355E-3,2.367934678E-3
4.405777083E-1,8.800214855E-4,7.076878101E-4,1.731614582E-3
4.506337083E-1,-1.779144863E-3,1.124472590E-3,9.108283557E-4
4.606887083E-1,1.534404699E-3,-3.008921340E-4,3.754259087E-4
4.707437083E-1,-8.816149202E-4,-7.959738141E-4,-1.493314281E-3
4.807987083E-1,5.705590593E-4,-1.839796780E-3,-6.317086518E-4
4.908537083E-1,5.843315739E-5,2.220225142E-4,-1.543574966E-3
5.009087083E-1,-9.500910528E-4,-1.939729787E-3,-3.058783943E-3
5.109637083E-1,2.558623441E-3,-1.466752379E-3,9.364900179E-4
5.210187083E-1,-2.564699622E-3,-3.793557989E-4,1.323439181E-3
5.310737083E-1,-5.955583183E-4,-7.442387869E-5,3.078462556E-3
5.411297083E-1,6.033655955E-4,1.637023641E-3,9.838226251E-4
5.511847083E-1,-1.580959186E-3,-1.807242632E-3,1.225371379E-3
5.612397083E-1,8.260569302E-4,-1.193460193E-3,-4.765596241E-4
5.712947083E-1,-9.518694133E-4,-8.296723245E-4,-1.249941532E-3
5.813497083E-1,-1.911028230E-4,1.935937558E-3,1.518855803E-3
5.914047083E-1,-1.564817794E-4,-4.518791684E-5,1.194482669E-3
6.014597083E-1,1.603442128E-3,-2.155105351E-3,-1.199508552E-3
6.115157083E-1,1.403438742E-3,-8.299165056E-4,8.607129566E-4
6.215707083E-1,8.403492975E-4,-2.041372645E-4,-1.834766474E-3
6.316257083E-1,1.421451103E-3,-2.183398698E-3,-1.527171116E-3
6.416807083E-1,-2.099790843E-3,2.005538699E-4,-1.501836348E-3
6.517357083E-1,-2.279161708E-5,-1.135021448E-3,-2.690405119E-3
6.617907083E-1,1.906174584E-3,2.982085105E-3,4.017194733E-4
6.718457083E-1,4.648917820E-5,7.463613874E-4,1.973783597E-3
6.819007083E-1,-5.517400801E-3,2.518219873E-3,-3.393711522E-4
6.919567083E-1,2.818825888E-3,-6.802366115E-4,1.682766713E-3
7.020117083E-1,-2.031583106E-3,1.582446275E-4,1.093043014E-3
7.120667083E-1,3.341027477E-4,4.961997620E-4,2.284540795E-3
7.221217083E-1,8.231721586E-5,2.008339390E-3,-8.241180331E-4
7.321767083E-1,-1.105719013E-3,1.471712487E-3,-3.224691376E-3
7.422317083E-1,3.708183358E-4,1.363572199E-3,-6.575509906E-4
7.522867083E-1,-2.359188162E-3,-2.463086857E-4,5.183826201E-3
7.623417083E-1,-4.659345432E-4,1.108124270E-3,1.665445790E-2
7.723967083E-1,1.404672221E-4,-3.684500465E-3,4.254757240E-2
7.824527083E-1,-1.032489818E-3,-5.578987766E-3,1.250272244E-1
7.925077083E-1,-2.191605163E-4,-3.296925221E-3,2.443357706E-1
8.025627083E-1,-4.585579969E-3,-1.352728810E-2,3.613324165E-1
8.126177083E-1,-1.179875154E-2,-2.848386578E-2,5.032306910E-1
8.226727083E-1,3.038643626E-5,-6.641809596E-4,8.761908412E-1
8.327277083E-1,4.880002700E-3,1.074596890E-3,8.502241969E-1
8.427827083E-1,1.474186312E-3,-8.717684075E-3,-1.359291673E-1
8.528387083E-1,4.673199146E-5,-1.346823107E-2,-7.988978028E-1
8.628937083E-1,1.024574041E-2,-2.140410803E-2,-6.754299998E-1
8.729487083E-1,7.191894110E-3,-3.100294061E-2,-5.468299389E-1
8.830037083E-1,2.129191067E-3,-6.620090455E-2,-7.199665904E-1
8.930587083E-1,-5.568732740E-4,-1.129537672E-1,-8.314747214E-1
9.031137083E-1,9.247326106E-2,-2.027265169E-2,-1.024655581E0
9.131687083E-1,3.476144671E-1,2.953707874E-1,-1.134829521E0
9.232237083E-1,3.335686326E-1,1.132830679E-1,-1.127832770E0
9.332787083E-1,3.877344131E-1,1.748969965E-2,-1.056293607E0
9.433347083E-1,4.336092770E-1,2.452695556E-2,-1.084515929E0
9.533897083E-1,4.394623935E-1,5.988920853E-2,-1.166310072E0
9.634447083E-1,5.740524530E-1,2.502211630E-1,-1.092366457E0
9.734997083E-1,7.339614034E-1,6.824116707E-1,-7.481401563E-1
9.835550833E-1,7.784998417E-1,9.786651134E-1,-3.218614161E-1
9.936100833E-1,7.914816737E-1,1.754600048E0,-9.072725475E-2
1.003665083E0,8.548792005E-1,2.279345512E0,6.034183502E-2
1.013720083E0,8.726555109E-1,2.904802799E0,2.011964172E-1
1.023776083E0,8.265771270E-1,3.798367023E0,3.273406923E-1
1.033831083E0,7.577317357E-1,4.752849579E0,4.751410782E-1
1.043886083E0,6.733171940E-1,5.565361500E0,4.882859290E-1
1.053941083E0,7.068679333E-1,5.873790264E0,3.077494502E-1
1.063996083E0,9.143705964E-1,5.631692886E0,7.755492628E-2
1.074051083E0,1.226472735E0,5.335300922E0,-2.414685935E-1
1.084106083E0,1.627817869E0,5.166044712E0,-5.186751485E-1
1.094161083E0,1.991723061E0,5.238567352E0,-7.353885174E-1
1.104217083E0,2.255377293E0,5.573324680E0,-1.000922322E0
1.114272083E0,2.395369053E0,5.940977097E0,-1.335067749E0
1.124327083E0,2.500861168E0,6.061820030E0,-1.726399779E0
1.134382083E0,2.455395222E0,6.365736485E0,-2.146544695E0
1.144437083E0,2.300811052E0,6.616605282E0,-2.543700695E0
1.154492083E0,2.079152107E0,6.779045582E0,-2.765996695E0
1.164547083E0,1.751417994E0,6.990086079E0,-2.906810760E0
1.174602083E0,1.356894493E0,7.127974987E0,-3.043761969E0
1.184658083E0,9.338305593E-1,7.216031075E0,-3.151521921E0
1.194713083E0,5.617533922E-1,7.292019844E0,-3.257716417E0
1.204768083E0,2.811253369E-1,7.352197647E0,-3.412739754E0
1.214823083E0,1.113626957E-1,7.389005184E0,-3.589732885E0
1.224878083E0,4.178077728E-2,7.505215645E0,-3.768873692E0
1.234933083E0,3.410421684E-2,7.656151295E0,-3.878939152E0
1.244988083E0,5.005066842E-2,7.740553856E0,-3.816931725E0
