"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.923708333E-3,-4.191284180E-3,1.538800049E-1,-9.806108093E0
1.197870833E-2,2.320175171E-2,1.799258423E-1,-9.772727509E0
2.203470833E-2,2.679428101E-2,1.948947144E-1,-9.783804474E0
3.208970833E-2,-6.436614990E-3,2.007325745E-1,-9.802814941E0
4.214470833E-2,-6.316864014E-2,2.152523804E-1,-9.773775330E0
5.219970833E-2,-1.252894592E-1,1.986369324E-1,-9.805659027E0
6.225470833E-2,-1.637594604E-1,1.871109009E-1,-9.782157898E0
7.230970833E-2,-1.719923401E-1,1.935475159E-1,-9.769584045E0
8.236470833E-2,-1.669029236E-1,1.977388000E-1,-9.808503113E0
9.242070833E-2,-1.375639343E-1,1.848655701E-1,-9.777816925E0
1.024757083E-1,-1.187031555E-1,1.796264648E-1,-9.777517548E0
1.125307083E-1,-6.825805664E-2,1.797761536E-1,-9.796827393E0
1.225857083E-1,-1.242416382E-2,1.701960754E-1,-9.794132996E0
1.326407083E-1,1.945953369E-3,1.579216003E-1,-9.790839844E0
1.426957083E-1,-2.679428101E-2,1.630110168E-1,-9.791887665E0
1.527507083E-1,-3.847000122E-2,1.683998108E-1,-9.785301361E0
1.628057083E-1,-2.110610962E-2,1.445993042E-1,-9.792935486E0
1.728617083E-1,-6.376739502E-2,1.589694214E-1,-9.782307587E0
1.829167083E-1,-2.887495422E-1,2.436932373E-1,-9.747430115E0
1.929717083E-1,-3.860472107E-1,2.845582581E-1,-9.839338989E0
2.030267083E-1,-3.441343689E-1,2.794688416E-1,-9.778864746E0
2.130817083E-1,-2.776725769E-1,2.366578674E-1,-9.768236847E0
2.231367083E-1,-1.790277100E-1,1.968406677E-1,-9.815239105E0
2.331917083E-1,-4.460723877E-2,1.499880981E-1,-9.729018402E0
2.432467083E-1,8.202941895E-2,1.193019104E-1,-9.764943695E0
2.533027083E-1,1.703457642E-1,8.816665649E-2,-9.829459534E0
2.633577083E-1,1.823208618E-1,9.026229858E-2,-9.724378052E0
2.734127083E-1,1.323248291E-1,1.311273193E-1,-9.805509338E0
2.834677083E-1,4.490661621E-2,1.857637024E-1,-9.807604980E0
2.935227083E-1,-5.613327026E-2,2.073188782E-1,-9.742789764E0
3.035777083E-1,-1.484912109E-1,2.285746765E-1,-9.821825409E0
3.136327083E-1,-1.908531189E-1,2.591111755E-1,-9.759704590E0
3.236877083E-1,-2.213896179E-1,2.637515259E-1,-9.785151672E0
3.337437083E-1,-2.404000854E-1,2.342628479E-1,-9.807754669E0
3.437987083E-1,-2.377056885E-1,2.070195007E-1,-9.737400970E0
3.538537083E-1,-2.112107849E-1,2.001338196E-1,-9.818532257E0
3.639087083E-1,-1.613644409E-1,1.579216003E-1,-9.790540466E0
3.739637083E-1,-9.834548950E-2,1.131646729E-1,-9.759704590E0
3.840187083E-1,-1.571731567E-2,9.894424438E-2,-9.824519806E0
3.940737083E-1,4.071533203E-2,1.196012878E-1,-9.752968597E0
4.041287083E-1,7.753875732E-2,1.501377869E-1,-9.780062256E0
4.141847083E-1,7.753875732E-2,1.797761536E-1,-9.812095642E0
4.242397083E-1,3.158432007E-2,2.031275940E-1,-9.740993500E0
4.342947083E-1,-4.580474854E-2,2.384541321E-1,-9.801467743E0
4.443497083E-1,-1.362167358E-1,2.677931213E-1,-9.777367859E0
4.544047083E-1,-2.212399292E-1,2.631527710E-1,-9.774074707E0
4.644597083E-1,-2.775228882E-1,2.324665833E-1,-9.809251556E0
4.745147083E-1,-2.800675964E-1,1.924996948E-1,-9.769134979E0
4.845697083E-1,-2.115101624E-1,1.540296936E-1,-9.804012451E0
4.946257083E-1,-1.213975525E-1,1.287322998E-1,-9.790091400E0
5.046807083E-1,-2.963836670E-2,1.381626892E-1,-9.752369843E0
5.147357083E-1,4.311035156E-2,1.544787598E-1,-9.814191284E0
5.247907083E-1,7.649093628E-2,1.517843628E-1,-9.778565369E0
5.348457083E-1,6.271957397E-2,1.499880981E-1,-9.774823151E0
5.449007083E-1,1.990859985E-2,1.675016785E-1,-9.809401245E0
5.549557083E-1,-3.502716064E-2,1.721420288E-1,-9.772128754E0
5.650107083E-1,-1.149609375E-1,1.634600830E-1,-9.785151672E0
5.750667083E-1,-1.601669312E-1,1.972897339E-1,-9.793384552E0
5.851217083E-1,-1.812730408E-1,2.329156494E-1,-9.790839844E0
5.951767083E-1,-1.950444031E-1,2.374063110E-1,-9.796228638E0
6.052317083E-1,-1.773811340E-1,2.315684509E-1,-9.777367859E0
6.152867083E-1,-1.420545959E-1,2.174977112E-1,-9.784852295E0
6.253417083E-1,-9.999206543E-2,2.047741699E-1,-9.799970856E0
6.353967083E-1,-5.972579956E-2,1.682501221E-1,-9.771380310E0
6.454517083E-1,-2.859054565E-2,1.321751404E-1,-9.789941711E0
6.555077083E-1,-1.586700439E-2,1.145118713E-1,-9.776918793E0
6.655627083E-1,-1.137634277E-2,1.281335449E-1,-9.762249298E0
6.756177083E-1,-2.499801636E-2,1.520837402E-1,-9.804910583E0
6.856727083E-1,-5.358856201E-2,1.951940918E-1,-9.757908325E0
6.957277083E-1,-9.475296021E-2,2.260299683E-1,-9.760153656E0
7.057827083E-1,-1.187031555E-1,2.730322266E-1,-9.872719574E0
7.158377083E-1,-1.453477478E-1,2.567161560E-1,-9.699978790E0
7.258927083E-1,-1.528321838E-1,2.287243652E-1,-9.822873230E0
7.359487083E-1,-1.252894592E-1,1.995350647E-1,-9.793833618E0
7.460037083E-1,-1.062789917E-1,1.920506287E-1,-9.714498596E0
7.560587083E-1,-1.137634277E-1,1.713935852E-1,-9.852511597E0
7.661137083E-1,-8.083190918E-2,1.793270874E-1,-9.674531708E0
7.761687083E-1,-6.167175293E-2,2.031275940E-1,-9.893376617E0
7.862237083E-1,-7.244934082E-2,2.636018372E-1,-9.858349457E0
7.962787083E-1,-1.347198486E-1,3.933819580E-1,-9.661508789E0
8.063337083E-1,-1.598675537E-1,4.281097412E-1,-9.923464050E0
8.163897083E-1,-1.282832336E-1,3.544628906E-1,-9.773775330E0
8.264447083E-1,1.673519897E-1,4.251159668E-2,-9.641450500E0
8.364997083E-1,6.551875305E-1,-3.293151855E-3,-9.919721832E0
8.465547083E-1,6.024971008E-1,-9.898915100E-1,-9.720186768E0
8.566097083E-1,1.196012878E-1,-1.220561829E0,-9.828112335E0
8.666647083E-1,-2.050735474E-2,-1.914518738E-1,-9.878258057E0
8.767197083E-1,-2.245330811E-3,8.852590942E-1,-9.758207703E0
8.867747083E-1,1.014290771E0,-5.111869812E-1,-9.976902924E0
8.968307083E-1,1.833537140E0,-9.662406921E-1,-9.980196075E0
9.068857083E-1,2.237247620E0,-7.779322815E-1,-9.715247040E0
9.169407083E-1,1.144519958E0,-4.978646851E-1,-9.483379211E0
9.269957083E-1,-3.207829285E-1,7.229965210E-2,-1.040366547E1
9.370507083E-1,-3.534150696E-1,-5.523513794E-2,-1.037911652E1
9.471057083E-1,9.355545044E-2,-5.129832458E-1,-9.912087708E0
9.571607083E-1,1.002914429E-1,-2.389031982E-1,-9.694140930E0
9.672157083E-1,-1.078058167E0,1.407373352E0,-9.987680511E0
9.772720833E-1,-2.669548645E0,2.720742188E0,-1.090512268E1
9.873270833E-1,-3.340603180E0,2.063459015E0,-1.202913528E1
9.973820833E-1,-2.636018372E0,7.653584290E-1,-1.202269867E1
1.007437083E0,-1.198707275E0,4.201762390E-1,-1.183858154E1
1.017492083E0,3.659889221E-1,2.095642090E-1,-1.164952469E1
1.027547083E0,1.639989624E0,-2.975811768E-1,-1.219154755E1
1.037602083E0,2.517165527E0,-4.689747620E-1,-1.220217545E1
1.047657083E0,3.897594910E0,-5.363346863E-1,-1.158530823E1
1.057713083E0,5.531896362E0,-8.955876160E-1,-9.852361908E0
1.067768083E0,6.500981140E0,-1.443148956E0,-7.468419342E0
1.077823083E0,7.505242767E0,-1.256038055E0,-6.678661652E0
1.087878083E0,8.030799866E0,-1.199306030E0,-6.836134186E0
1.097933083E0,8.862171021E0,-1.403780823E0,-7.369026031E0
1.107988083E0,1.019978943E1,-1.629062347E0,-7.770042114E0
1.118043083E0,1.141556122E1,-1.884131927E0,-8.150101776E0
1.128098083E0,1.236533615E1,-2.075883179E0,-8.394393768E0
1.138154083E0,1.288460632E1,-2.068847809E0,-8.322692871E0
1.148209083E0,1.232057922E1,-2.732118530E0,-8.574169922E0
1.158264083E0,1.105780518E1,-3.186573486E0,-8.734187164E0
1.168319083E0,1.026939468E1,-3.011138306E0,-8.460256805E0
1.178374083E0,1.014021332E1,-2.625091095E0,-8.252488861E0
1.188429083E0,1.025996429E1,-2.089504852E0,-7.766898651E0
1.198484083E0,1.063029419E1,-1.473685455E0,-6.923402710E0
1.208539083E0,1.143142822E1,-8.698411560E-1,-5.924230499E0
1.218595083E0,1.224408829E1,-4.517605591E-1,-4.934488678E0
1.228650083E0,1.235366043E1,-3.535647583E-1,-3.994892578E0
1.238705083E0,1.150312912E1,-9.979747009E-1,-3.117267609E0
1.248760083E0,9.887239380E0,-1.720971222E0,-2.526146851E0
1.258815083E0,7.993227997E0,-1.760189667E0,-2.297123108E0
1.268870083E0,6.351741486E0,-1.441652069E0,-2.277663574E0
1.278925083E0,5.010380859E0,-8.885522461E-1,-2.368524628E0
1.288980083E0,4.231101379E0,-4.372407532E-1,-2.452649689E0
1.299036083E0,3.945345612E0,3.867956543E-1,-2.033072205E0
1.309091083E0,3.585493927E0,1.384920044E0,-5.319937134E-1
1.319146083E0,2.966082001E0,1.900148621E0,4.481680298E-1
1.329201083E0,3.560944977E0,2.722089386E0,5.529501343E-1
1.339256083E0,5.237009583E0,3.345093842E0,3.620970154E-1
1.349311083E0,6.255192261E0,3.584296417E0,3.221301270E-1
1.359366083E0,6.164480896E0,3.200045471E0,3.962260437E-1
1.369421083E0,5.896089020E0,2.726879425E0,7.042854309E-1
1.379476083E0,5.325475616E0,2.347268829E0,9.131011963E-1
1.389532083E0,4.393064575E0,1.860780487E0,1.178050232E0
1.399587083E0,3.419189758E0,1.460812225E0,1.462907867E0
1.409642083E0,2.598596191E0,8.204438782E-1,1.844913483E0
1.419697083E0,1.791025543E0,1.303788757E0,6.368356934E0
1.429752083E0,1.715881805E0,3.419040070E0,1.298250275E1
1.439807083E0,3.614982605E0,9.660910034E-1,1.219319412E1
1.449862083E0,4.095633087E0,1.148112488E-1,1.162362854E1
1.459917083E0,4.012555847E0,7.544311523E-2,1.033420990E1
1.469973083E0,3.918251953E0,1.215472412E-1,8.779842224E0
1.480028083E0,3.467988281E0,7.294331360E-1,7.785460052E0
1.490083083E0,3.090323639E0,1.356030121E0,7.547604675E0
1.500138083E0,2.881358185E0,1.705104218E0,7.391030273E0
1.510193083E0,2.771486664E0,1.579665070E0,7.177424469E0
1.520248083E0,2.539020081E0,1.430275726E0,7.612419891E0
1.530303083E0,2.486179962E0,1.250649261E0,8.588390350E0
1.540358083E0,2.560425568E0,9.888436890E-1,9.360185394E0
1.550414083E0,2.356848907E0,7.667056274E-1,1.009470795E1
1.560469083E0,2.016606445E0,4.799020386E-1,1.096469879E1
1.570524083E0,2.166893921E0,1.510359192E-1,1.145612686E1
1.580579083E0,2.267484741E0,3.607498169E-2,1.104717728E1
1.590634083E0,1.271455994E0,9.054670715E-1,1.063029419E1
1.600689083E0,4.502636719E-1,2.013163605E0,1.028316605E1
1.610744083E0,6.557862854E-1,2.591560822E0,9.978250122E0
1.620799083E0,1.560654602E0,2.779869232E0,9.758058014E0
1.630855083E0,2.459685059E0,2.957100677E0,9.628277893E0
1.640910083E0,2.832260284E0,3.286715240E0,9.507778473E0
1.650965083E0,2.474504242E0,3.684887238E0,9.577234039E0
1.661020083E0,1.705553284E0,3.792812805E0,9.725425873E0
1.671075083E0,8.726852417E-1,3.456162872E0,9.685009918E0
1.681130083E0,1.384620667E-1,3.281027069E0,9.632319489E0
1.691185083E0,-5.307962036E-1,3.474424896E0,9.680968323E0
1.701240083E0,-1.196312256E0,3.995491333E0,9.687404938E0
1.711295083E0,-1.748214569E0,4.603077850E0,9.843829651E0
1.721351083E0,-1.955533447E0,4.851112061E0,1.047641418E1
1.731406083E0,-1.988914032E0,4.574038239E0,1.139894577E1
1.741461083E0,-2.163600769E0,4.323459320E0,1.257564880E1
1.751516083E0,-2.762205963E0,3.963457947E0,1.388422760E1
1.761571083E0,-3.332370300E0,3.315754852E0,1.472248444E1
1.771626083E0,-3.453318787E0,2.515818329E0,1.490211090E1
1.781681083E0,-3.588338013E0,2.635569305E0,1.513517624E1
1.791736083E0,-3.600462799E0,3.249143372E0,1.559412186E1
1.801792083E0,-3.923940125E0,3.275638275E0,1.624272308E1
