"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.207708333E-3,2.079351807E1,-1.776028442E1,4.982368469E1
1.826270833E-2,2.073421478E1,-1.772949219E1,5.002113342E1
2.831770833E-2,2.073292542E1,-1.767085266E1,5.003543091E1
3.837270833E-2,2.076992035E1,-1.762428284E1,5.004614258E1
4.842770833E-2,2.075956726E1,-1.772181702E1,4.980320740E1
5.848370833E-2,2.091028404E1,-1.749335480E1,4.967588806E1
6.853870833E-2,2.061792755E1,-1.748513794E1,4.966371155E1
7.859370833E-2,2.064855194E1,-1.746094513E1,4.977618408E1
8.864870833E-2,2.046225357E1,-1.723223114E1,4.958039856E1
9.870370833E-2,2.058635521E1,-1.740694427E1,4.972863770E1
1.087587083E-1,2.036966896E1,-1.740631866E1,4.958073425E1
1.188137083E-1,2.056201363E1,-1.744297028E1,4.964720154E1
1.288687083E-1,2.066678429E1,-1.740527344E1,4.944662476E1
1.389247083E-1,2.058863258E1,-1.725823212E1,4.936801147E1
1.489797083E-1,2.092899704E1,-1.739525604E1,4.932032776E1
1.590347083E-1,2.088706017E1,-1.730718231E1,4.952400208E1
1.690897083E-1,2.076688194E1,-1.726133728E1,4.959635925E1
1.791447083E-1,2.057441711E1,-1.740476227E1,4.958677673E1
1.891997083E-1,2.081998253E1,-1.739902496E1,4.991647339E1
1.992547083E-1,2.065407753E1,-1.721374512E1,4.947308350E1
2.093097083E-1,2.084172821E1,-1.723970032E1,4.929617310E1
2.193657083E-1,2.068116951E1,-1.749011230E1,4.950701904E1
2.294207083E-1,2.059499741E1,-1.772005463E1,4.954853821E1
2.394757083E-1,2.049436569E1,-1.727642059E1,4.946391296E1
2.495307083E-1,2.049441147E1,-1.719215393E1,4.954104614E1
2.595857083E-1,2.049692535E1,-1.730707550E1,4.951879883E1
2.696407083E-1,2.063838005E1,-1.735255432E1,4.951954651E1
2.796957083E-1,2.062165833E1,-1.750383759E1,4.938208008E1
2.897507083E-1,2.077250671E1,-1.743954468E1,4.959580994E1
2.998067083E-1,2.097028351E1,-1.733446503E1,4.919731140E1
3.098617083E-1,2.089718437E1,-1.737766266E1,4.908833313E1
3.199167083E-1,2.083882904E1,-1.731687927E1,4.957783508E1
3.299717083E-1,2.076053429E1,-1.723376465E1,4.908645630E1
3.400267083E-1,2.053965569E1,-1.726599884E1,4.908924866E1
3.500817083E-1,2.063885117E1,-1.706641388E1,4.941995239E1
3.601367083E-1,2.057418823E1,-1.737358093E1,4.954435730E1
3.701927083E-1,2.040705299E1,-1.735065460E1,4.920230103E1
3.802477083E-1,2.050063896E1,-1.761425018E1,4.939697266E1
3.903027083E-1,2.058243370E1,-1.759648132E1,4.911192322E1
4.003577083E-1,2.050801468E1,-1.734199524E1,4.933515930E1
4.104127083E-1,2.031037712E1,-1.738801575E1,4.930265808E1
4.204677083E-1,2.063707161E1,-1.735302734E1,4.919371033E1
4.305227083E-1,2.073971367E1,-1.734008026E1,4.903489685E1
4.405777083E-1,2.080549431E1,-1.725975800E1,4.918627930E1
4.506337083E-1,2.066546440E1,-1.746067047E1,4.941696167E1
4.606887083E-1,2.044863129E1,-1.747481537E1,4.958558655E1
4.707437083E-1,2.044952011E1,-1.732376862E1,4.982942200E1
4.807987083E-1,2.053604317E1,-1.742275238E1,4.991212463E1
4.908537083E-1,2.045622444E1,-1.737226868E1,4.983535767E1
5.009087083E-1,2.038449478E1,-1.726506042E1,4.964840698E1
5.109637083E-1,2.041470718E1,-1.728173065E1,4.959286499E1
5.210187083E-1,2.068149185E1,-1.723203278E1,4.951728821E1
5.310737083E-1,2.072279549E1,-1.731350708E1,4.954583740E1
5.411297083E-1,2.046693420E1,-1.731538391E1,4.978407288E1
5.511847083E-1,2.070029640E1,-1.723088074E1,4.966137695E1
5.612397083E-1,2.084897614E1,-1.731241608E1,4.947802734E1
5.712947083E-1,2.065233040E1,-1.726598358E1,4.945219421E1
5.813497083E-1,2.083763885E1,-1.751163483E1,4.958004761E1
5.914047083E-1,2.060779762E1,-1.744469452E1,4.948587036E1
6.014597083E-1,2.052826691E1,-1.746305847E1,4.970613098E1
6.115157083E-1,2.076675415E1,-1.751406860E1,4.980473328E1
6.215707083E-1,2.051270676E1,-1.746527100E1,4.958433533E1
6.316257083E-1,2.056498528E1,-1.744437408E1,4.946836853E1
6.416807083E-1,2.056851196E1,-1.725661469E1,4.927476501E1
6.517357083E-1,2.054843712E1,-1.737384796E1,4.971470642E1
6.617907083E-1,2.065756035E1,-1.752896118E1,4.977279663E1
6.718457083E-1,2.076259613E1,-1.739686584E1,4.988626099E1
6.819007083E-1,2.080855751E1,-1.754483032E1,4.985243225E1
6.919567083E-1,2.088896942E1,-1.771349335E1,4.964457703E1
7.020117083E-1,2.064701080E1,-1.754963684E1,4.982041931E1
7.120667083E-1,2.064471245E1,-1.754570770E1,4.948348999E1
7.221217083E-1,2.062997627E1,-1.747666931E1,4.993333435E1
7.321767083E-1,2.047406197E1,-1.733428955E1,4.964845276E1
7.422317083E-1,2.046615791E1,-1.753858185E1,4.980256653E1
7.522867083E-1,2.089347458E1,-1.733647919E1,4.935908508E1
7.623417083E-1,2.103093147E1,-1.726901245E1,4.935095215E1
7.723967083E-1,2.097179794E1,-1.740283203E1,4.970129395E1
7.824527083E-1,2.091592216E1,-1.735207367E1,4.967570496E1
7.925077083E-1,2.116382599E1,-1.726357269E1,4.981013489E1
8.025627083E-1,2.101459885E1,-1.730960846E1,4.956057739E1
8.126177083E-1,2.104976273E1,-1.727007294E1,4.977384949E1
8.226727083E-1,2.135690308E1,-1.756329346E1,4.980474854E1
8.327277083E-1,2.144569397E1,-1.743711853E1,4.961856079E1
8.427827083E-1,2.189776802E1,-1.767795563E1,4.919229126E1
8.528387083E-1,2.161401558E1,-1.745348358E1,4.930299377E1
8.628937083E-1,2.141048622E1,-1.762854767E1,4.966020203E1
8.729487083E-1,2.137823296E1,-1.740441132E1,4.981813049E1
8.830037083E-1,2.107658195E1,-1.746389771E1,4.963154602E1
8.930587083E-1,2.101548576E1,-1.739185333E1,4.951611328E1
9.031137083E-1,2.092902184E1,-1.728701782E1,4.997010803E1
9.131687083E-1,2.029840088E1,-1.738945007E1,4.986645508E1
9.232237083E-1,1.960677528E1,-1.719548035E1,4.959638977E1
9.332787083E-1,1.933927155E1,-1.716831970E1,4.956242371E1
9.433347083E-1,1.886047935E1,-1.726283264E1,4.946646118E1
9.533897083E-1,1.844747925E1,-1.705180359E1,4.925018311E1
9.634447083E-1,1.798598480E1,-1.709145355E1,4.915428162E1
9.734997083E-1,1.737146378E1,-1.682483673E1,4.865834045E1
9.835550833E-1,1.687122536E1,-1.668891907E1,4.841635132E1
9.936100833E-1,1.631265831E1,-1.645211792E1,4.817012024E1
1.003665083E0,1.557717896E1,-1.606728363E1,4.810083008E1
1.013720083E0,1.456969833E1,-1.582439423E1,4.736540222E1
1.023776083E0,1.332878113E1,-1.542684937E1,4.655325317E1
1.033831083E0,1.210508728E1,-1.510852051E1,4.534793091E1
1.043886083E0,1.060555649E1,-1.456504822E1,4.453344727E1
1.053941083E0,8.562772751E0,-1.430995178E1,4.336769104E1
1.063996083E0,6.681316376E0,-1.415837097E1,4.233804321E1
1.074051083E0,4.890769958E0,-1.370726776E1,4.071537781E1
1.084106083E0,3.247657776E0,-1.318378448E1,3.883879089E1
1.094161083E0,1.395175934E0,-1.297773743E1,3.748132324E1
1.104217083E0,-2.374343872E-1,-1.252796936E1,3.537730408E1
1.114272083E0,-1.967658997E0,-1.201901245E1,3.286822510E1
1.124327083E0,-4.011016846E0,-1.185149384E1,3.012185669E1
1.134382083E0,-5.962314606E0,-1.215581512E1,2.764939880E1
1.144437083E0,-7.623966217E0,-1.228649902E1,2.451597595E1
1.154492083E0,-9.607212067E0,-1.294950104E1,2.150082397E1
1.164547083E0,-1.159519577E1,-1.364846802E1,1.883045959E1
1.174602083E0,-1.302500916E1,-1.454502869E1,1.543766785E1
1.184658083E0,-1.459920502E1,-1.568808746E1,1.236799622E1
1.194713083E0,-1.601891327E1,-1.693582153E1,9.080978394E0
1.204768083E0,-1.699306107E1,-1.820053864E1,5.763000488E0
1.214823083E0,-1.796163559E1,-1.964692688E1,3.133193970E0
1.224878083E0,-1.856712723E1,-2.128170776E1,8.593750000E-2
1.234933083E0,-1.918463135E1,-2.262534332E1,-3.084701538E0
1.244988083E0,-1.927977371E1,-2.460881805E1,-6.129486084E0
1.255043083E0,-1.921800995E1,-2.603763580E1,-9.635253906E0
1.265099083E0,-1.857069778E1,-2.733895111E1,-1.294087219E1
1.275154083E0,-1.770037460E1,-2.877085876E1,-1.617716980E1
1.285209083E0,-1.625527573E1,-2.976578522E1,-1.933992004E1
1.295264083E0,-1.505777359E1,-3.092884827E1,-2.172114563E1
1.305319083E0,-1.360911942E1,-3.134126282E1,-2.429219055E1
1.315374083E0,-1.137021255E1,-3.167602539E1,-2.630320740E1
1.325429083E0,-9.266849518E0,-3.172331238E1,-2.821620178E1
