X,Y,Z
-107.81948852539062,-51.142486572265625,-197.5895538330078
-107.16716003417969,-51.36924743652344,-196.98004150390625
-106.82402038574219,-51.61627197265625,-196.81103515625
-106.26100158691406,-52.286102294921875,-196.34661865234375
-106.64093017578125,-52.56684875488281,-196.70420837402344
-106.35044860839844,-53.041259765625,-196.18724060058594
-106.064697265625,-53.36524963378906,-195.562744140625
-105.904296875,-53.50431823730469,-195.34373474121094
-105.75492858886719,-53.4705810546875,-195.56356811523438
-106.04122924804688,-53.669708251953125,-195.70465087890625
-105.60415649414062,-54.01216125488281,-195.81272888183594
-105.62406921386719,-53.97837829589844,-195.6923370361328
-105.82713317871094,-54.03895568847656,-195.6417999267578
-105.71516418457031,-53.889801025390625,-195.4655303955078
-106.20930480957031,-54.09071350097656,-195.33628845214844
-105.79788208007812,-54.67936706542969,-195.45687866210938
-105.75953674316406,-54.49249267578125,-195.26593017578125
-105.71183776855469,-54.70869445800781,-195.22702026367188
-105.84933471679688,-54.91877746582031,-195.41793823242188
-105.7490234375,-54.619384765625,-195.59274291992188
-105.52717590332031,-54.71575927734375,-195.51193237304688
-105.33625793457031,-54.30372619628906,-195.46417236328125
-105.57807922363281,-54.681060791015625,-195.53846740722656
-105.04290771484375,-54.70344543457031,-195.1103515625
-104.95263671875,-54.71380615234375,-195.080810546875
-104.90998840332031,-55.20616149902344,-195.0337677001953
-104.98196411132812,-54.966827392578125,-194.84608459472656
-104.81050109863281,-55.02665710449219,-194.55564880371094
-104.89015197753906,-55.33941650390625,-194.30300903320312
-104.85066223144531,-55.4937744140625,-194.12274169921875
-104.35833740234375,-55.43806457519531,-194.28753662109375
-104.74595642089844,-55.468994140625,-194.3076934814453
-104.48948669433594,-55.095672607421875,-194.30328369140625
-104.468994140625,-55.24859619140625,-194.33006286621094
-104.51864624023438,-55.295440673828125,-194.14013671875
-104.37283325195312,-55.23307800292969,-193.88356018066406
-104.36369323730469,-55.11045837402344,-193.71348571777344
-104.27836608886719,-55.23382568359375,-193.64430236816406
-104.12625122070312,-55.22941589355469,-193.66830444335938
-103.95838928222656,-55.45057678222656,-193.24163818359375
-103.89976501464844,-55.16339111328125,-193.1878662109375
-104.02760314941406,-55.86143493652344,-192.85850524902344
-103.96389770507812,-55.146453857421875,-193.36204528808594
-103.48591613769531,-55.42022705078125,-192.93121337890625
-103.83296203613281,-55.863189697265625,-192.71206665039062
-103.39523315429688,-55.53068542480469,-192.92457580566406
-103.33445739746094,-55.52278137207031,-192.6267547607422
-103.38504028320312,-55.79347229003906,-192.66395568847656
-103.75942993164062,-55.85052490234375,-192.37416076660156
-103.17863464355469,-55.766571044921875,-192.07752990722656
-103.048828125,-55.56446838378906,-192.11891174316406
-102.84695434570312,-55.357421875,-191.87478637695312
-103.13294982910156,-55.75364685058594,-191.71856689453125
-102.861328125,-55.62995910644531,-191.75424194335938
-102.37962341308594,-55.14558410644531,-191.3063507080078
-101.93576049804688,-55.600128173828125,-190.42657470703125
-101.54476928710938,-55.60064697265625,-190.23094177246094
-101.45068359375,-55.37416076660156,-189.9304962158203
-101.15545654296875,-55.443115234375,-188.969482421875
-100.41653442382812,-55.48689270019531,-188.8617706298828
-100.40058898925781,-55.36347961425781,-188.03538513183594
-100.15110778808594,-55.60020446777344,-186.8649444580078
-99.64430236816406,-55.54740905761719,-185.74375915527344
-98.90451049804688,-55.577423095703125,-184.88949584960938
-98.66986083984375,-55.348785400390625,-183.79306030273438
-98.19302368164062,-55.20576477050781,-182.2687530517578
-97.90483093261719,-54.86302185058594,-180.26644897460938
-97.08590698242188,-54.67216491699219,-179.5840301513672
-96.9769287109375,-54.14613342285156,-177.67959594726562
-96.33943176269531,-53.13862609863281,-176.12452697753906
-96.19686889648438,-52.1895751953125,-174.755615234375
-96.12847900390625,-50.80839538574219,-173.08187866210938
-96.37582397460938,-48.88555908203125,-172.0361785888672
-96.89860534667969,-47.285675048828125,-171.12794494628906
-96.78105163574219,-45.43269348144531,-170.22348022460938
-97.69725036621094,-43.166656494140625,-169.21826171875
-97.95295715332031,-41.79826354980469,-168.0915069580078
-98.99551391601562,-39.66651916503906,-167.05714416503906
-99.47988891601562,-37.99568176269531,-166.0067596435547
-100.32131958007812,-36.27894592285156,-165.0355682373047
-100.85914611816406,-35.17694091796875,-163.84848022460938
-101.49053955078125,-34.16648864746094,-163.09103393554688
-101.56690979003906,-33.15150451660156,-161.23516845703125
-102.5784912109375,-32.405670166015625,-160.357177734375
-102.88522338867188,-31.534942626953125,-158.8931884765625
-103.71377563476562,-31.367401123046875,-157.70372009277344
-104.08778381347656,-30.888565063476562,-155.56329345703125
-104.66934204101562,-30.515533447265625,-154.199462890625
-105.17198181152344,-30.554046630859375,-152.4629364013672
-105.32066345214844,-30.490127563476562,-150.92279052734375
-105.78984069824219,-30.468368530273438,-149.142822265625
-106.74122619628906,-30.6669921875,-147.21005249023438
-106.83432006835938,-30.832412719726562,-145.36810302734375
-107.95338439941406,-30.712738037109375,-144.28128051757812
-109.23667907714844,-30.22265625,-142.58538818359375
-110.2998046875,-30.418075561523438,-140.21749877929688
-111.171142578125,-30.474609375,-139.2374267578125
-112.54058837890625,-30.087173461914062,-137.49246215820312
-113.50090026855469,-29.6412353515625,-136.93406677246094
-114.39356994628906,-29.90435791015625,-135.42274475097656
-115.89598083496094,-29.419509887695312,-134.8048553466797
-116.63285827636719,-29.14251708984375,-133.46937561035156
-118.35841369628906,-28.501174926757812,-132.3302001953125
-119.64712524414062,-28.097747802734375,-131.683349609375
-121.5517578125,-27.73406982421875,-130.82057189941406
-122.84146118164062,-27.334182739257812,-129.647705078125
-124.21403503417969,-27.145553588867188,-129.3612823486328
-125.33892822265625,-26.930999755859375,-128.57656860351562
-126.81764221191406,-27.113922119140625,-128.09286499023438
-127.41242980957031,-26.891204833984375,-127.74732971191406
-128.10055541992188,-26.636962890625,-127.27886962890625
-128.81036376953125,-26.872848510742188,-127.13948059082031
-129.74685668945312,-26.722763061523438,-126.64338684082031
-130.16555786132812,-26.56683349609375,-126.3580322265625
-131.01353454589844,-26.939376831054688,-126.44432067871094
-131.9957275390625,-26.21917724609375,-125.89488220214844
-132.42803955078125,-26.274337768554688,-125.72935485839844
-133.29302978515625,-25.844161987304688,-126.41404724121094
-133.154541015625,-25.35357666015625,-126.3289794921875
-133.41702270507812,-25.059249877929688,-126.13348388671875
-134.25209045410156,-25.074081420898438,-126.39395141601562
-134.5108642578125,-25.139846801757812,-126.62831115722656
-135.99063110351562,-25.1051025390625,-125.84391784667969
-137.2696990966797,-25.280548095703125,-125.447021484375
-138.4270782470703,-25.717758178710938,-124.49656677246094
-139.7684783935547,-25.497894287109375,-124.1036376953125
-140.82675170898438,-25.404373168945312,-124.19972229003906
-141.99383544921875,-25.473388671875,-123.77822875976562
-142.66355895996094,-25.429901123046875,-123.29881286621094
-143.3653564453125,-25.60009765625,-123.60617065429688
-144.4071044921875,-25.482101440429688,-124.04762268066406
-145.01295471191406,-25.626617431640625,-123.82902526855469
-145.89508056640625,-25.59954833984375,-122.98899841308594
-146.75401306152344,-25.573959350585938,-123.22154235839844
-147.66490173339844,-25.553756713867188,-123.53619384765625
-148.778076171875,-25.494400024414062,-123.54718017578125
-149.92945861816406,-25.827987670898438,-123.34170532226562
-151.0001983642578,-25.786956787109375,-123.26971435546875
-151.8893585205078,-25.834976196289062,-122.78067016601562
-153.01133728027344,-25.894317626953125,-123.55790710449219
-154.24444580078125,-25.94140625,-123.48548889160156
-155.3427734375,-26.0047607421875,-123.67172241210938
-155.18040466308594,-25.855331420898438,-123.4879150390625
-156.08030700683594,-25.917388916015625,-123.42660522460938
-155.5688934326172,-26.359390258789062,-123.70310974121094
-155.63523864746094,-26.005599975585938,-123.58596801757812
-155.38555908203125,-25.829360961914062,-123.66751098632812
-155.61399841308594,-25.692764282226562,-123.45193481445312
-155.32534790039062,-25.803955078125,-123.8134765625
-155.6767120361328,-25.778289794921875,-123.80638122558594
-155.6522216796875,-25.913711547851562,-123.76470947265625
-155.2879638671875,-25.686126708984375,-123.79385375976562
-155.3795928955078,-26.03802490234375,-123.51187133789062
-155.20050048828125,-25.8095703125,-123.79498291015625
-155.2285919189453,-25.5634765625,-123.52041625976562
-155.3120880126953,-25.558425903320312,-123.27879333496094
-155.2599334716797,-25.688522338867188,-123.88510131835938
-155.6675262451172,-26.01416015625,-123.06288146972656
-155.11746215820312,-25.833404541015625,-123.58740234375
-155.6644287109375,-26.02227783203125,-123.95774841308594
-155.57174682617188,-26.132080078125,-123.25926208496094
-155.74095153808594,-25.696334838867188,-123.32183837890625
-155.69105529785156,-25.828964233398438,-123.60066223144531
-155.35366821289062,-26.03680419921875,-123.65531921386719
-155.5887908935547,-26.128982543945312,-123.75813293457031
-155.77879333496094,-25.736801147460938,-123.2552490234375
-155.63510131835938,-26.073043823242188,-123.5560302734375
-155.8763885498047,-25.709304809570312,-123.55073547363281
-155.6230010986328,-26.039154052734375,-123.75328063964844
-155.36569213867188,-25.837921142578125,-124.08502197265625
-155.36526489257812,-25.781082153320312,-124.22341918945312
-155.31529235839844,-26.235198974609375,-123.69288635253906
-155.4768829345703,-25.848068237304688,-123.62959289550781
-155.4547882080078,-26.089797973632812,-124.12052917480469
-155.48309326171875,-26.262786865234375,-123.80032348632812
-155.5543212890625,-26.203125,-124.02618408203125
-155.54544067382812,-26.098495483398438,-123.66111755371094
-155.36492919921875,-25.969451904296875,-124.22711181640625
-155.96463012695312,-25.961166381835938,-124.02268981933594
-155.4175567626953,-26.126388549804688,-123.83726501464844
-155.5247039794922,-25.884201049804688,-124.08950805664062
-155.5069122314453,-26.2698974609375,-124.10478210449219
-155.3116912841797,-25.928787231445312,-124.17546081542969
-155.77972412109375,-26.0791015625,-124.05827331542969
-155.59933471679688,-25.999481201171875,-124.27734375
-155.68765258789062,-25.72015380859375,-124.12751770019531
-155.29568481445312,-25.535476684570312,-124.23216247558594
-155.65919494628906,-25.920089721679688,-124.01828002929688
-155.95529174804688,-25.66015625,-123.41896057128906
-155.4995574951172,-25.913803100585938,-123.98515319824219
-155.65084838867188,-25.992599487304688,-123.88497924804688
-155.95767211914062,-25.943954467773438,-123.814697265625
-155.8065185546875,-25.91998291015625,-123.82969665527344
-155.43748474121094,-26.048965454101562,-123.13632202148438
-155.393798828125,-25.741424560546875,-123.82569885253906
-155.33148193359375,-25.91510009765625,-123.98069763183594
-155.5858154296875,-25.802169799804688,-123.82656860351562
-155.8165740966797,-26.035232543945312,-123.80484008789062
-155.4994659423828,-26.05078125,-124.24835205078125
-155.7350311279297,-26.039199829101562,-123.59527587890625
-155.38336181640625,-26.173583984375,-123.735107421875
-155.5531768798828,-25.9500732421875,-124.08622741699219
-155.5990753173828,-26.013702392578125,-124.24186706542969
-155.78668212890625,-26.047637939453125,-124.28414916992188
-155.55654907226562,-26.039474487304688,-123.9544677734375
-155.60186767578125,-25.94708251953125,-124.19606018066406
-155.47113037109375,-26.134918212890625,-123.7457275390625
-156.24459838867188,-26.051559448242188,-123.54298400878906
-155.7745361328125,-25.992233276367188,-123.57173156738281
-155.8811798095703,-26.308731079101562,-123.45472717285156
-155.65536499023438,-26.153732299804688,-123.53268432617188
-156.0188446044922,-26.015457153320312,-123.58697509765625
-155.8698272705078,-26.111160278320312,-123.80545043945312
-156.0113067626953,-25.933380126953125,-123.93431091308594
-155.76614379882812,-26.088363647460938,-123.80308532714844
-155.58352661132812,-26.152084350585938,-123.96205139160156
-155.65586853027344,-25.977554321289062,-123.73603820800781
-155.41506958007812,-25.857650756835938,-123.55155944824219
-155.36837768554688,-25.99481201171875,-123.75161743164062
-155.31008911132812,-26.169143676757812,-123.821533203125
-154.83993530273438,-25.732192993164062,-123.57575988769531
-155.4703369140625,-25.700363159179688,-123.89927673339844
-155.00054931640625,-25.833953857421875,-123.72853088378906
-154.91937255859375,-25.746902465820312,-123.57443237304688
-154.67425537109375,-25.769973754882812,-123.88041687011719
-154.62242126464844,-25.580947875976562,-123.92556762695312
-154.45855712890625,-25.745132446289062,-123.97074890136719
-154.39393615722656,-25.555770874023438,-123.53968811035156
-153.968505859375,-25.6453857421875,-123.64703369140625
-153.839111328125,-25.218246459960938,-124.08700561523438
-153.81185913085938,-25.523696899414062,-123.66462707519531
-154.01766967773438,-25.127288818359375,-123.20513916015625
-153.68133544921875,-25.362503051757812,-123.27857971191406
-153.8202667236328,-25.342071533203125,-123.36007690429688
-153.69041442871094,-25.32611083984375,-123.30157470703125
-153.6029510498047,-25.361434936523438,-123.16909790039062
-153.07992553710938,-25.38037109375,-123.6312255859375
-153.19290161132812,-25.5860595703125,-123.13507080078125
-153.1585693359375,-25.151748657226562,-123.23574829101562
-153.1938018798828,-25.10736083984375,-122.71122741699219
-153.15484619140625,-25.329269409179688,-122.82199096679688
-153.07113647460938,-25.339859008789062,-123.21011352539062
-153.21856689453125,-25.404327392578125,-123.50456237792969
-153.38307189941406,-25.088150024414062,-123.33393859863281
-152.8821563720703,-24.988693237304688,-123.1983642578125
-152.94927978515625,-25.45477294921875,-123.52639770507812
-153.64108276367188,-25.325546264648438,-123.06350708007812
-153.7526397705078,-25.503173828125,-122.68284606933594
-154.55072021484375,-25.593841552734375,-122.64677429199219
-155.1060791015625,-25.442138671875,-122.85302734375
-155.4637908935547,-25.921844482421875,-122.84942626953125
-155.74639892578125,-25.906814575195312,-123.23374938964844
-155.60003662109375,-25.582427978515625,-123.48489379882812
-155.7349395751953,-25.380126953125,-123.36036682128906
-155.57752990722656,-25.2572021484375,-123.10861206054688
-155.26161193847656,-25.013885498046875,-123.30441284179688
-154.9489288330078,-24.877609252929688,-123.41571044921875
-154.8942413330078,-24.843399047851562,-124.0489501953125
-154.43479919433594,-24.555496215820312,-124.09028625488281
-154.62303161621094,-24.160491943359375,-124.15655517578125
-154.41612243652344,-24.160537719726562,-124.05738830566406
-154.4717254638672,-24.794921875,-123.43550109863281
-153.71543884277344,-25.287368774414062,-122.63801574707031
-153.03057861328125,-26.017715454101562,-122.40731811523438
-152.54080200195312,-26.4696044921875,-121.11592102050781
-152.1211700439453,-27.336990356445312,-120.17195129394531
-151.4626922607422,-28.242034912109375,-119.44477844238281
-151.0733642578125,-29.254776000976562,-118.69073486328125
-150.3029327392578,-30.987533569335938,-117.654296875
-149.56150817871094,-32.085723876953125,-116.700439453125
-148.79905700683594,-33.61460876464844,-115.71771240234375
-148.0853271484375,-35.17152404785156,-115.26290893554688
-147.68565368652344,-36.47401428222656,-113.56858825683594
-146.69573974609375,-38.34596252441406,-113.57591247558594
-146.43502807617188,-39.974884033203125,-112.29208374023438
-145.4092559814453,-41.99333190917969,-110.90132141113281
-144.63412475585938,-44.13630676269531,-109.93217468261719
-143.7526092529297,-46.340545654296875,-109.06379699707031
-142.57823181152344,-48.518341064453125,-108.95474243164062
-141.8909912109375,-50.78788757324219,-108.51904296875
-140.9811248779297,-52.72587585449219,-108.03791809082031
-140.6202392578125,-54.6126708984375,-107.73126220703125
-140.36422729492188,-56.423736572265625,-107.29701232910156
-140.0323028564453,-57.39959716796875,-106.94404602050781
-140.17416381835938,-58.153900146484375,-107.04670715332031
-140.09620666503906,-59.354888916015625,-107.23153686523438
-140.4986114501953,-60.09800720214844,-106.50904846191406
-140.64468383789062,-60.963958740234375,-106.91134643554688
-141.03843688964844,-61.535400390625,-106.81791687011719
-141.5282440185547,-62.58900451660156,-106.63064575195312
-141.73910522460938,-62.993438720703125,-105.81047058105469
-142.36622619628906,-63.75514221191406,-106.12870788574219
-142.5619354248047,-64.39671325683594,-106.31414794921875
-142.67593383789062,-64.99583435058594,-106.60945129394531
-143.01028442382812,-65.52967834472656,-105.78974914550781
-143.64138793945312,-66.14710998535156,-106.41584777832031
-143.51522827148438,-66.3953857421875,-106.48980712890625
-143.4868927001953,-66.62811279296875,-106.64302062988281
-143.63160705566406,-67.13694763183594,-106.3470458984375
-143.890380859375,-67.2806396484375,-106.48138427734375
-144.42967224121094,-67.64936828613281,-106.31364440917969
-144.40908813476562,-67.63449096679688,-106.29562377929688
-145.00137329101562,-67.54914855957031,-105.97883605957031
-145.3413848876953,-67.18919372558594,-106.29991149902344
-145.14373779296875,-66.9287109375,-106.05247497558594
-145.3798828125,-66.39253234863281,-105.89678955078125
-145.85006713867188,-65.98931884765625,-106.17707824707031
-145.9275360107422,-65.59892272949219,-105.84695434570312
-146.1020965576172,-65.21481323242188,-105.99662780761719
-146.54347229003906,-64.79536437988281,-105.75506591796875
-146.7467041015625,-64.57632446289062,-106.29122924804688
-146.5966339111328,-64.12303161621094,-106.17172241210938
-147.05604553222656,-63.95794677734375,-105.86141967773438
-146.23526000976562,-63.43505859375,-105.51118469238281
-146.6101837158203,-62.68836975097656,-106.18101501464844
-146.12066650390625,-62.08671569824219,-105.6744384765625
-145.8797149658203,-61.70481872558594,-106.16036987304688
-146.26031494140625,-60.71846008300781,-106.064453125
-146.0817413330078,-60.36579895019531,-105.95362854003906
-146.05323791503906,-59.5469970703125,-106.30918884277344
-146.26315307617188,-59.108612060546875,-106.179931640625
-146.26019287109375,-59.06748962402344,-106.12034606933594
-146.02035522460938,-58.4224853515625,-106.21781921386719
-146.00149536132812,-58.367919921875,-106.27645874023438
-145.1676483154297,-58.22709655761719,-106.37159729003906
-145.03858947753906,-58.21846008300781,-106.3822021484375
-144.51109313964844,-58.18757629394531,-106.373291015625
-144.06198120117188,-58.35443115234375,-106.81475830078125
-143.33380126953125,-58.452789306640625,-107.09489440917969
-143.16888427734375,-58.72312927246094,-106.56881713867188
-143.23532104492188,-58.53800964355469,-107.39356994628906
-142.79957580566406,-58.357421875,-107.17576599121094
-142.86514282226562,-58.279541015625,-107.58267211914062
-142.75059509277344,-58.19012451171875,-107.77670288085938
-142.72860717773438,-58.112091064453125,-107.70649719238281
-143.17250061035156,-58.231781005859375,-108.00160217285156
-143.4665069580078,-57.929901123046875,-108.4024658203125
-143.57125854492188,-57.28009033203125,-109.085693359375
-144.06707763671875,-57.4932861328125,-109.177001953125
-144.39779663085938,-56.825103759765625,-109.76202392578125
-145.49273681640625,-56.48402404785156,-109.88870239257812
-146.21038818359375,-56.20556640625,-110.44921875
-146.88790893554688,-55.69355773925781,-110.60330200195312
-147.78782653808594,-55.161163330078125,-110.2532958984375
-148.78807067871094,-54.81983947753906,-110.69480895996094
-150.18788146972656,-54.11018371582031,-110.59132385253906
-151.00714111328125,-52.81050109863281,-110.68087768554688
-152.2042694091797,-51.754669189453125,-109.95770263671875
-154.04930114746094,-50.65388488769531,-109.22358703613281
-155.45692443847656,-49.23793029785156,-108.76829528808594
-156.97702026367188,-47.73516845703125,-107.82609558105469
-158.58795166015625,-46.41178894042969,-106.86611938476562
-160.31549072265625,-44.76280212402344,-106.03956604003906
-161.70143127441406,-42.60101318359375,-104.25877380371094
-162.89593505859375,-40.566741943359375,-102.90528869628906
-164.39566040039062,-38.621307373046875,-100.50138854980469
-165.87466430664062,-35.97499084472656,-98.93667602539062
-167.26309204101562,-33.31463623046875,-96.97224426269531
-168.7478485107422,-30.691909790039062,-95.19369506835938
-170.23475646972656,-27.86553955078125,-93.58148193359375
-171.8999786376953,-24.546127319335938,-91.50521850585938
-173.1333770751953,-21.117233276367188,-89.82846069335938
-175.4381561279297,-17.236160278320312,-88.60328674316406
-177.72996520996094,-13.253875732421875,-85.92759704589844
-180.69105529785156,-9.023788452148438,-84.0150146484375
-183.7726593017578,-4.05584716796875,-82.67349243164062
-187.674560546875,1.44061279296875,-80.96174621582031
-191.64846801757812,7.83770751953125,-80.85101318359375
-196.27781677246094,14.472640991210938,-80.63163757324219
-201.40797424316406,21.545669555664062,-81.61135864257812
-206.68582153320312,29.337539672851562,-83.61607360839844
-211.87998962402344,38.0128173828125,-86.88108825683594
-216.45681762695312,46.295166015625,-92.11241149902344
-221.40451049804688,54.67027282714844,-99.76390075683594
-225.61605834960938,61.70719909667969,-108.88710021972656
-228.98016357421875,68.618896484375,-120.523681640625
-231.87661743164062,73.77293395996094,-133.56678771972656
-233.75323486328125,77.40406799316406,-149.5565948486328
-234.060302734375,79.59642028808594,-165.38998413085938
-234.25437927246094,80.17372131347656,-183.15309143066406
-231.85720825195312,78.41517639160156,-202.1336212158203
-227.1569366455078,74.85247802734375,-221.64674377441406
-220.31277465820312,76.69297790527344,-226.99810791015625
-201.02679443359375,61.20500183105469,-219.87698364257812
-195.9097442626953,60.184539794921875,-217.2996368408203
-196.5540313720703,60.93284606933594,-216.9918212890625
-196.95291137695312,61.181427001953125,-217.0035858154297
-196.87269592285156,61.71653747558594,-217.1224365234375
-196.93080139160156,61.716094970703125,-217.1997833251953
-196.55882263183594,61.79539489746094,-216.88584899902344
-196.57810974121094,61.72869873046875,-217.06521606445312
-196.57130432128906,61.67121887207031,-217.16297912597656
-196.01951599121094,61.47111511230469,-217.09689331054688
-196.1091766357422,61.33058166503906,-217.53280639648438
-195.4928741455078,61.06373596191406,-217.41917419433594
-194.87399291992188,61.037506103515625,-217.3914794921875
-194.4462890625,61.192657470703125,-217.48348999023438
-194.0770263671875,60.93489074707031,-217.74948120117188
-193.67575073242188,60.58674621582031,-217.57798767089844
-192.94520568847656,60.698822021484375,-217.5134735107422
-192.87002563476562,60.25700378417969,-218.03424072265625
-192.38424682617188,59.675506591796875,-217.8887939453125
-191.86402893066406,59.12055969238281,-218.51162719726562
-191.06556701660156,58.42292785644531,-218.3105010986328
-190.22537231445312,57.66900634765625,-218.6249542236328
-188.90902709960938,56.660797119140625,-219.28536987304688
-186.2201385498047,55.73724365234375,-219.60874938964844
-184.05010986328125,54.94718933105469,-220.80099487304688
-181.08840942382812,54.95721435546875,-222.19215393066406
-177.42770385742188,54.88948059082031,-224.02293395996094
-174.00718688964844,54.54039001464844,-226.49383544921875
-170.0080108642578,54.597198486328125,-228.63722229003906
-166.7828826904297,54.786346435546875,-231.8200225830078
-163.32496643066406,55.04884338378906,-235.51829528808594
-159.97674560546875,55.72453308105469,-239.11715698242188
-157.08352661132812,56.30082702636719,-243.11949157714844
-154.85516357421875,56.98988342285156,-247.39100646972656
-153.47354125976562,56.8865966796875,-250.97506713867188
-151.86988830566406,57.6231689453125,-254.13221740722656
-151.1781463623047,57.82537841796875,-257.94384765625
-150.04202270507812,58.69108581542969,-262.538818359375
-149.16612243652344,59.010284423828125,-265.8288269042969
-149.08091735839844,59.50299072265625,-270.21875
-149.25619506835938,59.55108642578125,-273.9759216308594
-149.1057891845703,59.834625244140625,-277.7386169433594
-149.52134704589844,59.815093994140625,-281.4111328125
-150.6534881591797,59.99635314941406,-284.1827392578125
-151.19293212890625,60.29823303222656,-286.70196533203125
-151.8526153564453,60.25653076171875,-289.45855712890625
-152.24539184570312,60.78346252441406,-290.72467041015625
-152.88681030273438,60.65565490722656,-291.59228515625
-152.8186492919922,60.82518005371094,-293.0326843261719
-153.1964874267578,60.806732177734375,-293.48876953125
-153.24050903320312,61.28204345703125,-293.9438781738281
-153.57406616210938,61.680206298828125,-294.0595703125
-153.7899932861328,61.73927307128906,-294.60565185546875
-153.82562255859375,62.02613830566406,-294.52630615234375
-153.8140106201172,62.061859130859375,-294.95379638671875
-153.6146240234375,62.16082763671875,-294.2270812988281
-154.0492706298828,62.12406921386719,-294.86761474609375
-153.96340942382812,61.93670654296875,-295.07061767578125
-153.6862030029297,62.18818664550781,-294.59979248046875
-153.8837890625,61.732147216796875,-294.0577697753906
-153.6938018798828,61.7547607421875,-294.0550537109375
-153.599609375,61.639251708984375,-294.0416564941406
-153.04774475097656,61.990692138671875,-293.6954650878906
-153.1575469970703,61.659881591796875,-293.1810607910156
-153.03146362304688,61.693389892578125,-292.75225830078125
-153.40008544921875,61.724578857421875,-292.2993469238281
-153.026611328125,61.795135498046875,-291.8514404296875
-152.7233123779297,61.86537170410156,-293.02545166015625
-153.1588134765625,62.041473388671875,-292.8341979980469
-153.2799530029297,62.2958984375,-293.47674560546875
-153.5421905517578,62.61317443847656,-293.74560546875
-153.61720275878906,62.795928955078125,-294.1402587890625
-153.5504913330078,62.74269104003906,-293.6941833496094
-153.2622833251953,62.98564147949219,-293.1812744140625
-152.7931365966797,62.85797119140625,-292.7874755859375
-153.34011840820312,62.70515441894531,-292.35333251953125
-152.7664031982422,63.03730773925781,-292.21221923828125
-152.85365295410156,63.14952087402344,-292.5209655761719
-152.755859375,63.11088562011719,-292.25140380859375
-153.1348419189453,63.33366394042969,-292.8217468261719
-153.1232147216797,63.38954162597656,-292.682861328125
-152.99806213378906,63.302276611328125,-292.66925048828125
-153.3306884765625,63.26045227050781,-293.1063232421875
-153.33181762695312,63.57994079589844,-293.0846252441406
-153.5504608154297,63.70555114746094,-293.14801025390625
-153.3681182861328,63.708282470703125,-293.4986572265625
-153.51937866210938,63.71455383300781,-293.3411865234375
-153.57289123535156,63.68614196777344,-293.6136474609375
-153.97088623046875,63.93128967285156,-294.209228515625
-154.18234252929688,64.41020202636719,-294.01458740234375
-154.08181762695312,64.31269836425781,-294.95538330078125
-154.3242950439453,64.39736938476562,-294.9012451171875
-153.99887084960938,64.24557495117188,-294.72308349609375
-154.47695922851562,64.37094116210938,-295.0933532714844
-154.12490844726562,64.34614562988281,-295.6038818359375
-154.40823364257812,64.50526428222656,-295.4281005859375
-154.078125,64.18360900878906,-295.17401123046875
-154.1853485107422,64.80500793457031,-294.88214111328125
-154.19696044921875,64.39852905273438,-294.8911437988281
-154.1636962890625,64.47840881347656,-294.1511535644531
-153.90579223632812,64.6494140625,-293.90155029296875
-153.67318725585938,64.54879760742188,-294.0755615234375
-153.4219512939453,64.52638244628906,-293.1456298828125
-153.11578369140625,64.720703125,-292.3121337890625
-152.41578674316406,64.44371032714844,-291.0917053222656
-152.24769592285156,64.38734436035156,-289.850341796875
-151.6783905029297,64.66371154785156,-288.386962890625
-151.25721740722656,64.66839599609375,-286.1805419921875
-150.2866668701172,64.83598327636719,-283.55584716796875
-149.59864807128906,65.49589538574219,-279.9689025878906
-149.4277801513672,66.06800842285156,-276.1314697265625
-149.2394256591797,66.9288330078125,-271.02325439453125
-149.5502471923828,68.02642822265625,-266.3084411621094
-150.67945861816406,69.01039123535156,-260.91845703125
-152.10140991210938,70.00630187988281,-256.05975341796875
-154.22186279296875,71.18972778320312,-251.27780151367188
-156.98526000976562,71.88426208496094,-246.28128051757812
-160.040771484375,72.324462890625,-241.49237060546875
-163.14645385742188,72.805908203125,-237.27664184570312
-167.01800537109375,72.97453308105469,-233.54017639160156
-171.19261169433594,73.07511901855469,-230.40908813476562
-175.2459716796875,73.24737548828125,-227.53607177734375
-178.7510986328125,73.34477233886719,-225.60301208496094
-182.45423889160156,73.41413879394531,-222.9680633544922
-186.39791870117188,74.23004150390625,-222.298095703125
-189.7452392578125,74.44296264648438,-221.16757202148438
-192.13331604003906,75.43708801269531,-220.85145568847656
-194.69610595703125,76.77452087402344,-220.5214385986328
-196.23858642578125,78.54806518554688,-221.056884765625
-197.6870574951172,80.17515563964844,-221.5733184814453
-198.7670440673828,81.82060241699219,-222.58021545410156
-199.36822509765625,84.03598022460938,-223.44903564453125
-199.83926391601562,86.01896667480469,-224.35067749023438
-201.0233154296875,87.82917785644531,-225.11256408691406
-202.11314392089844,89.37142944335938,-226.77333068847656
