"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.135372083E-1,-4.616980743E1,-2.921739578E1,6.872726440E0
4.235122083E-1,-4.625314331E1,-2.906318283E1,6.949722290E0
4.334865417E-1,-4.579052734E1,-2.946015549E1,6.517456055E0
4.434625417E-1,-4.620078278E1,-2.926221848E1,6.973434448E0
4.534375417E-1,-4.602931213E1,-2.926523590E1,6.932754517E0
4.634125417E-1,-4.599056244E1,-2.920238876E1,6.711997986E0
4.733885417E-1,-4.603920746E1,-2.908518600E1,6.776176453E0
4.833635417E-1,-4.599411011E1,-2.930964279E1,6.550567627E0
4.933385417E-1,-4.624349976E1,-2.904610062E1,6.856613159E0
5.033145417E-1,-4.610311890E1,-2.920710754E1,6.780433655E0
5.132895416E-1,-4.632063293E1,-2.905250549E1,6.676269531E0
5.232645416E-1,-4.604206848E1,-2.889752960E1,6.857582092E0
5.332405416E-1,-4.609431458E1,-2.913410568E1,6.774467468E0
5.432155416E-1,-4.634816742E1,-2.899361038E1,6.541572571E0
5.531905417E-1,-4.620011139E1,-2.907507324E1,6.322769165E0
5.631665417E-1,-4.622206116E1,-2.902446747E1,6.315933228E0
5.731415417E-1,-4.631411743E1,-2.891754150E1,6.197219849E0
5.831165417E-1,-4.602662659E1,-2.941878128E1,6.208862305E0
5.930925417E-1,-4.632451630E1,-2.900597763E1,6.292854309E0
6.030675417E-1,-4.658332062E1,-2.906442642E1,6.395309448E0
6.130425417E-1,-4.676322937E1,-2.926333618E1,6.255470276E0
6.230185417E-1,-4.651684570E1,-2.931267548E1,6.235481262E0
6.329935417E-1,-4.628916931E1,-2.952076340E1,6.387672424E0
6.429685417E-1,-4.664400482E1,-2.901250839E1,6.484985352E0
6.529445417E-1,-4.621148682E1,-2.933207703E1,6.442245483E0
6.629195416E-1,-4.638326263E1,-2.927455902E1,6.234870911E0
6.728945416E-1,-4.643138885E1,-2.946666336E1,6.494056702E0
6.828705416E-1,-4.631529236E1,-2.962683105E1,6.069869995E0
6.928455416E-1,-4.675534821E1,-2.924230576E1,6.189849854E0
7.028215416E-1,-4.634329987E1,-2.940278625E1,6.205268860E0
7.127965417E-1,-4.622608948E1,-2.971158981E1,5.793472290E0
7.227715417E-1,-4.628401947E1,-2.989855194E1,5.627174377E0
7.327475417E-1,-4.627696228E1,-3.005507278E1,5.621467590E0
7.427225417E-1,-4.668135834E1,-2.978463745E1,5.688575745E0
7.526975417E-1,-4.608524323E1,-2.996265411E1,5.257926941E0
7.626735417E-1,-4.638004303E1,-3.000724030E1,5.767974854E0
7.726485417E-1,-4.640441132E1,-3.008953094E1,5.591545105E0
7.826235417E-1,-4.625009918E1,-3.048483658E1,4.698440552E0
7.925995417E-1,-4.642573547E1,-3.061539078E1,4.325851440E0
8.025745417E-1,-4.631135559E1,-3.081102371E1,3.994750977E0
8.125495416E-1,-4.625778198E1,-3.125893784E1,3.840652466E0
8.225255416E-1,-4.623456573E1,-3.173366547E1,3.431747437E0
8.325005416E-1,-4.606095123E1,-3.265835190E1,2.813064575E0
8.424755416E-1,-4.608203888E1,-3.330570602E1,2.769386292E0
8.524515416E-1,-4.543770599E1,-3.384633255E1,2.129348755E0
8.624265417E-1,-4.525696564E1,-3.466407013E1,1.599395752E0
8.724015417E-1,-4.460396576E1,-3.545295334E1,1.243614197E0
8.823775417E-1,-4.389981079E1,-3.707826996E1,9.194335938E-1
8.923525417E-1,-4.356159973E1,-3.798395157E1,1.168289185E0
9.023275417E-1,-4.258438873E1,-3.933415985E1,1.060157776E0
9.123035417E-1,-4.165231323E1,-4.101759720E1,2.011726379E0
9.222785417E-1,-4.059608459E1,-4.253507233E1,3.321777344E0
9.322535417E-1,-3.962718964E1,-4.422816849E1,4.541610718E0
9.422295417E-1,-3.921927643E1,-4.554061890E1,6.418945312E0
9.522045417E-1,-3.797377014E1,-4.711218262E1,8.242622375E0
9.621795416E-1,-3.734415436E1,-4.823231506E1,1.001495361E1
9.721555416E-1,-3.696470642E1,-4.936389923E1,1.265962982E1
9.821305416E-1,-3.646707153E1,-5.054284286E1,1.482891846E1
9.921055416E-1,-3.665534210E1,-5.068822479E1,1.818082428E1
1.002081542E0,-3.611297607E1,-5.093829346E1,2.188142395E1
1.012056542E0,-3.687821960E1,-5.032466125E1,2.625194168E1
1.022031542E0,-3.783827209E1,-4.907063293E1,3.094984818E1
1.032007542E0,-3.859125519E1,-4.767990112E1,3.515768051E1
1.041982542E0,-3.999057007E1,-4.561898422E1,3.921847153E1
1.051957542E0,-4.117278290E1,-4.362367249E1,4.288634109E1
1.061933542E0,-4.289513397E1,-4.071769333E1,4.628696060E1
1.071908542E0,-4.409534454E1,-3.710208130E1,4.956491470E1
1.081883542E0,-4.569265747E1,-3.345528793E1,5.264553070E1
1.091859542E0,-4.773970032E1,-2.910707855E1,5.520263672E1
1.101834542E0,-4.895812988E1,-2.455463409E1,5.707833862E1
1.111809542E0,-5.129100037E1,-1.938507843E1,5.854145813E1
1.121785542E0,-5.366020966E1,-1.390758133E1,5.928224182E1
1.131760542E0,-5.571684265E1,-8.636375427E0,5.888739395E1
1.141735542E0,-5.875928497E1,-2.441558838E0,5.849371338E1
1.151711542E0,-6.090085602E1,2.985771179E0,5.718841553E1
1.161686542E0,-6.377743530E1,8.313858032E0,5.468734741E1
1.171661542E0,-6.598726654E1,1.320829773E1,5.137939453E1
1.181637542E0,-6.764870453E1,1.691830444E1,4.806431198E1
1.191612542E0,-6.877945709E1,1.973377991E1,4.462756348E1
1.201587542E0,-6.905524445E1,2.103610229E1,4.074312592E1
1.211563542E0,-6.886399078E1,2.076209259E1,3.647432709E1
1.221538542E0,-6.807524109E1,1.882128906E1,3.286808777E1
1.231514542E0,-6.751181030E1,1.216682434E1,2.962806320E1
1.241489542E0,-7.076612854E1,1.990939331E1,1.856147003E1
1.251464542E0,-6.942571259E1,2.165209961E1,1.606140137E1
1.261440542E0,-6.960917664E1,2.204398346E1,1.607453156E1
1.271415542E0,-6.947640991E1,2.223539734E1,1.586894226E1
1.281390542E0,-6.966888428E1,2.208640289E1,1.550157928E1
1.291366542E0,-6.964466858E1,2.251144409E1,1.556207275E1
1.301341542E0,-6.920145416E1,2.236095428E1,1.534020233E1
1.311316542E0,-6.951371765E1,2.229782104E1,1.513315582E1
1.321292542E0,-6.953921509E1,2.227516174E1,1.507492828E1
1.331267542E0,-6.953056335E1,2.217410278E1,1.535276031E1
1.341242542E0,-6.969734192E1,2.217697144E1,1.548863220E1
1.351218542E0,-6.958366394E1,2.224283600E1,1.572347260E1
1.361193542E0,-6.980578613E1,2.198465729E1,1.514672852E1
1.371168542E0,-6.970623779E1,2.224412537E1,1.505087280E1
1.381144542E0,-6.938695526E1,2.204879761E1,1.503068542E1
1.391119542E0,-6.974780273E1,2.211542511E1,1.516803741E1
1.401094542E0,-6.929607391E1,2.189645386E1,1.519548035E1
1.411070542E0,-6.970361328E1,2.195326233E1,1.499063873E1
1.421045542E0,-6.943049622E1,2.183647156E1,1.525741577E1
1.431020917E0,-6.940450287E1,2.197072601E1,1.529312897E1
1.440996917E0,-6.973236084E1,2.193444824E1,1.519853973E1
1.450971917E0,-6.953578186E1,2.219555664E1,1.551583862E1
1.460946917E0,-6.970126343E1,2.205918121E1,1.520824432E1
1.470922917E0,-6.951802063E1,2.218467712E1,1.550511932E1
1.480897917E0,-6.956919861E1,2.196842957E1,1.527897644E1
1.490872917E0,-6.969602966E1,2.220421600E1,1.500582123E1
1.500848917E0,-6.937968445E1,2.222785187E1,1.501789093E1
1.510823917E0,-6.975082397E1,2.217033386E1,1.508504486E1
1.520798917E0,-6.968974304E1,2.212874603E1,1.531092072E1
1.530774917E0,-6.951298523E1,2.213977814E1,1.534899902E1
1.540749917E0,-6.948381042E1,2.228656769E1,1.503082275E1
1.550724917E0,-6.929160309E1,2.223055267E1,1.510800171E1
1.560700917E0,-6.963980103E1,2.205404663E1,1.550003052E1
1.570675917E0,-6.952438354E1,2.230683136E1,1.534465790E1
1.580650917E0,-6.956523132E1,2.226145935E1,1.524268341E1
1.590626917E0,-6.988735962E1,2.212731171E1,1.500259399E1
1.600601917E0,-6.936547852E1,2.201051331E1,1.490937805E1
1.610576917E0,-6.964836121E1,2.209956360E1,1.511367798E1
1.620552917E0,-6.964183044E1,2.220624542E1,1.532576752E1
1.630527917E0,-6.978540039E1,2.218952942E1,1.531124878E1
1.640502917E0,-6.983424377E1,2.227173615E1,1.492046356E1
1.650478917E0,-6.942157745E1,2.203170776E1,1.472704315E1
1.660453917E0,-6.958483887E1,2.211437225E1,1.457603455E1
1.670428917E0,-6.974464417E1,2.232818604E1,1.461930084E1
1.680404917E0,-6.981373596E1,2.227662659E1,1.462693024E1
1.690379917E0,-6.971121216E1,2.219239807E1,1.485950470E1
1.700354917E0,-6.950727844E1,2.212702942E1,1.488304901E1
1.710330917E0,-6.988269043E1,2.199668121E1,1.497880554E1
1.720305917E0,-6.977940369E1,2.199671173E1,1.496274567E1
1.730280917E0,-6.972547913E1,2.207205963E1,1.509960938E1
1.740256917E0,-6.989677429E1,2.229587555E1,1.518061066E1
1.750231917E0,-6.986868286E1,2.223590088E1,1.481912994E1
1.760206917E0,-7.003634644E1,2.218615723E1,1.495743561E1
1.770182917E0,-6.986373901E1,2.216503143E1,1.475720215E1
1.780157917E0,-6.964965820E1,2.211256409E1,1.493317413E1
1.790132917E0,-6.972201538E1,2.199555206E1,1.500531769E1
1.800108917E0,-6.953787231E1,2.184709167E1,1.511886597E1
1.810083917E0,-7.028192139E1,2.199194336E1,1.480065918E1
1.820058917E0,-6.979928589E1,2.204925537E1,1.484059906E1
1.830034917E0,-6.958763123E1,2.188150787E1,1.510570526E1
1.840009917E0,-6.974998474E1,2.200902557E1,1.488521576E1
1.849984917E0,-6.953004456E1,2.239212799E1,1.500640869E1
1.859960917E0,-6.978819275E1,2.212310028E1,1.467644501E1
1.869935917E0,-6.968583679E1,2.211077881E1,1.490992737E1
1.879910917E0,-6.976348877E1,2.215288544E1,1.509912872E1
1.889886917E0,-6.977098083E1,2.239452362E1,1.509804535E1
1.899861917E0,-6.953950500E1,2.227581787E1,1.520259857E1
1.909836917E0,-6.989637756E1,2.224142456E1,1.523818207E1
1.919812917E0,-6.987469482E1,2.231790924E1,1.486350250E1
1.929787917E0,-6.968872070E1,2.222419739E1,1.490599060E1
1.939762917E0,-6.996855164E1,2.207260895E1,1.499854279E1
1.949738917E0,-6.948353577E1,2.196476746E1,1.531427765E1
1.959713917E0,-6.982104492E1,2.185932922E1,1.477745056E1
1.969688917E0,-6.966250610E1,2.206946564E1,1.491997528E1
1.979664917E0,-6.960173035E1,2.195370483E1,1.504756927E1
1.989639917E0,-6.955043030E1,2.192681885E1,1.526437378E1
1.999614917E0,-6.966647339E1,2.187692261E1,1.540433502E1
2.009590917E0,-6.998507690E1,2.173859406E1,1.509400177E1
2.019565917E0,-6.966099548E1,2.181172943E1,1.498838806E1
2.029540917E0,-6.961271667E1,2.193781281E1,1.513428497E1
2.039516917E0,-6.993891907E1,2.187460327E1,1.548486328E1
2.049491917E0,-6.957182312E1,2.180301666E1,1.527933502E1
2.059466917E0,-6.998487854E1,2.190558624E1,1.516886139E1
2.069442917E0,-6.999688721E1,2.225564575E1,1.501322937E1
2.079417917E0,-6.971563721E1,2.218148041E1,1.493810272E1
2.089392917E0,-6.984291077E1,2.219137573E1,1.471164703E1
2.099368917E0,-6.961138916E1,2.225051117E1,1.513307953E1
2.109343917E0,-7.015283203E1,2.212954712E1,1.505066681E1
2.119318917E0,-6.983535767E1,2.213676453E1,1.504220581E1
2.129294917E0,-6.976362610E1,2.251792908E1,1.486899567E1
2.139269917E0,-6.993045044E1,2.236634827E1,1.490221405E1
2.149245917E0,-6.964482117E1,2.215744019E1,1.499559784E1
2.159220917E0,-6.989743042E1,2.227177429E1,1.488124084E1
2.169195917E0,-6.967140198E1,2.225525665E1,1.458798981E1
2.179171917E0,-6.986468506E1,2.219782257E1,1.482897186E1
2.189146917E0,-7.027397156E1,2.226181030E1,1.490576935E1
2.199121917E0,-6.996270752E1,2.218497467E1,1.475824738E1
2.209096917E0,-7.005816650E1,2.224562836E1,1.467285156E1
2.219072917E0,-6.952069092E1,2.215377808E1,1.473078918E1
2.229047917E0,-6.962426758E1,2.232150269E1,1.486785889E1
2.239023917E0,-6.961566162E1,2.207078552E1,1.473972321E1
2.248998917E0,-6.951902771E1,2.221061707E1,1.504956055E1
2.258973917E0,-6.969683838E1,2.209989929E1,1.486727905E1
2.268949917E0,-6.943482208E1,2.226425934E1,1.503227997E1
2.278924917E0,-6.976011658E1,2.209370422E1,1.523517609E1
2.288899917E0,-6.967054749E1,2.222025299E1,1.502648163E1
2.298875917E0,-6.938355255E1,2.212149811E1,1.512043762E1
2.308850917E0,-6.995054626E1,2.233766174E1,1.502828217E1
2.318825917E0,-6.952659607E1,2.223202515E1,1.495641327E1
2.328801917E0,-6.968540955E1,2.232364655E1,1.511885071E1
2.338776917E0,-6.974546814E1,2.229029083E1,1.462516785E1
2.348751917E0,-6.932747650E1,2.231694031E1,1.501023865E1
2.358726917E0,-6.973355103E1,2.214488220E1,1.479646301E1
2.368702917E0,-6.957469177E1,2.213134766E1,1.486190796E1
2.378677917E0,-6.957215881E1,2.239817047E1,1.497399139E1
2.388652917E0,-6.959753418E1,2.191513062E1,1.471620941E1
2.398628917E0,-6.945616150E1,2.205827332E1,1.494427490E1
2.408603917E0,-7.003128052E1,2.212608337E1,1.481538391E1
2.418579917E0,-6.990658569E1,2.190828705E1,1.476370239E1
2.428555167E0,-6.997511292E1,2.212361908E1,1.533090210E1
2.438530167E0,-6.984936523E1,2.189727783E1,1.506952667E1
2.448505167E0,-6.964921570E1,2.206848145E1,1.482447052E1
2.458481167E0,-6.988584900E1,2.202618408E1,1.503810883E1
2.468456167E0,-6.969068909E1,2.189390564E1,1.503100586E1
2.478431167E0,-6.970056152E1,2.208351898E1,1.498556519E1
2.488407167E0,-6.986581421E1,2.185032654E1,1.498060608E1
2.498382167E0,-6.946601868E1,2.186927795E1,1.498493195E1
2.508358167E0,-6.970759583E1,2.197608948E1,1.513958740E1
2.518333167E0,-6.960777283E1,2.218800354E1,1.504465485E1
2.528308167E0,-6.959252930E1,2.206184387E1,1.509835052E1
2.538284167E0,-6.962100220E1,2.174504089E1,1.495581818E1
2.548259167E0,-6.952287292E1,2.184429169E1,1.499900055E1
2.558234167E0,-6.967756653E1,2.203964233E1,1.504687500E1
2.568209167E0,-6.934347534E1,2.214682770E1,1.500945282E1
2.578185167E0,-6.952403259E1,2.214035797E1,1.493682098E1
2.588160167E0,-6.958813477E1,2.204404449E1,1.467204285E1
2.598135167E0,-6.977258301E1,2.204593658E1,1.468447876E1
2.608111167E0,-7.009606934E1,2.196542358E1,1.499118042E1
2.618086167E0,-6.963912964E1,2.218253326E1,1.495270538E1
2.628062167E0,-6.971708679E1,2.212580109E1,1.493622589E1
2.638037167E0,-6.990272522E1,2.195816803E1,1.495274353E1
2.648012167E0,-6.958979797E1,2.193592834E1,1.465397644E1
2.657988167E0,-6.984562683E1,2.193898773E1,1.462770844E1
2.667963167E0,-6.961145020E1,2.186639404E1,1.486445618E1
2.677938167E0,-6.974896240E1,2.192182922E1,1.516870117E1
2.687913167E0,-6.977844238E1,2.181719208E1,1.505871582E1
2.697889167E0,-6.960777283E1,2.208061981E1,1.483636475E1
2.707864167E0,-6.977070618E1,2.219051361E1,1.499111176E1
2.717839167E0,-6.952246094E1,2.198204803E1,1.504283142E1
2.727815167E0,-6.981988525E1,2.216542816E1,1.503514862E1
2.737790167E0,-6.986186218E1,2.208614349E1,1.477288818E1
2.747765167E0,-6.979627991E1,2.200846100E1,1.491033936E1
2.757741167E0,-6.987039185E1,2.221479797E1,1.529283142E1
2.767716167E0,-6.954457092E1,2.194607544E1,1.503697968E1
