"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.566041667E-3,-1.836621901E-3,4.563703551E-4,9.290575981E-4
1.962104167E-2,-1.720526954E-3,-4.748218344E-4,-1.399316359E-3
2.967604167E-2,6.664643297E-4,-5.693639978E-4,-1.322084572E-3
3.973104167E-2,1.679581241E-3,-1.557304757E-3,1.768513583E-3
4.978604167E-2,2.659753663E-4,-1.923223026E-3,3.268672153E-3
5.984104167E-2,-1.135340426E-4,2.441416262E-3,1.710135955E-3
6.989604167E-2,2.647897694E-3,2.722715144E-4,5.278772209E-3
7.995104167E-2,-1.103947870E-4,4.227710306E-4,7.945947349E-3
9.000604167E-2,1.040889765E-3,1.943169627E-3,1.233084314E-2
1.000610417E-1,-1.548084256E-4,1.584948972E-3,1.325170510E-2
1.101160417E-1,6.363810506E-3,-1.338136615E-3,1.130946167E-2
1.201710417E-1,-1.386786345E-3,1.964268507E-3,-1.133103389E-3
1.302260417E-1,-1.091708080E-3,-1.806767425E-3,-1.020995528E-2
1.402810417E-1,3.165902104E-3,-4.302615300E-3,-2.806327492E-2
1.503360417E-1,1.996731444E-4,-1.581130899E-3,-2.212948538E-2
1.603910417E-1,2.172653767E-4,-2.547794487E-3,-9.783091024E-3
1.704460417E-1,9.285956621E-4,-1.842322992E-3,1.178425364E-2
1.805010417E-1,-1.604564022E-5,7.438255125E-4,3.302697837E-2
1.905560417E-1,1.511277282E-3,1.839716220E-3,2.693179995E-2
2.006110417E-1,-9.049766813E-4,-1.989790937E-3,1.157224644E-2
2.106660417E-1,-3.630234278E-4,-9.828497423E-4,-3.764366265E-3
2.207210417E-1,-1.196316676E-3,-3.707220312E-4,-2.360146865E-2
2.307760417E-1,-1.459170715E-3,-1.205889392E-3,-2.968439460E-2
2.408310417E-1,1.026838552E-3,2.103188075E-3,-2.114570700E-2
2.508850417E-1,-1.387316850E-3,-3.772799973E-4,-3.384819254E-3
2.609400417E-1,-4.171452892E-4,1.620307448E-3,1.740463451E-2
2.709950417E-1,-7.926509716E-4,8.762201760E-4,2.698722109E-2
2.810500417E-1,-4.858419416E-4,2.482051204E-4,2.730731480E-2
2.911050417E-1,3.924685880E-4,-4.298356944E-4,2.273813076E-2
3.011600417E-1,-9.269007132E-4,-1.258107368E-3,1.465708017E-2
3.112150417E-1,-2.675020951E-4,-1.144656679E-3,-6.408788729E-3
3.212700417E-1,7.548988797E-4,-3.574303817E-3,-2.239922434E-2
3.313250417E-1,1.261265716E-4,-1.925274613E-3,-2.020770870E-2
3.413800417E-1,2.121983562E-5,-2.638752572E-3,-1.520152483E-2
3.514350417E-1,-8.525632438E-4,1.647871453E-3,-8.457549848E-4
3.614900417E-1,2.187605016E-3,1.336776477E-4,1.807185821E-2
3.715450417E-1,6.405748427E-4,2.985390602E-3,2.391909435E-2
3.816000417E-1,4.672742216E-4,2.592420205E-3,1.671302877E-2
3.916550417E-1,2.776571491E-4,5.282040802E-4,8.067875169E-3
4.017100417E-1,-1.055718458E-4,1.026748680E-3,-3.449231619E-3
