X,Y,Z
-81.38752746582031,-51.960906982421875,-268.4745788574219
-81.10203552246094,-51.96867370605469,-268.17999267578125
-80.84678649902344,-51.91477966308594,-267.6609191894531
-80.45304870605469,-51.406646728515625,-268.5703430175781
-80.29873657226562,-51.575408935546875,-268.1130065917969
-79.93939208984375,-50.947540283203125,-267.8470764160156
-79.87840270996094,-50.35595703125,-267.9421081542969
-79.34544372558594,-50.18211364746094,-267.32037353515625
-78.96783447265625,-49.445281982421875,-266.860595703125
-78.59854125976562,-49.00218200683594,-266.79718017578125
-77.87843322753906,-48.05877685546875,-266.0866394042969
-77.2440185546875,-47.49934387207031,-265.87921142578125
-76.69146728515625,-46.63365173339844,-265.119873046875
-76.59619140625,-46.32841491699219,-264.8525390625
-76.72416687011719,-45.44657897949219,-264.669189453125
-76.41764831542969,-45.063934326171875,-265.1058654785156
-76.52882385253906,-44.89390563964844,-265.37548828125
-77.29373168945312,-44.97454833984375,-265.47314453125
-77.37005615234375,-45.0238037109375,-266.0730285644531
-78.35215759277344,-44.65303039550781,-267.27764892578125
-79.52061462402344,-44.84700012207031,-267.893310546875
-80.77723693847656,-44.41419982910156,-269.737548828125
-82.27946472167969,-44.639190673828125,-270.69122314453125
-83.97286987304688,-44.31071472167969,-271.89837646484375
-85.06954956054688,-43.83570861816406,-272.80999755859375
-85.59878540039062,-43.57188415527344,-273.3108825683594
-85.73382568359375,-42.97663879394531,-273.2232971191406
-85.206298828125,-42.461029052734375,-273.38006591796875
-85.6707763671875,-41.7867431640625,-273.09521484375
-85.49859619140625,-41.40974426269531,-272.6920166015625
-85.32101440429688,-40.55732727050781,-271.97418212890625
-85.57841491699219,-39.98139953613281,-271.7884521484375
-85.09181213378906,-39.047454833984375,-272.115234375
-84.6883544921875,-38.41365051269531,-271.4698181152344
-84.74681091308594,-37.063812255859375,-270.76373291015625
-84.74049377441406,-35.866943359375,-270.7142333984375
-84.20834350585938,-34.87553405761719,-269.67510986328125
-84.29379272460938,-33.843841552734375,-268.8794250488281
-84.17353820800781,-32.7821044921875,-268.41033935546875
-84.46952819824219,-31.592041015625,-268.1068115234375
-84.55030822753906,-30.69818115234375,-267.3862609863281
-84.299560546875,-30.111846923828125,-267.3658752441406
-84.6387939453125,-29.700790405273438,-266.8053283691406
-84.30632019042969,-29.103805541992188,-265.9822692871094
-84.37188720703125,-28.905029296875,-265.76123046875
-83.88810729980469,-28.792739868164062,-265.77117919921875
-83.68296813964844,-28.644607543945312,-266.1855773925781
-83.68254089355469,-29.2850341796875,-266.36572265625
-82.838623046875,-29.7685546875,-265.9322509765625
-82.55059814453125,-30.28070068359375,-266.14678955078125
-83.02938842773438,-30.905105590820312,-267.411865234375
-83.72366333007812,-31.799591064453125,-268.00982666015625
-83.97903442382812,-32.76676940917969,-268.4329833984375
-84.18051147460938,-33.206817626953125,-269.4135437011719
-84.18196105957031,-33.47900390625,-269.5782470703125
-83.11717224121094,-34.5001220703125,-269.2908020019531
-82.65086364746094,-35.10443115234375,-268.7918395996094
-81.98005676269531,-35.61146545410156,-268.780029296875
-80.81338500976562,-35.895294189453125,-267.7540283203125
-79.26692199707031,-36.28932189941406,-267.22344970703125
-78.40364074707031,-36.58978271484375,-266.2436828613281
-77.21052551269531,-36.90887451171875,-265.2705078125
-76.32162475585938,-36.778289794921875,-264.684814453125
-75.67497253417969,-36.590057373046875,-263.45751953125
-74.47052001953125,-36.24412536621094,-261.7055358886719
-73.49359130859375,-35.62359619140625,-261.1205139160156
-72.89981079101562,-34.99226379394531,-259.1281433105469
-71.78512573242188,-34.315093994140625,-257.1919860839844
-70.98992919921875,-33.82579040527344,-255.33514404296875
-69.81874084472656,-33.04872131347656,-253.0054473876953
-69.38998413085938,-32.13356018066406,-251.2574462890625
-68.93011474609375,-31.611083984375,-248.9498291015625
-68.04104614257812,-31.500686645507812,-247.6243438720703
-67.19517517089844,-31.8995361328125,-245.03746032714844
-67.01846313476562,-31.0919189453125,-243.19619750976562
-66.28044128417969,-31.297561645507812,-240.3467254638672
-65.87921142578125,-31.460403442382812,-238.0137939453125
-64.98837280273438,-31.531082153320312,-235.7601776123047
-64.98539733886719,-31.538894653320312,-231.70693969726562
-64.90336608886719,-31.628524780273438,-227.37478637695312
-65.401611328125,-32.03936767578125,-223.51426696777344
-65.87646484375,-32.169647216796875,-219.2557830810547
-66.91796875,-32.63987731933594,-215.90879821777344
-67.50892639160156,-33.00682067871094,-213.2078094482422
-68.66015625,-33.354705810546875,-211.47105407714844
-69.30987548828125,-33.80213928222656,-209.93373107910156
-69.83477783203125,-33.49169921875,-207.7799530029297
-71.668212890625,-33.92315673828125,-205.61058044433594
-72.91458129882812,-33.87297058105469,-203.7999725341797
-74.92160034179688,-34.26513671875,-200.7012481689453
-77.042724609375,-34.08282470703125,-198.42446899414062
-79.66891479492188,-34.51670837402344,-196.32083129882812
-81.90644836425781,-34.81150817871094,-193.36927795410156
-84.8260498046875,-35.339508056640625,-191.4768829345703
-87.45193481445312,-35.15379333496094,-190.088623046875
-90.13902282714844,-34.67521667480469,-189.23460388183594
-92.54533386230469,-34.64794921875,-187.55120849609375
-94.02482604980469,-34.599853515625,-187.6234893798828
-95.50784301757812,-34.01734924316406,-186.8186492919922
-96.98202514648438,-33.534881591796875,-187.5132293701172
-98.20213317871094,-33.71929931640625,-186.7789764404297
-99.41836547851562,-33.11241149902344,-186.96145629882812
-99.97731018066406,-32.97015380859375,-186.8612060546875
-100.29608154296875,-32.787994384765625,-186.8505401611328
-99.81973266601562,-32.52915954589844,-186.28457641601562
-99.65089416503906,-32.34379577636719,-187.01390075683594
-98.961669921875,-32.66058349609375,-186.65147399902344
-99.12379455566406,-33.16558837890625,-186.8421173095703
-99.50079345703125,-33.37327575683594,-186.8540496826172
-100.41067504882812,-33.959869384765625,-185.8621826171875
-101.24893188476562,-34.16358947753906,-185.57672119140625
-102.44059753417969,-34.62054443359375,-185.45790100097656
-103.45347595214844,-35.235198974609375,-185.2872314453125
-104.83674621582031,-35.34242248535156,-184.7537841796875
-105.87759399414062,-35.65470886230469,-184.40757751464844
-106.22567749023438,-36.42417907714844,-184.47976684570312
-105.76995849609375,-36.632080078125,-184.64552307128906
-105.4647216796875,-37.132232666015625,-184.5176544189453
-105.24534606933594,-37.55393981933594,-184.39341735839844
-104.64569091796875,-37.56477355957031,-184.19322204589844
-103.73703002929688,-38.10054016113281,-184.44638061523438
-102.91787719726562,-38.54133605957031,-184.77566528320312
-101.98529052734375,-38.58180236816406,-184.9326171875
-101.16546630859375,-39.32818603515625,-184.52328491210938
-100.25494384765625,-39.5107421875,-185.68289184570312
-99.74554443359375,-40.027069091796875,-184.9800567626953
-98.69476318359375,-39.99546813964844,-185.44320678710938
-98.0548095703125,-40.78752136230469,-185.62521362304688
-97.44676208496094,-40.927703857421875,-185.37001037597656
-97.11540222167969,-41.574005126953125,-185.484375
-97.38047790527344,-41.4971923828125,-185.23989868164062
-97.56602478027344,-42.277099609375,-184.79092407226562
-98.56681823730469,-42.59327697753906,-184.966552734375
-100.05363464355469,-43.43803405761719,-185.02500915527344
-102.73358154296875,-43.98457336425781,-183.9387969970703
-105.96659851074219,-44.696929931640625,-182.9298553466797
-109.74603271484375,-45.214996337890625,-183.20787048339844
-111.62985229492188,-44.592041015625,-182.83404541015625
-111.48274230957031,-42.902496337890625,-182.89198303222656
-111.21063232421875,-41.633392333984375,-183.55567932128906
-111.65800476074219,-41.27545166015625,-183.5830535888672
-112.62786865234375,-40.327667236328125,-182.9673309326172
-112.90216064453125,-39.788909912109375,-183.27513122558594
-112.52127075195312,-39.163177490234375,-183.84246826171875
-112.64848327636719,-38.39631652832031,-183.8056182861328
-113.46821594238281,-37.58966064453125,-184.3633270263672
-113.92141723632812,-36.91242980957031,-184.41326904296875
-114.19537353515625,-36.62562561035156,-184.7641143798828
-114.51216125488281,-36.17498779296875,-184.97845458984375
-114.68894958496094,-35.52638244628906,-185.0355987548828
-115.10847473144531,-35.274871826171875,-185.3135223388672
-115.0992431640625,-35.31724548339844,-185.05361938476562
-114.92112731933594,-35.49803161621094,-185.1495361328125
-114.54214477539062,-35.379486083984375,-185.2030792236328
-114.50216674804688,-35.5987548828125,-184.9608917236328
-114.43284606933594,-35.891204833984375,-184.1631622314453
-114.49195861816406,-36.11445617675781,-184.4304962158203
-114.8905029296875,-36.34983825683594,-184.15994262695312
-114.67401123046875,-36.84706115722656,-184.02098083496094
-115.16670227050781,-37.14668273925781,-183.9863739013672
-114.86726379394531,-37.971221923828125,-184.16650390625
-114.68634033203125,-38.1873779296875,-183.87921142578125
-114.10981750488281,-39.17039489746094,-183.26217651367188
-112.34895324707031,-40.500396728515625,-182.8026580810547
-111.18270874023438,-41.34989929199219,-182.8424530029297
-109.47354125976562,-42.677093505859375,-182.75819396972656
-107.07664489746094,-43.466796875,-182.20338439941406
-104.94931030273438,-44.69111633300781,-182.40367126464844
-103.074462890625,-45.4986572265625,-182.82687377929688
-100.90766906738281,-46.17857360839844,-183.53475952148438
-99.01292419433594,-47.19471740722656,-183.195068359375
-96.72276306152344,-47.56492614746094,-184.27049255371094
-94.82731628417969,-48.25270080566406,-184.73158264160156
-92.99227905273438,-48.313507080078125,-185.71205139160156
-91.47914123535156,-48.256927490234375,-186.76296997070312
-90.12727355957031,-47.93244934082031,-187.41854858398438
-89.20552062988281,-47.546661376953125,-187.9304962158203
-88.33230590820312,-46.827056884765625,-188.7177276611328
-88.08692932128906,-45.853759765625,-189.24691772460938
-87.52232360839844,-45.010009765625,-189.5918731689453
-87.53511047363281,-43.865936279296875,-189.9108123779297
-88.14059448242188,-42.41038513183594,-190.05577087402344
-88.40150451660156,-41.39994812011719,-190.53878784179688
-88.60749816894531,-40.325408935546875,-190.69329833984375
-88.97282409667969,-38.876800537109375,-191.41497802734375
-89.62734985351562,-37.73683166503906,-191.9155731201172
-90.10665893554688,-36.54725646972656,-191.83226013183594
-90.30914306640625,-35.48687744140625,-192.35731506347656
-90.93696594238281,-34.635467529296875,-193.42526245117188
-91.34378051757812,-33.600067138671875,-192.7684326171875
-91.9207763671875,-32.515106201171875,-193.62037658691406
-92.07762145996094,-31.426925659179688,-194.2781982421875
-92.68682861328125,-30.314193725585938,-194.19911193847656
-93.70846557617188,-29.719024658203125,-194.38864135742188
-94.31880187988281,-28.682464599609375,-195.51719665527344
-95.02363586425781,-27.80194091796875,-195.31390380859375
-95.96513366699219,-26.639877319335938,-196.2455596923828
-96.60101318359375,-26.099761962890625,-196.53395080566406
-97.53311157226562,-25.297317504882812,-197.0738067626953
-98.02976989746094,-24.684341430664062,-197.24490356445312
-98.9051513671875,-23.658432006835938,-197.3009033203125
-99.60603332519531,-23.23663330078125,-198.23220825195312
