X,Y,Z
0.42978668212890625,-0.793060302734375,-50.87721252441406
0.4557952880859375,-0.6859970092773438,-50.87727355957031
0.5643119812011719,-0.7200736999511719,-51.00074768066406
1.3478050231933594,-0.6504974365234375,-50.88563537597656
1.7046012878417969,-0.2894630432128906,-50.92970275878906
1.53240966796875,-0.11523056030273438,-50.83592224121094
1.4514312744140625,-0.0601959228515625,-50.86088562011719
0.7936515808105469,0.035961151123046875,-51.21315002441406
-0.3175544738769531,0.3678321838378906,-51.24922180175781
-1.6047134399414062,0.367218017578125,-51.06675720214844
-2.4967041015625,0.68133544921875,-51.14668273925781
-3.3245468139648438,0.699981689453125,-51.12916564941406
-4.736396789550781,0.9630584716796875,-50.96476745605469
-6.377410888671875,1.5040435791015625,-50.67472839355469
-8.290931701660156,2.133251190185547,-50.28935241699219
-10.761329650878906,3.028759002685547,-49.60920715332031
-13.568374633789062,3.67364501953125,-49.13230895996094
-15.075309753417969,4.103649139404297,-48.77799987792969
-15.841468811035156,3.8559913635253906,-48.24259948730469
-15.76129150390625,3.3456459045410156,-48.65092468261719
-15.389419555664062,3.078998565673828,-48.52354431152344
-14.474624633789062,2.873981475830078,-48.80415344238281
-13.503379821777344,2.8697776794433594,-49.54231262207031
-12.101242065429688,3.342365264892578,-49.77381896972656
-10.595123291015625,3.718036651611328,-50.25233459472656
-9.089920043945312,4.330051422119141,-50.56639099121094
-8.332260131835938,5.066539764404297,-50.62956237792969
-7.551933288574219,5.521018981933594,-50.36314392089844
-7.364906311035156,6.5056915283203125,-50.38591003417969
-7.777595520019531,7.315013885498047,-50.18836975097656
-8.352035522460938,8.007406234741211,-50.34730529785156
-9.277336120605469,8.71371078491211,-49.77299499511719
-10.304283142089844,9.224430084228516,-49.23564147949219
-11.48236083984375,9.764015197753906,-48.56916809082031
-12.569229125976562,9.763835906982422,-48.35105895996094
-12.964645385742188,10.082759857177734,-48.35789489746094
-13.31640625,10.663646697998047,-47.96995544433594
-13.700767517089844,11.415433883666992,-47.68971252441406
