X,Y,Z
-13.380874633789062,-57.848602294921875,-290.9554443359375
-13.139785766601562,-57.531707763671875,-291.1651611328125
-12.899932861328125,-57.40412902832031,-291.3792419433594
-13.034927368164062,-57.14398193359375,-291.8643798828125
-12.539154052734375,-57.2135009765625,-291.69635009765625
-12.540023803710938,-56.975067138671875,-292.12591552734375
-12.3092041015625,-56.5870361328125,-291.7218933105469
-12.087112426757812,-56.51042175292969,-292.24676513671875
-12.158920288085938,-56.644439697265625,-291.99102783203125
-11.626998901367188,-56.10639953613281,-292.1901550292969
-11.618667602539062,-55.84893798828125,-292.30169677734375
-11.22796630859375,-55.808685302734375,-291.9744873046875
-11.06298828125,-55.76268005371094,-291.41632080078125
-11.2203369140625,-55.716796875,-291.67974853515625
-11.163040161132812,-55.844451904296875,-291.78131103515625
-10.862396240234375,-55.904876708984375,-291.5377197265625
-10.99298095703125,-55.72154235839844,-291.72882080078125
-10.600753784179688,-55.6231689453125,-291.6865539550781
-10.37158203125,-55.63037109375,-291.3287353515625
-10.74078369140625,-55.746612548828125,-291.04058837890625
-10.444381713867188,-55.536834716796875,-291.3927307128906
-9.952590942382812,-55.73689270019531,-292.0117492675781
-10.027999877929688,-55.002471923828125,-291.9305419921875
-10.027252197265625,-54.76373291015625,-291.68463134765625
-9.765853881835938,-54.65388488769531,-291.92462158203125
-9.701309204101562,-54.17266845703125,-292.32647705078125
-9.1490478515625,-53.99273681640625,-292.39569091796875
-9.1309814453125,-53.37269592285156,-292.27838134765625
-8.9952392578125,-53.594390869140625,-292.17608642578125
-8.732589721679688,-53.276123046875,-292.24591064453125
-8.704330444335938,-53.49464416503906,-292.20941162109375
-8.510162353515625,-53.36622619628906,-291.6459655761719
-8.791595458984375,-53.16230773925781,-291.65948486328125
-8.579849243164062,-53.01039123535156,-291.64373779296875
-8.475006103515625,-53.3536376953125,-292.16497802734375
-8.727203369140625,-52.68080139160156,-292.3416748046875
-8.218338012695312,-52.886138916015625,-292.14324951171875
-8.117996215820312,-52.59220886230469,-292.3658447265625
-8.057479858398438,-52.34178161621094,-292.59002685546875
-7.727020263671875,-52.294097900390625,-292.5206298828125
-7.732330322265625,-52.24906921386719,-292.4251708984375
-7.2002716064453125,-52.265289306640625,-292.2899475097656
-7.1230621337890625,-52.16194152832031,-291.91522216796875
-6.939239501953125,-52.095489501953125,-292.5885009765625
-6.5561065673828125,-51.88409423828125,-291.640380859375
-6.5362396240234375,-51.56962585449219,-291.5355224609375
-6.081695556640625,-51.1424560546875,-291.9814453125
-5.433380126953125,-50.893707275390625,-291.780517578125
-5.2506256103515625,-50.439056396484375,-291.4879150390625
-4.765655517578125,-50.1044921875,-291.3375244140625
-4.5824737548828125,-50.0848388671875,-291.13238525390625
-4.43701171875,-49.89097595214844,-291.35223388671875
-4.5651092529296875,-49.984771728515625,-291.0772705078125
-4.0947265625,-49.77793884277344,-290.963623046875
-3.7333984375,-50.035491943359375,-290.5159606933594
-3.6036376953125,-49.92481994628906,-290.375732421875
-3.5035247802734375,-50.10255432128906,-290.1110534667969
-2.9211578369140625,-50.168365478515625,-289.2815246582031
-2.9615325927734375,-49.82814025878906,-288.963134765625
-2.82550048828125,-49.88389587402344,-289.0542297363281
-2.5861968994140625,-49.75433349609375,-288.6002502441406
-2.0475921630859375,-49.96775817871094,-287.7491760253906
-2.169158935546875,-50.03546142578125,-287.326904296875
-1.7371978759765625,-50.06683349609375,-286.8023681640625
-1.38873291015625,-49.718231201171875,-286.272705078125
-1.3443145751953125,-49.87580871582031,-285.7740478515625
-1.0723876953125,-49.971710205078125,-285.2975158691406
-0.561553955078125,-50.07487487792969,-284.91827392578125
-0.6042938232421875,-50.12750244140625,-284.35369873046875
-0.3015289306640625,-49.95050048828125,-284.3521728515625
0.0729522705078125,-49.99638366699219,-283.095947265625
-0.01959228515625,-50.33660888671875,-283.02276611328125
-0.0095367431640625,-50.29896545410156,-282.501708984375
0.402069091796875,-50.456512451171875,-281.86029052734375
0.35748291015625,-50.209442138671875,-281.368896484375
0.6312103271484375,-50.351318359375,-280.77239990234375
0.7278289794921875,-50.73872375488281,-280.057373046875
0.9236602783203125,-49.85032653808594,-279.5029296875
0.6392059326171875,-50.285186767578125,-278.8150634765625
1.2942352294921875,-50.4102783203125,-278.28692626953125
1.647918701171875,-50.38336181640625,-277.50897216796875
1.9383087158203125,-50.1070556640625,-276.1477966308594
1.75634765625,-49.727691650390625,-275.2933654785156
2.048828125,-49.96870422363281,-273.4108581542969
3.1789703369140625,-49.75736999511719,-272.2680969238281
2.8636627197265625,-49.34675598144531,-270.6783142089844
3.219879150390625,-49.02195739746094,-268.976318359375
3.413238525390625,-48.69209289550781,-267.065185546875
3.483489990234375,-48.42323303222656,-265.1727294921875
3.192901611328125,-47.81513977050781,-263.5589904785156
3.511810302734375,-47.572906494140625,-261.5871276855469
3.4108123779296875,-46.93707275390625,-259.67352294921875
3.094146728515625,-46.26774597167969,-257.6887512207031
3.002044677734375,-45.84602355957031,-255.4095001220703
2.6100616455078125,-45.17475891113281,-253.2781524658203
1.91473388671875,-44.265838623046875,-251.9566650390625
1.295623779296875,-44.007110595703125,-249.4783935546875
0.457366943359375,-43.711822509765625,-247.783203125
-0.2729949951171875,-43.254486083984375,-246.15298461914062
-1.4120635986328125,-42.77105712890625,-244.02525329589844
-2.41534423828125,-42.23533630371094,-242.56640625
-3.8827667236328125,-42.029296875,-240.8447723388672
-5.0839691162109375,-41.49855041503906,-239.32369995117188
-6.0849761962890625,-40.906097412109375,-238.07554626464844
-7.03350830078125,-40.65275573730469,-236.58287048339844
-7.726409912109375,-40.05439758300781,-235.4252166748047
-8.941207885742188,-39.60981750488281,-234.1390838623047
-10.286865234375,-38.89024353027344,-233.06692504882812
-11.66387939453125,-38.20170593261719,-232.19554138183594
-12.749465942382812,-37.87648010253906,-230.71409606933594
-14.331390380859375,-37.656036376953125,-230.31500244140625
-14.877334594726562,-37.17961120605469,-229.4747772216797
-16.079269409179688,-37.0169677734375,-229.01034545898438
-17.356216430664062,-37.148345947265625,-228.67941284179688
-17.529312133789062,-37.46099853515625,-229.22048950195312
-17.169586181640625,-37.64167785644531,-228.9637908935547
-17.627883911132812,-38.10664367675781,-228.74237060546875
-16.51123046875,-38.29991149902344,-229.32139587402344
-16.381973266601562,-38.67808532714844,-229.98255920410156
-16.1279296875,-39.020416259765625,-230.1133575439453
-15.624908447265625,-39.0587158203125,-230.82383728027344
-14.941314697265625,-38.96769714355469,-230.935546875
-14.229354858398438,-39.19757080078125,-231.0514678955078
-13.429168701171875,-38.70069885253906,-231.6808624267578
-13.254013061523438,-38.27326965332031,-231.587890625
-12.700164794921875,-38.00148010253906,-231.84420776367188
-12.053543090820312,-37.73722839355469,-232.52764892578125
-11.79638671875,-37.424346923828125,-232.81112670898438
-10.79449462890625,-36.894073486328125,-233.45713806152344
-9.883880615234375,-36.392913818359375,-233.40231323242188
-9.423233032226562,-35.72479248046875,-233.87571716308594
-8.6612548828125,-35.28108215332031,-234.20347595214844
-8.088134765625,-34.58697509765625,-234.64234924316406
-7.2330780029296875,-34.058624267578125,-234.6665802001953
-6.366058349609375,-33.24761962890625,-234.93875122070312
-5.5444488525390625,-32.90599060058594,-235.64712524414062
-5.366729736328125,-31.842666625976562,-236.0388946533203
-4.9019622802734375,-31.414703369140625,-236.29339599609375
-4.2152099609375,-30.55670166015625,-236.6508026123047
-4.367828369140625,-29.915054321289062,-236.72715759277344
-3.7472686767578125,-29.683074951171875,-236.8064422607422
-4.0447540283203125,-29.155319213867188,-236.9115447998047
-3.8613433837890625,-29.433731079101562,-237.0066680908203
-3.658782958984375,-29.289016723632812,-236.524658203125
-4.114044189453125,-29.788848876953125,-236.32838439941406
-4.7636566162109375,-30.20849609375,-236.71487426757812
-5.0501251220703125,-31.461685180664062,-236.37100219726562
-5.640411376953125,-32.17616271972656,-235.3497772216797
-6.5576629638671875,-33.10052490234375,-235.64373779296875
-7.2244415283203125,-34.70060729980469,-235.25958251953125
-7.81005859375,-36.40977478027344,-235.581298828125
-8.476333618164062,-37.529022216796875,-235.9705810546875
-8.968917846679688,-38.2059326171875,-235.7877197265625
-8.835662841796875,-38.57273864746094,-235.9592742919922
-8.790847778320312,-38.81446838378906,-236.59518432617188
-8.708602905273438,-39.082244873046875,-236.97457885742188
-8.3026123046875,-39.065521240234375,-236.8543243408203
-7.959259033203125,-39.5323486328125,-237.47042846679688
-7.4914398193359375,-39.96189880371094,-238.1055908203125
-7.4116973876953125,-40.96644592285156,-238.7188720703125
-7.5101776123046875,-41.554351806640625,-239.3554229736328
-7.056976318359375,-42.214752197265625,-239.7762908935547
-6.9654541015625,-42.530364990234375,-240.7686004638672
-6.3290557861328125,-43.68727111816406,-241.33192443847656
-6.528778076171875,-44.13716125488281,-241.96029663085938
-6.227447509765625,-44.51756286621094,-242.31228637695312
-5.896514892578125,-44.47532653808594,-242.56239318847656
-5.7850341796875,-44.69219970703125,-242.41720581054688
-6.024017333984375,-45.11851501464844,-243.32281494140625
-6.008575439453125,-44.72361755371094,-242.84353637695312
-6.6609954833984375,-44.89739990234375,-242.04273986816406
-6.9425048828125,-45.067047119140625,-241.9787139892578
-7.627288818359375,-44.82453918457031,-241.89646911621094
-8.055282592773438,-45.05198669433594,-241.5518035888672
-8.04901123046875,-45.29173278808594,-241.2555389404297
-8.489990234375,-45.3404541015625,-241.75177001953125
-8.575286865234375,-44.985260009765625,-241.29104614257812
-8.968338012695312,-45.30120849609375,-240.97203063964844
-9.2935791015625,-45.246551513671875,-240.93492126464844
-9.014617919921875,-45.25413513183594,-240.637939453125
-9.131546020507812,-45.01678466796875,-240.5468292236328
-8.91839599609375,-45.30986022949219,-240.7375030517578
-8.642227172851562,-45.05998229980469,-240.56353759765625
-8.534881591796875,-45.238922119140625,-240.83926391601562
-8.079833984375,-45.345855712890625,-241.61741638183594
-7.9700469970703125,-45.71368408203125,-242.37249755859375
-7.7787322998046875,-46.126556396484375,-242.45774841308594
-7.6237945556640625,-46.530120849609375,-243.27194213867188
-7.815582275390625,-47.61561584472656,-243.9836883544922
-7.82525634765625,-48.4891357421875,-245.15347290039062
-8.210250854492188,-49.21937561035156,-245.5048828125
-7.9942169189453125,-49.99714660644531,-246.78231811523438
-8.3914794921875,-50.87623596191406,-246.9535675048828
-8.574844360351562,-51.37158203125,-247.44554138183594
-8.706314086914062,-51.743682861328125,-248.00587463378906
-8.680694580078125,-52.23942565917969,-248.29339599609375
-9.645126342773438,-52.94468688964844,-248.66006469726562
-9.833740234375,-53.43617248535156,-248.8919677734375
-10.45703125,-53.88880920410156,-249.25808715820312
-10.97021484375,-54.16668701171875,-249.20956420898438
-11.212677001953125,-54.564117431640625,-249.26072692871094
-11.57525634765625,-54.17730712890625,-249.84320068359375
-11.52301025390625,-54.48396301269531,-249.09457397460938
-11.65838623046875,-54.44825744628906,-249.63694763183594
-11.618438720703125,-54.31040954589844,-249.48187255859375
-11.518463134765625,-53.858154296875,-248.7318878173828
-11.725662231445312,-53.707763671875,-249.03822326660156
-11.449066162109375,-53.54777526855469,-249.1868133544922
-11.445114135742188,-53.17591857910156,-249.34228515625
-11.466079711914062,-52.96992492675781,-249.45742797851562
-11.269317626953125,-53.23579406738281,-248.88003540039062
-11.665298461914062,-53.61114501953125,-249.64466857910156
-11.397811889648438,-53.64765930175781,-250.33938598632812
-11.3897705078125,-53.36213684082031,-249.49578857421875
-11.000640869140625,-53.16844177246094,-249.92745971679688
-11.116653442382812,-52.83274841308594,-249.1199951171875
-11.029403686523438,-52.7562255859375,-249.44781494140625
-11.158416748046875,-52.29261779785156,-249.35610961914062
-10.97564697265625,-51.94062805175781,-249.3509063720703
-10.754501342773438,-51.39692687988281,-249.22402954101562
-10.728378295898438,-51.167236328125,-249.26632690429688
-10.503875732421875,-51.052276611328125,-248.50942993164062
-10.653167724609375,-50.55120849609375,-248.34097290039062
-10.657577514648438,-50.29344177246094,-248.44479370117188
-10.174224853515625,-49.75325012207031,-248.2191162109375
-10.23773193359375,-49.47236633300781,-247.85317993164062
-9.940658569335938,-48.7711181640625,-247.92153930664062
-10.106765747070312,-48.64739990234375,-247.31536865234375
-10.030929565429688,-48.16651916503906,-247.10865783691406
-9.96820068359375,-47.367767333984375,-247.1660614013672
-10.200119018554688,-47.238433837890625,-247.54232788085938
-10.080581665039062,-46.914764404296875,-247.2607421875
-9.612289428710938,-46.29847717285156,-246.5758056640625
-9.554061889648438,-46.13397216796875,-247.00607299804688
-9.3115234375,-45.7630615234375,-246.7289581298828
-9.3436279296875,-45.509735107421875,-246.1168212890625
-9.384078979492188,-45.35282897949219,-246.67295837402344
-9.286911010742188,-44.83100891113281,-246.41038513183594
-9.780227661132812,-44.67433166503906,-246.85430908203125
-9.685028076171875,-44.47178649902344,-246.30104064941406
-10.080612182617188,-44.28057861328125,-246.02928161621094
-9.975387573242188,-43.54533386230469,-245.78492736816406
-10.528564453125,-43.38604736328125,-244.92141723632812
-10.8043212890625,-42.64500427246094,-244.80630493164062
-11.326507568359375,-42.2427978515625,-243.86865234375
-12.063018798828125,-41.91117858886719,-243.0186767578125
-12.163101196289062,-41.29646301269531,-243.0226593017578
-12.538421630859375,-40.74375915527344,-242.21209716796875
-12.9073486328125,-40.43177795410156,-241.65640258789062
-12.957901000976562,-39.924652099609375,-240.90695190429688
-13.026123046875,-39.50883483886719,-241.1517333984375
-13.566146850585938,-39.22492980957031,-240.89173889160156
-13.72100830078125,-39.28106689453125,-241.51507568359375
-13.611663818359375,-38.96723937988281,-240.90135192871094
-13.370529174804688,-38.58770751953125,-241.34568786621094
-13.1505126953125,-38.29362487792969,-240.8556365966797
-12.727203369140625,-37.74040222167969,-241.50262451171875
-13.04534912109375,-37.28240966796875,-240.6223602294922
-12.773483276367188,-37.01008605957031,-240.8972930908203
-12.681076049804688,-36.59100341796875,-241.56166076660156
-12.303268432617188,-35.82533264160156,-241.48316955566406
-12.0303955078125,-35.3314208984375,-241.79798889160156
-11.947280883789062,-34.92427062988281,-241.69874572753906
-11.589599609375,-34.19578552246094,-241.63214111328125
-11.054183959960938,-33.82366943359375,-242.16256713867188
-10.812103271484375,-33.13200378417969,-241.85723876953125
-10.289810180664062,-32.6656494140625,-242.5598907470703
-10.437179565429688,-31.991119384765625,-242.62167358398438
-10.252410888671875,-31.82403564453125,-242.70704650878906
-10.106719970703125,-30.982498168945312,-242.49891662597656
-10.174118041992188,-30.688629150390625,-242.9525146484375
-9.892105102539062,-30.365997314453125,-242.70130920410156
-9.99176025390625,-29.487106323242188,-242.8147430419922
-9.89703369140625,-29.221405029296875,-242.92173767089844
-9.877044677734375,-28.9761962890625,-242.67822265625
-9.4852294921875,-28.814910888671875,-242.887451171875
-9.361923217773438,-28.411453247070312,-243.3746337890625
-9.800735473632812,-28.155975341796875,-243.29933166503906
-9.654800415039062,-27.886123657226562,-243.6625518798828
-9.349502563476562,-27.832244873046875,-243.52398681640625
-9.300628662109375,-27.855010986328125,-243.61660766601562
-9.566085815429688,-27.676162719726562,-243.80870056152344
-9.212570190429688,-27.574844360351562,-243.56944274902344
-9.345474243164062,-27.47772216796875,-243.67355346679688
-9.743255615234375,-27.45953369140625,-243.70420837402344
-9.477569580078125,-27.199432373046875,-243.79595947265625
-9.692245483398438,-27.3057861328125,-243.2157745361328
-9.829269409179688,-27.209426879882812,-243.51303100585938
-9.9000244140625,-27.116485595703125,-243.34820556640625
-9.807586669921875,-26.703216552734375,-243.3448486328125
-9.744476318359375,-26.935958862304688,-243.00692749023438
-9.8079833984375,-26.79766845703125,-243.05224609375
-9.940216064453125,-26.481170654296875,-243.50997924804688
-9.696029663085938,-26.031936645507812,-243.19119262695312
-9.830963134765625,-25.783340454101562,-243.49856567382812
-9.45025634765625,-25.747543334960938,-243.63473510742188
-9.708816528320312,-25.330490112304688,-244.05859375
-9.339569091796875,-24.86480712890625,-244.3518524169922
-9.083709716796875,-24.469619750976562,-244.08023071289062
-8.979248046875,-23.61444091796875,-244.4403076171875
-8.80810546875,-23.308319091796875,-245.3065948486328
-8.637039184570312,-22.259872436523438,-245.76564025878906
-8.57904052734375,-21.61627197265625,-246.0793914794922
-8.0277099609375,-21.410873413085938,-246.73667907714844
-7.9972991943359375,-20.47900390625,-247.21832275390625
-7.720458984375,-20.085464477539062,-246.82855224609375
-7.262481689453125,-19.407577514648438,-247.99700927734375
-7.5750885009765625,-18.514007568359375,-248.19920349121094
-7.0382537841796875,-18.019134521484375,-248.7523193359375
