"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.824178751E-1,-4.260223389E0,3.317208481E1,4.351835632E1
4.924148751E-1,-4.200805664E0,3.311275482E1,4.324931335E1
5.024118751E-1,-4.251861572E0,3.306771469E1,4.351260376E1
5.124088750E-1,-4.288177490E0,3.305805206E1,4.371803284E1
5.224058750E-1,-4.212341309E0,3.294488525E1,4.395542908E1
5.324028750E-1,-4.280578613E0,3.301932526E1,4.382879639E1
5.423998750E-1,-4.334381104E0,3.302371216E1,4.387248230E1
5.523968750E-1,-4.232696533E0,3.331479263E1,4.367042542E1
5.623938751E-1,-4.290802002E0,3.315406799E1,4.362059021E1
5.723908751E-1,-4.312530518E0,3.315013123E1,4.373106384E1
5.823878751E-1,-4.309783936E0,3.319638824E1,4.356037903E1
5.923848751E-1,-4.281219482E0,3.304427338E1,4.364393616E1
6.023818750E-1,-4.313690186E0,3.301985550E1,4.361523438E1
6.123788750E-1,-4.316345215E0,3.320165253E1,4.349708557E1
6.223758750E-1,-4.266174316E0,3.325728226E1,4.332090759E1
6.323728750E-1,-4.278961182E0,3.326950073E1,4.341200256E1
6.423698750E-1,-4.284301758E0,3.323579788E1,4.357304382E1
6.523668751E-1,-4.242980957E0,3.317559814E1,4.353636169E1
6.623638751E-1,-4.283020020E0,3.314659882E1,4.383076477E1
6.723608751E-1,-4.262634277E0,3.322919846E1,4.393034363E1
6.823578750E-1,-4.509338379E0,3.317274857E1,4.401045227E1
6.923548750E-1,-4.374298096E0,3.314560318E1,4.361695862E1
7.023518750E-1,-4.327117920E0,3.310112381E1,4.371244812E1
7.123488750E-1,-4.216735840E0,3.324272919E1,4.353157043E1
7.223458750E-1,-4.240631104E0,3.311620331E1,4.375741577E1
7.323428750E-1,-4.364013672E0,3.316975784E1,4.394090271E1
7.423398751E-1,-4.372528076E0,3.325234985E1,4.361299133E1
7.523368751E-1,-4.250518799E0,3.306594467E1,4.384239197E1
7.623338751E-1,-4.250152588E0,3.312167740E1,4.364753723E1
7.723308750E-1,-4.332733154E0,3.310091782E1,4.375772095E1
7.823278750E-1,-4.340576172E0,3.309170151E1,4.379963684E1
7.923248750E-1,-4.318359375E0,3.304412842E1,4.368432617E1
8.023218750E-1,-4.257843018E0,3.303619766E1,4.372676086E1
8.123188750E-1,-4.362091064E0,3.308158875E1,4.367904663E1
8.223158751E-1,-4.260528564E0,3.303523254E1,4.365884399E1
8.323128751E-1,-4.250640869E0,3.318068314E1,4.368325806E1
8.423098751E-1,-4.224182129E0,3.310246277E1,4.363932800E1
8.523068751E-1,-4.259948730E0,3.315758133E1,4.365994263E1
8.623038750E-1,-4.242126465E0,3.322307968E1,4.360588074E1
8.723008750E-1,-4.126953125E0,3.326904297E1,4.349949646E1
8.822978750E-1,-4.130371094E0,3.309775543E1,4.338464355E1
8.922948750E-1,-4.222167969E0,3.311067963E1,4.337307739E1
9.022918750E-1,-4.275665283E0,3.313660431E1,4.367864990E1
9.122888751E-1,-4.274230957E0,3.293185425E1,4.372267151E1
9.222858751E-1,-4.215881348E0,3.311053085E1,4.358297729E1
9.322828751E-1,-4.229461670E0,3.318666840E1,4.345603943E1
9.422798750E-1,-4.259429932E0,3.305852509E1,4.368510437E1
9.522768750E-1,-4.318908691E0,3.305961609E1,4.363462830E1
9.622738750E-1,-4.210968018E0,3.308295059E1,4.355909729E1
9.722708750E-1,-4.339050293E0,3.304089355E1,4.372285461E1
9.822678750E-1,-4.380676270E0,3.292269135E1,4.367089844E1
9.922648751E-1,-4.244018555E0,3.311247635E1,4.348468018E1
1.002261875E0,-4.202239990E0,3.321350479E1,4.328796387E1
1.012258875E0,-4.248565674E0,3.320183945E1,4.332861328E1
1.022255875E0,-4.248870850E0,3.314006424E1,4.340138245E1
1.032252875E0,-4.327606201E0,3.303509903E1,4.375085449E1
1.042248875E0,-4.310699463E0,3.323166656E1,4.343984985E1
1.052246875E0,-4.327484131E0,3.320692062E1,4.342774963E1
1.062242875E0,-4.321014404E0,3.313076782E1,4.369804382E1
1.072239875E0,-4.331329346E0,3.316235352E1,4.353659058E1
1.082236875E0,-4.301300049E0,3.309895706E1,4.373567200E1
1.092233875E0,-4.319396973E0,3.323271179E1,4.378466797E1
1.102230875E0,-4.240722656E0,3.322629929E1,4.349761963E1
1.112227875E0,-4.159149170E0,3.324123001E1,4.344750977E1
1.122224875E0,-3.921203613E0,3.314016342E1,4.351664734E1
1.132221875E0,-3.852386475E0,3.320389938E1,4.339604187E1
1.142218875E0,-3.711517334E0,3.322618866E1,4.352661133E1
1.152215875E0,-3.487335205E0,3.315725327E1,4.347370911E1
1.162212875E0,-3.456573486E0,3.315609360E1,4.348645020E1
1.172209875E0,-3.559326172E0,3.306799698E1,4.323918152E1
1.182206875E0,-3.583129883E0,3.305883026E1,4.350393677E1
1.192203875E0,-3.618103027E0,3.317829514E1,4.363760376E1
1.202200625E0,-3.580932617E0,3.321657562E1,4.359207153E1
1.212197625E0,-3.664733887E0,3.313084030E1,4.345101929E1
1.222194625E0,-3.701599121E0,3.319775391E1,4.345544434E1
1.232191625E0,-3.791900635E0,3.332115555E1,4.353649902E1
1.242188625E0,-3.802764893E0,3.334153748E1,4.354449463E1
1.252185625E0,-3.788543701E0,3.311442566E1,4.366767883E1
1.262182625E0,-3.770751953E0,3.314034653E1,4.377801514E1
1.272179625E0,-3.756561279E0,3.312006378E1,4.367901611E1
1.282176625E0,-3.683258057E0,3.305350876E1,4.374696350E1
1.292173625E0,-3.816375732E0,3.303960037E1,4.382327271E1
1.302170625E0,-3.837951660E0,3.310145187E1,4.373823547E1
1.312167625E0,-3.848968506E0,3.305503464E1,4.381349182E1
1.322164625E0,-3.907989502E0,3.296914673E1,4.405035400E1
1.332161625E0,-3.871307373E0,3.309218597E1,4.384368896E1
1.342158625E0,-3.983062744E0,3.300280762E1,4.386422729E1
1.352155625E0,-4.020080566E0,3.298808670E1,4.406556702E1
1.362152625E0,-3.843841553E0,3.287052536E1,4.394177246E1
1.372149625E0,-3.881500244E0,3.296389771E1,4.404804993E1
1.382146625E0,-3.924926758E0,3.290167236E1,4.394497681E1
1.392143625E0,-4.119049072E0,3.287342834E1,4.398512268E1
1.402140625E0,-4.064331055E0,3.275295258E1,4.402752686E1
1.412137625E0,-3.941528320E0,3.254187012E1,4.450079346E1
1.422134625E0,-4.097137451E0,3.282585526E1,4.477462769E1
1.432131625E0,-4.297760010E0,3.298252487E1,4.477482605E1
1.442128625E0,-4.693542480E0,3.295959854E1,4.450744629E1
1.452125625E0,-4.963195801E0,3.271232224E1,4.444560242E1
1.462122625E0,-5.210815430E0,3.238524246E1,4.458676147E1
1.472119625E0,-5.390716553E0,3.205671692E1,4.491345215E1
1.482116625E0,-5.576202393E0,3.163722992E1,4.526641846E1
1.492113625E0,-5.773925781E0,3.153789520E1,4.561427307E1
1.502110625E0,-5.869506836E0,3.115338898E1,4.540847778E1
1.512107625E0,-6.052429199E0,3.114669800E1,4.524230957E1
1.522104625E0,-6.070190430E0,3.131657791E1,4.519515991E1
1.532101625E0,-6.134887695E0,3.124727631E1,4.509834290E1
1.542098625E0,-6.201171875E0,3.139781952E1,4.499879456E1
1.552095625E0,-6.155334473E0,3.127700043E1,4.501188660E1
1.562092625E0,-6.246124268E0,3.121566391E1,4.495263672E1
1.572089625E0,-6.095581055E0,3.111149979E1,4.497286987E1
1.582086625E0,-5.972412109E0,3.102741623E1,4.530369568E1
1.592083625E0,-5.848541260E0,3.077182770E1,4.554586792E1
1.602080625E0,-5.404754639E0,3.037089539E1,4.593218994E1
1.612077625E0,-4.708282471E0,2.999916840E1,4.626347351E1
1.622074625E0,-3.818206787E0,2.958738327E1,4.660757446E1
1.632071625E0,-2.751586914E0,2.915106964E1,4.728576660E1
1.642068625E0,-1.352081299E0,2.863024521E1,4.770469666E1
1.652065625E0,3.902587891E-1,2.790349960E1,4.821824646E1
1.662062625E0,1.970855713E0,2.712324524E1,4.907881165E1
1.672059625E0,3.800964355E0,2.616754150E1,4.945739746E1
1.682056625E0,5.699737549E0,2.510206604E1,5.000967407E1
1.692053625E0,7.572082520E0,2.408258057E1,5.046615601E1
1.702050625E0,9.692169189E0,2.313687897E1,5.079866028E1
1.712047625E0,1.145489502E1,2.234444427E1,5.099559021E1
1.722044625E0,1.316354370E1,2.166799164E1,5.098207092E1
1.732041625E0,1.472833252E1,2.105924988E1,5.106700134E1
1.742038625E0,1.627581787E1,2.033248901E1,5.091729736E1
1.752035625E0,1.768753052E1,1.931334686E1,5.103820801E1
1.762032625E0,1.886163330E1,1.843548584E1,5.123527527E1
1.772029625E0,1.994183350E1,1.741755676E1,5.161734009E1
1.782026625E0,2.102017212E1,1.630309296E1,5.180116272E1
1.792023625E0,2.220559692E1,1.526483917E1,5.177207947E1
1.802020625E0,2.343612671E1,1.405274200E1,5.172169495E1
1.812017625E0,2.482681274E1,1.295998383E1,5.161158752E1
1.822014625E0,2.619662476E1,1.164256287E1,5.139468384E1
1.832011625E0,2.754879761E1,1.040608978E1,5.115451050E1
1.842007625E0,2.919378662E1,9.098159790E0,5.072596741E1
1.852004625E0,3.070642090E1,7.854400635E0,5.011193848E1
1.862001625E0,3.214651489E1,6.575500488E0,4.968069458E1
1.871998625E0,3.374954224E1,5.175094604E0,4.897698975E1
1.881995625E0,3.542068481E1,3.790550232E0,4.830181885E1
1.891992625E0,3.697186279E1,2.394462585E0,4.719389343E1
1.901989625E0,3.835723877E1,1.117958069E0,4.629356384E1
1.911986625E0,3.983755493E1,-3.902816772E-1,4.502883911E1
1.921983625E0,4.145788574E1,-2.172920227E0,4.383647156E1
1.931980625E0,4.297882080E1,-3.777046204E0,4.242037964E1
1.941977625E0,4.435491943E1,-5.419349670E0,4.089170837E1
1.951974625E0,4.580096436E1,-7.136413574E0,3.933833313E1
1.961971625E0,4.710162354E1,-8.635169983E0,3.746072388E1
1.971968625E0,4.798449707E1,-1.027043152E1,3.589677429E1
1.981965625E0,4.897750854E1,-1.189804077E1,3.429096985E1
1.991962625E0,4.975942993E1,-1.336410522E1,3.259019470E1
2.001959625E0,5.072985840E1,-1.598830414E1,3.005648804E1
2.011956625E0,5.072985840E1,-1.598830414E1,3.005648804E1
2.021953625E0,5.121243286E1,-1.856929016E1,2.818049622E1
2.031950625E0,5.125457764E1,-1.971085358E1,2.691209412E1
2.041947625E0,5.139569092E1,-2.075024414E1,2.598011780E1
2.051944625E0,5.127059937E1,-2.174211121E1,2.541099548E1
2.061941625E0,5.123074341E1,-2.258394623E1,2.460324097E1
2.071938625E0,5.123074341E1,-2.258394623E1,2.460324097E1
2.081935625E0,5.118908691E1,-2.446984100E1,2.346142578E1
2.091932625E0,5.105639648E1,-2.500236511E1,2.289413452E1
2.101929625E0,5.106631470E1,-2.558013153E1,2.236344910E1
2.111926625E0,5.101266479E1,-2.615487671E1,2.195333862E1
2.121923625E0,5.108874512E1,-2.658721924E1,2.168865967E1
2.131920625E0,5.098046875E1,-2.695355225E1,2.149134827E1
2.141917625E0,5.083398438E1,-2.719844818E1,2.117778015E1
2.151914625E0,5.073944092E1,-2.764472961E1,2.070596313E1
2.161911625E0,5.056195068E1,-2.793214417E1,2.068925476E1
2.171908625E0,5.034582520E1,-2.834320068E1,2.057641602E1
2.181905625E0,5.018386841E1,-2.857453918E1,2.048274231E1
2.191902625E0,5.014718628E1,-2.887506104E1,2.035192871E1
2.201899625E0,5.015170288E1,-2.918859863E1,2.011396790E1
2.211896500E0,5.014022827E1,-2.927626801E1,2.003723145E1
2.221893500E0,5.015957642E1,-2.929418945E1,1.977830505E1
2.231890500E0,5.016284180E1,-2.930578613E1,1.960447693E1
2.241887500E0,5.026684570E1,-2.931147766E1,1.967303467E1
2.251884500E0,5.024169922E1,-2.931954956E1,1.970420837E1
2.261881500E0,5.032534790E1,-2.917446136E1,1.980294800E1
2.271878500E0,5.033502197E1,-2.901648712E1,1.987031555E1
2.281875500E0,5.052746582E1,-2.896882629E1,1.990165710E1
2.291872500E0,5.034249878E1,-2.883831787E1,2.033093262E1
2.301869500E0,5.025836182E1,-2.861772919E1,2.053924561E1
2.311866500E0,5.035290527E1,-2.841589355E1,2.105860901E1
2.321863500E0,5.021331787E1,-2.820720673E1,2.145317078E1
2.331860500E0,5.010595703E1,-2.788545990E1,2.180853271E1
2.341857500E0,5.016802979E1,-2.764711761E1,2.227725220E1
2.351854500E0,5.004812622E1,-2.740312195E1,2.275648499E1
2.361851500E0,5.005987549E1,-2.698593140E1,2.336744690E1
2.371848500E0,5.004507446E1,-2.666091156E1,2.378288269E1
2.381845500E0,4.996981812E1,-2.622076416E1,2.439793396E1
2.391842500E0,4.974969482E1,-2.586490631E1,2.491574097E1
2.401839500E0,4.980780029E1,-2.546926880E1,2.559297180E1
2.411836500E0,4.965234375E1,-2.496752167E1,2.628704834E1
2.421833500E0,4.957476807E1,-2.461020660E1,2.678613281E1
2.431830500E0,4.955096436E1,-2.430389404E1,2.750422668E1
2.441827500E0,4.943179321E1,-2.399733734E1,2.793289185E1
2.451823500E0,4.920648193E1,-2.358487701E1,2.839974976E1
2.461821500E0,4.920263672E1,-2.326731110E1,2.850596619E1
2.471817500E0,4.913754272E1,-2.312661743E1,2.889999390E1
2.481814500E0,4.912445068E1,-2.266080475E1,2.933210754E1
2.491811500E0,4.913024902E1,-2.239333344E1,2.950425720E1
2.501808500E0,4.885162354E1,-2.204884338E1,2.972181702E1
2.511805500E0,4.882788086E1,-2.173502350E1,3.008505249E1
2.521802500E0,4.874108887E1,-2.144014740E1,3.032650757E1
2.531799500E0,4.871713257E1,-2.107104492E1,3.057676697E1
2.541796500E0,4.851907349E1,-2.083990479E1,3.105050659E1
2.551793500E0,4.842007446E1,-2.061794281E1,3.127493286E1
2.561790500E0,4.846704102E1,-2.036249542E1,3.130363464E1
2.571787500E0,4.831570435E1,-2.006864929E1,3.149688721E1
2.581784500E0,4.818234253E1,-1.984595490E1,3.172541809E1
2.591781500E0,4.800280762E1,-1.942700958E1,3.164149475E1
2.601778500E0,4.776675415E1,-1.906827545E1,3.202915955E1
2.611775500E0,4.761920166E1,-1.871728516E1,3.247227478E1
2.621772500E0,4.753582764E1,-1.849272919E1,3.253686523E1
2.631769500E0,4.723590088E1,-1.755851746E1,3.363484192E1
2.641766500E0,4.722366333E1,-1.707724762E1,3.449119568E1
2.651763500E0,4.734445190E1,-1.647474670E1,3.499565125E1
2.661760500E0,4.780493164E1,-1.616958618E1,3.563247681E1
2.671757500E0,4.831680298E1,-1.585847473E1,3.618516541E1
2.681754500E0,4.902615356E1,-1.553322601E1,3.647506714E1
2.691751500E0,4.992590332E1,-1.529075623E1,3.690332031E1
2.701748500E0,5.081707764E1,-1.522111511E1,3.700669861E1
2.711745500E0,5.209399414E1,-1.530849457E1,3.733203125E1
2.721742500E0,5.308355713E1,-1.540615845E1,3.771163940E1
2.731739500E0,5.438278198E1,-1.582470703E1,3.756848145E1
2.741736500E0,5.571307373E1,-1.630857849E1,3.792364502E1
2.751733500E0,5.701989746E1,-1.702755737E1,3.833605957E1
2.761730500E0,5.831408691E1,-1.738223267E1,3.900512695E1
2.771727500E0,5.960494995E1,-1.771389008E1,4.004278564E1
2.781724500E0,6.078668213E1,-1.781583405E1,4.133657837E1
2.791721500E0,6.213809204E1,-1.761349487E1,4.332299805E1
2.801718500E0,6.318054199E1,-1.740238190E1,4.518267822E1
2.811715500E0,6.409945679E1,-1.647734833E1,4.755624390E1
2.821712500E0,6.482040405E1,-1.531672668E1,4.994146729E1
2.831709500E0,6.533001709E1,-1.355183411E1,5.265242004E1
2.841706500E0,6.525921631E1,-1.082688141E1,5.590919495E1
2.851703500E0,6.479293823E1,-7.297340393E0,5.885711670E1
2.861700500E0,6.351574707E1,-2.887718201E0,6.217863464E1
2.871697500E0,6.140921021E1,2.304931641E0,6.441682434E1
2.881694500E0,5.866534424E1,7.773666382E0,6.617829895E1
2.891691500E0,5.602478027E1,1.293240356E1,6.678910828E1
2.901688500E0,5.337066650E1,1.728124237E1,6.645881653E1
2.911685500E0,5.139526367E1,2.106417084E1,6.610919189E1
2.921682500E0,4.971343994E1,2.400930786E1,6.540498352E1
2.931679500E0,4.838827515E1,2.701060104E1,6.497087097E1
2.941676500E0,4.700396729E1,3.033458328E1,6.421888733E1
2.951673500E0,4.524423218E1,3.432555008E1,6.351901245E1
2.961670500E0,4.320330811E1,3.881558228E1,6.216209412E1
2.971667500E0,4.078762817E1,4.355453491E1,5.973126221E1
2.981664500E0,3.798297119E1,4.798059464E1,5.624293518E1
2.991661500E0,3.521633911E1,5.141230011E1,5.160874939E1
3.001658500E0,3.185156250E1,5.228352737E1,4.552333069E1
3.011654500E0,2.756539917E1,4.663035583E1,3.683363342E1
3.021651500E0,2.406802368E1,4.218096924E1,2.900602722E1
3.031648500E0,2.310382080E1,4.122037888E1,2.726869202E1
3.041645500E0,2.275280762E1,4.137652969E1,2.651242065E1
3.051642500E0,2.286886597E1,4.165983582E1,2.643409729E1
3.061639500E0,2.284170532E1,4.200342178E1,2.657380676E1
3.071636500E0,2.286972046E1,4.208947372E1,2.658169556E1
3.081633500E0,2.294937134E1,4.221897888E1,2.661659241E1
3.091630500E0,2.315771484E1,4.254005814E1,2.642546082E1
3.101627500E0,2.306546021E1,4.276527023E1,2.665669250E1
3.111624500E0,2.302273560E1,4.304126740E1,2.709255981E1
3.121621500E0,2.293026733E1,4.325411987E1,2.741532898E1
3.131618500E0,2.291726685E1,4.344449997E1,2.751081848E1
3.141615500E0,2.279196167E1,4.379282761E1,2.771662903E1
3.151612500E0,2.282241821E1,4.441674042E1,2.753469849E1
3.161609500E0,2.264581299E1,4.453692627E1,2.798596191E1
3.171606500E0,2.270056152E1,4.481613922E1,2.775544739E1
3.181603500E0,2.258154297E1,4.493087769E1,2.811621094E1
3.191600500E0,2.262805176E1,4.503009796E1,2.819731140E1
3.201597500E0,2.259832764E1,4.540674210E1,2.804521179E1
3.211594250E0,2.242959595E1,4.538624573E1,2.859730530E1
3.221591250E0,2.237380981E1,4.541273499E1,2.862324524E1
3.231588250E0,2.253225708E1,4.538277435E1,2.887664795E1
3.241585250E0,2.239849854E1,4.554258347E1,2.876950073E1
3.251582250E0,2.246438599E1,4.592348862E1,2.845127869E1
3.261579250E0,2.233334351E1,4.613988495E1,2.893818665E1
3.271576250E0,2.200369263E1,4.658744049E1,2.975196838E1
3.281573250E0,2.160791016E1,4.690105820E1,3.026856995E1
3.291570250E0,2.134640503E1,4.735040283E1,3.088644409E1
3.301567250E0,2.110910034E1,4.769165421E1,3.116613770E1
3.311564250E0,2.087149048E1,4.803709412E1,3.147413635E1
3.321561250E0,2.050793457E1,4.848370743E1,3.174563599E1
3.331558250E0,2.032589722E1,4.880578613E1,3.222837830E1
3.341555250E0,2.004757690E1,4.918944550E1,3.272555542E1
3.351552250E0,1.983676147E1,4.978920364E1,3.281457520E1
3.361549250E0,1.985842896E1,5.018838120E1,3.322100830E1
3.371546250E0,1.997622681E1,5.087791061E1,3.327084351E1
3.381543250E0,2.036416626E1,5.170225143E1,3.292323303E1
3.391540250E0,1.991531372E1,5.317531967E1,3.336735535E1
3.401537250E0,1.936590576E1,5.498728561E1,3.431861877E1
3.411534250E0,1.859756470E1,5.689084625E1,3.525456238E1
3.421531250E0,1.768722534E1,5.897505951E1,3.628684998E1
3.431528250E0,1.702731323E1,6.073677826E1,3.727992249E1
3.441525250E0,1.602133179E1,6.322536469E1,3.797817993E1
3.451522250E0,1.496487427E1,6.527246094E1,3.882308960E1
3.461519250E0,1.367776489E1,6.758384705E1,3.950041199E1
3.471516250E0,1.225332642E1,6.990428925E1,4.002185059E1
3.481513250E0,1.063851929E1,7.234169006E1,4.075082397E1
3.491510250E0,9.052978516E0,7.489363861E1,4.118528748E1
3.501507250E0,7.281829834E0,7.741981506E1,4.126049805E1
3.511504250E0,5.074066162E0,8.011498260E1,4.158190918E1
3.521500250E0,2.926605225E0,8.237844849E1,4.158276367E1
3.531498250E0,6.304321289E-1,8.457817841E1,4.144100952E1
3.541495250E0,-1.788299561E0,8.612065125E1,4.159925842E1
3.551491250E0,-4.286163330E0,8.746897888E1,4.195417786E1
3.561488250E0,-6.762359619E0,8.850885010E1,4.212348938E1
3.571485250E0,-8.840789795E0,8.892420959E1,4.236703491E1
3.581482250E0,-1.121105957E1,8.988267517E1,4.207820129E1
3.591479250E0,-1.325186157E1,9.055065155E1,4.169764709E1
3.601476250E0,-1.526226807E1,9.098650360E1,4.190119934E1
3.611473250E0,-1.714074707E1,9.166007233E1,4.140444946E1
3.621470250E0,-1.895620728E1,9.251078796E1,4.091276550E1
3.631467250E0,-2.068963623E1,9.338561249E1,4.009312439E1
3.641464250E0,-2.208273315E1,9.396561432E1,3.931668091E1
3.651461250E0,-2.339617920E1,9.469627380E1,3.871072388E1
3.661458250E0,-2.469338989E1,9.519345856E1,3.829614258E1
3.671455250E0,-2.568087769E1,9.526625824E1,3.779005432E1
3.681452250E0,-2.654980469E1,9.524704742E1,3.752772522E1
3.691449250E0,-2.718515015E1,9.525247192E1,3.748962402E1
3.701446250E0,-2.775134277E1,9.508754730E1,3.760696411E1
3.711443250E0,-2.800436401E1,9.496740723E1,3.735514832E1
3.721440250E0,-2.795562744E1,9.487570953E1,3.760942078E1
3.731437250E0,-2.801400757E1,9.480483246E1,3.757403564E1
3.741434250E0,-2.793630981E1,9.498058319E1,3.732287598E1
3.751431250E0,-2.804479980E1,9.519351959E1,3.717582703E1
3.761428250E0,-2.803540039E1,9.535398865E1,3.690847778E1
3.771425250E0,-2.822393799E1,9.553215027E1,3.678868103E1
3.781422250E0,-2.832913208E1,9.578081512E1,3.676289368E1
3.791419250E0,-2.821697998E1,9.572640991E1,3.677230835E1
3.801416250E0,-2.813345337E1,9.570923615E1,3.678625488E1
3.811413250E0,-2.794955444E1,9.561143494E1,3.684692383E1
3.821410250E0,-2.780023193E1,9.558488464E1,3.714891052E1
3.831407250E0,-2.760824585E1,9.543987274E1,3.705847168E1
3.841404250E0,-2.744317627E1,9.525228882E1,3.745054626E1
3.851401250E0,-2.737457275E1,9.509288025E1,3.756204224E1
3.861398250E0,-2.731951904E1,9.484040070E1,3.761732483E1
3.871395250E0,-2.783642578E1,9.488578033E1,3.749746704E1
3.881392250E0,-2.877609253E1,9.473262787E1,3.722790527E1
3.891389250E0,-2.886584473E1,9.470079803E1,3.715386963E1
3.901386250E0,-2.918106079E1,9.472487640E1,3.743821716E1
3.911383250E0,-2.933627319E1,9.462751770E1,3.733828735E1
3.921380250E0,-2.932870483E1,9.461521149E1,3.736239624E1
3.931377250E0,-2.938018799E1,9.459387207E1,3.745730591E1
3.941374250E0,-2.938018799E1,9.459387207E1,3.745730591E1
3.951371250E0,-2.946655273E1,9.480619049E1,3.727053833E1
3.961368250E0,-2.931219482E1,9.473445129E1,3.728344727E1
3.971365250E0,-2.948062134E1,9.478588867E1,3.734870911E1
3.981362250E0,-2.946386719E1,9.463191223E1,3.727760315E1
3.991359250E0,-2.934631348E1,9.473323822E1,3.734722900E1
4.001356250E0,-2.933242798E1,9.473746490E1,3.738064575E1
4.011353250E0,-2.945144653E1,9.479560089E1,3.745777893E1
4.021350250E0,-2.943743896E1,9.470677948E1,3.751759338E1
4.031347250E0,-2.925030518E1,9.460258484E1,3.750140381E1
4.041344250E0,-2.934286499E1,9.469166565E1,3.747140503E1
4.051340250E0,-2.930209351E1,9.459857941E1,3.735586548E1
4.061337250E0,-2.922695923E1,9.473265076E1,3.699272156E1
4.071334250E0,-2.932116699E1,9.492163086E1,3.704919434E1
4.081331250E0,-2.910821533E1,9.486058044E1,3.733088684E1
4.091328250E0,-2.926049805E1,9.484651947E1,3.722915649E1
4.101325250E0,-2.925280762E1,9.477293396E1,3.735450745E1
4.111322250E0,-2.929718018E1,9.480053711E1,3.742320251E1
4.121319250E0,-2.928106689E1,9.481269073E1,3.734317017E1
4.131316250E0,-2.919265747E1,9.481521606E1,3.738365173E1
4.141313250E0,-2.918887329E1,9.481015778E1,3.722576904E1
4.151310250E0,-2.925259399E1,9.474102783E1,3.701908875E1
4.161307250E0,-2.926654053E1,9.470358276E1,3.727339172E1
4.171304250E0,-2.928189087E1,9.466112518E1,3.738471985E1
4.181301250E0,-2.922186279E1,9.457398224E1,3.743075562E1
4.191298250E0,-2.923242188E1,9.478727722E1,3.717716980E1
4.201295250E0,-2.905886841E1,9.470724487E1,3.719068909E1
4.211292375E0,-2.915396118E1,9.480300903E1,3.717866516E1
