"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.851848750E-1,1.900508883E-3,1.208572299E-3,-2.299919724E-3
9.952398750E-1,-3.907133942E-5,-9.693608154E-4,7.508741692E-5
1.005294875E0,6.943009794E-6,2.835860010E-3,-1.942198258E-3
1.015349875E0,-7.967989659E-4,7.386205834E-4,5.162849091E-3
1.025404875E0,1.714054029E-3,6.151049456E-5,2.328702714E-3
1.035459875E0,-1.482804539E-3,-3.102667979E-4,8.972533979E-4
1.045514875E0,-8.313915459E-4,-1.751207747E-4,1.149090473E-3
1.055569875E0,-2.484415658E-3,-3.448412055E-3,-2.496776637E-3
1.065624875E0,4.678736441E-4,-6.405573804E-4,-1.833322458E-3
1.075679875E0,-2.061064122E-3,-6.451563968E-5,-1.420798711E-3
1.085735875E0,2.400175203E-3,-4.718990240E-4,1.542453654E-3
1.095790875E0,-3.011101624E-3,-1.511064474E-3,1.667089760E-3
1.105845875E0,2.820924565E-4,7.973410538E-5,1.294173766E-3
1.115900875E0,6.581307971E-4,9.864255117E-5,2.170087304E-3
1.125955875E0,8.562751464E-5,5.902922130E-4,-6.501730531E-4
1.136010875E0,-1.301080454E-3,7.649955805E-4,-8.826670237E-4
1.146065875E0,-4.490014981E-4,1.668126904E-3,-6.086006761E-4
1.156120875E0,-5.368858110E-4,1.951487269E-3,-2.303436399E-3
1.166175875E0,-4.548304714E-4,-2.270301338E-3,-1.674253028E-3
1.176230875E0,7.800773019E-4,8.260148752E-5,-1.088469289E-4
1.186285875E0,1.590196276E-3,-2.941390267E-4,-6.369454786E-4
1.196340875E0,-1.851406763E-3,1.113607897E-3,2.137801610E-3
1.206396875E0,-8.634804981E-4,-1.824083854E-3,9.818584658E-4
1.216451875E0,-1.100501860E-3,5.924685393E-4,1.463624649E-3
1.226506875E0,4.958306090E-4,-1.272964990E-3,1.528907102E-3
1.236561875E0,6.074170815E-4,4.354528501E-4,-7.538124919E-5
1.246616875E0,-6.707170978E-4,-6.007383927E-4,-2.470786218E-3
1.256671875E0,-2.233060659E-4,1.291970257E-3,-2.130168024E-3
1.266726875E0,2.284036018E-3,-4.633831850E-4,-2.482482698E-3
1.276781875E0,8.852613973E-5,-2.245304175E-3,-1.178599428E-3
1.286836875E0,-1.563878846E-3,1.792981755E-3,1.619489398E-3
1.296891875E0,1.318993047E-3,1.659290865E-3,2.336146776E-3
1.306946875E0,3.116088337E-4,6.314544589E-4,9.749890305E-4
1.317001875E0,5.379775539E-4,-1.076963381E-3,9.025512263E-4
1.327057875E0,-3.758632520E-4,1.768403687E-3,3.949813545E-4
1.337112875E0,1.286748215E-3,-1.763746724E-3,-2.965661697E-3
1.347167875E0,-8.585675969E-4,-1.155711245E-3,-1.255830750E-3
1.357222875E0,2.570305951E-4,-2.209416125E-4,4.592211917E-5
1.367277875E0,-8.531105705E-4,-2.308950498E-4,-2.971424256E-3
1.377332875E0,-4.871922720E-4,-1.089498284E-3,1.828657463E-3
1.387387875E0,4.089071881E-4,-3.342790587E-4,1.927664969E-3
1.397442375E0,3.029133659E-4,4.300481814E-4,2.179333474E-3
1.407497375E0,2.099336125E-3,-1.373548061E-3,2.524783835E-3
1.417552375E0,-1.915112720E-3,-4.233321233E-4,2.252609469E-3
1.427607375E0,8.004628471E-4,4.898093175E-4,-6.685163826E-4
1.437663375E0,-2.273357706E-3,6.764969439E-4,-3.477352671E-3
1.447718375E0,7.635033689E-4,1.051181811E-3,-3.904657904E-3
1.457773375E0,1.596540096E-3,1.699395245E-3,-1.864942722E-3
1.467828375E0,-6.621951470E-4,2.381293598E-4,2.542294096E-3
1.477883375E0,5.058672978E-4,-1.204771223E-3,2.651483286E-3
1.487938375E0,-9.250672883E-4,2.569114557E-3,2.375338227E-4
1.497993375E0,4.453954461E-4,-3.254750627E-4,4.125483334E-3
1.508048375E0,-9.281687671E-4,-2.924472326E-3,4.198513925E-4
1.518103375E0,1.791451243E-3,-3.352442291E-3,-1.287595369E-4
1.528158375E0,1.906747697E-3,4.294256214E-3,-9.490512311E-4
1.538213375E0,-2.209966537E-3,-5.336266942E-3,-3.301421413E-3
1.548268375E0,-1.011397457E-3,-4.981395905E-4,1.587470062E-3
1.558324375E0,-1.260669320E-3,-1.578583964E-3,9.114957601E-2
1.568379375E0,2.134722745E-4,2.059139078E-3,1.349896491E-1
1.578434375E0,-1.029424951E-3,3.002697136E-3,4.123546556E-2
1.588489375E0,-5.639080191E-4,6.236584391E-3,-3.579494730E-2
1.598544375E0,-5.537880352E-4,7.012363058E-3,-5.645299796E-3
1.608599375E0,-2.466916631E-4,4.468526226E-3,-3.899388015E-2
1.618654375E0,6.902083987E-4,6.508845836E-4,-1.096166521E-1
1.628709375E0,-7.427780656E-4,-4.063616798E-4,-1.530947685E-1
1.638764375E0,3.978537861E-4,9.182946524E-4,-1.820052564E-1
1.648819375E0,1.176335849E-3,-1.404096838E-3,-2.389291674E-1
1.658874375E0,2.443201607E-3,-3.500004532E-3,-2.801527381E-1
1.668929375E0,7.738242857E-3,-5.249097012E-3,-2.707808316E-1
1.678985375E0,-1.062438823E-3,4.407791421E-3,-2.749065757E-1
1.689040375E0,-1.544447057E-2,4.659644142E-2,-1.444187164E-1
1.699095375E0,-5.029220134E-2,2.678731829E-2,-1.524012834E-1
1.709150375E0,-1.955254674E-1,-9.772513993E-3,-1.826655418E-1
1.719205375E0,-6.322250366E-1,7.129770704E-3,-1.322548389E-1
1.729260375E0,-5.459983349E-1,2.566042170E-2,-1.497713029E-1
1.739315375E0,-1.705109775E-1,6.278275698E-2,-9.297460318E-2
1.749370375E0,1.127176881E-1,-3.267553868E-3,2.444405258E-1
1.759425375E0,3.424787223E-1,-2.892436385E-1,4.157057703E-1
1.769480375E0,6.248241067E-1,-5.725560188E-1,2.638460994E-1
1.779535375E0,8.327229619E-1,-7.939499617E-1,1.399875432E-1
1.789590375E0,7.797181606E-1,-8.399384022E-1,6.757641584E-2
1.799646375E0,4.255518615E-1,-6.946765780E-1,1.425191015E-1
1.809701375E0,-8.782167733E-2,-5.488411188E-1,2.805585265E-1
1.819756375E0,-6.090409160E-1,-4.697425067E-1,3.676987588E-1
1.829811375E0,-9.961314201E-1,-4.499540627E-1,3.999394476E-1
1.839866375E0,-1.134689569E0,-5.023640394E-1,4.107832909E-1
1.849921375E0,-1.062941074E0,-6.486727595E-1,3.889258206E-1
1.859976375E0,-8.722444177E-1,-8.437088132E-1,2.993589044E-1
1.870031375E0,-5.968361497E-1,-9.852527380E-1,1.984870732E-1
1.880086375E0,-3.144396245E-1,-1.003632545E0,1.520199776E-1
1.890141375E0,-9.373670071E-2,-9.159962535E-1,1.733268648E-1
1.900196375E0,2.817539964E-3,-8.397086263E-1,2.132713497E-1
1.910251375E0,-6.853395607E-3,-8.596337438E-1,2.645780742E-1
1.920307375E0,-6.795322895E-2,-9.416183233E-1,2.928693891E-1
1.930362375E0,-1.462788433E-1,-9.959060550E-1,2.889153063E-1
1.940417375E0,-2.331463695E-1,-9.627650976E-1,2.649971843E-1
1.950472375E0,-3.197307587E-1,-8.428119421E-1,2.604065239E-1
1.960527375E0,-4.076664746E-1,-6.509114504E-1,2.896597385E-1
1.970582375E0,-4.796417654E-1,-4.133922458E-1,3.361218870E-1
1.980637375E0,-5.224457383E-1,-1.653352976E-1,3.795734942E-1
1.990692375E0,-4.954918325E-1,3.571887314E-2,4.229285121E-1
2.000747375E0,-4.107098281E-1,1.473724246E-1,4.210227728E-1
2.010802375E0,-2.880324125E-1,1.495824307E-1,3.752777576E-1
2.020857375E0,-1.597916335E-1,5.282339081E-2,3.117179275E-1
2.030912375E0,-7.396810502E-2,-8.772308379E-2,2.488761097E-1
2.040968375E0,-1.800843701E-2,-2.199048251E-1,1.972573847E-1
2.051023375E0,8.077516104E-4,-2.935351431E-1,1.559419334E-1
2.061078375E0,-1.584792323E-2,-3.209148347E-1,1.331822872E-1
2.071133375E0,-4.342618957E-2,-3.249051273E-1,1.160695404E-1
2.081188375E0,-6.738771498E-2,-3.046526015E-1,9.729506075E-2
2.091243375E0,-7.812971622E-2,-2.509199679E-1,8.927308023E-2
2.101298375E0,-7.338342816E-2,-6.874880195E-2,6.900136173E-2
2.111353375E0,-5.405448750E-2,6.762780547E-1,5.474168807E-2
2.121408375E0,-7.682105154E-2,9.096040130E-1,2.889864333E-2
2.131463375E0,-1.094665378E-1,6.567288041E-1,-2.120937966E-2
2.141518375E0,-1.740671098E-1,7.546591759E-2,-1.101451069E-1
2.151573375E0,-2.282329500E-1,-5.959534645E-1,-2.141349763E-1
2.161629375E0,-2.654775083E-1,-9.576991796E-1,-2.123671621E-1
2.171684375E0,-2.489977628E-1,-7.262899876E-1,-1.739639342E-1
2.181739375E0,-1.990216821E-1,-4.017169774E-1,-1.442838013E-1
2.191794375E0,-1.021301970E-1,-3.110074103E-1,-1.441139728E-1
2.201849375E0,1.872271858E-2,-4.205648005E-1,-1.517431289E-1
2.211904375E0,1.007807031E-1,-6.171801686E-1,-1.280575395E-1
2.221959375E0,1.000411436E-1,-7.802508473E-1,-3.496993333E-2
2.232014375E0,4.713255167E-2,-6.605214477E-1,8.046726882E-2
2.242069375E0,3.977397084E-2,-2.884602845E-1,1.729559153E-1
2.252124375E0,6.412868202E-2,-2.361059375E-2,2.326007932E-1
2.262179375E0,1.211930364E-1,-1.428432465E-1,2.214173824E-1
2.272234375E0,1.836280674E-1,-5.018022656E-1,1.353741437E-1
2.282290375E0,1.699468791E-1,-7.298820019E-1,-7.437881082E-2
2.292345375E0,-1.042662561E-1,-2.828239501E-1,-3.585172594E-1
2.302400375E0,-5.442707539E-1,5.196868777E-1,-6.264739037E-1
2.312455375E0,-1.212957621E0,8.937823772E-1,-9.098212123E-1
2.322510375E0,-2.031596899E0,7.990295291E-1,-1.199424624E0
2.332565375E0,-1.902098298E0,6.704061627E-1,-1.127959371E0
2.342620375E0,-1.418505788E0,5.434538126E-1,-7.254833579E-1
2.352675375E0,-8.796565533E-1,1.948426217E-1,-1.823619008E-1
2.362730375E0,-4.028433561E-1,-2.035670727E-1,3.013533950E-1
2.372785375E0,-9.376282245E-2,-3.937144279E-1,5.774700046E-1
2.382840375E0,4.419424385E-2,-4.408324063E-1,6.107643247E-1
2.392895958E0,7.689952105E-2,-4.486426115E-1,5.013412833E-1
2.402951958E0,5.749226362E-2,-3.391070664E-1,3.518953323E-1
2.413006958E0,2.239675075E-2,-1.949222535E-1,1.507143080E-1
2.423061958E0,-8.710567839E-3,-8.879715204E-2,-7.568182051E-2
2.433116958E0,-4.954952747E-2,7.140604313E-3,-2.678076625E-1
2.443171958E0,-1.048711091E-1,4.005541280E-2,-3.800516427E-1
2.453226958E0,-1.665399522E-1,5.254078191E-3,-3.929035962E-1
2.463281958E0,-2.107974291E-1,-5.820079520E-2,-3.244917691E-1
2.473336958E0,-2.265604585E-1,-1.253802627E-1,-2.277873755E-1
2.483391958E0,-2.108081281E-1,-1.578274071E-1,-1.247789860E-1
2.493446958E0,-1.796867698E-1,-1.651512682E-1,1.662083715E-2
2.503501958E0,-1.360873580E-1,-1.695026010E-1,1.533155590E-1
2.513556958E0,-9.266720712E-2,-1.626853347E-1,2.429724187E-1
2.523612958E0,-6.383928657E-2,-1.397573799E-1,2.493810505E-1
2.533667958E0,-5.526540056E-2,-1.024253964E-1,1.599286199E-1
2.543722958E0,-7.138577849E-2,-2.147782035E-2,3.757927194E-2
2.553777958E0,-9.604784101E-2,8.757682890E-2,-7.479596883E-2
2.563832958E0,-1.068086103E-1,1.671273112E-1,-1.571134776E-1
2.573887958E0,-1.318456978E-1,1.807626039E-1,-1.873180866E-1
2.583942958E0,-1.256969869E-1,2.275916338E-1,-1.793373823E-1
2.593997958E0,-6.927093863E-2,2.193590403E-1,-1.375661045E-1
2.604052958E0,6.644864567E-3,1.753561497E-1,-3.228627890E-2
2.614107958E0,7.840542495E-2,1.180335209E-1,9.536105394E-2
2.624162958E0,1.213182658E-1,4.603975639E-2,1.971441358E-1
2.634217958E0,1.180348173E-1,-2.706683055E-2,2.546720505E-1
2.644273958E0,6.083997339E-2,-9.397049993E-2,2.696706951E-1
2.654328958E0,-4.510847107E-2,-1.470577717E-1,2.576107979E-1
2.664383958E0,-1.689803451E-1,-1.793890744E-1,2.188511491E-1
2.674438958E0,-2.829409838E-1,-2.015359104E-1,1.538005620E-1
2.684493958E0,-3.518947363E-1,-2.120497972E-1,8.712433279E-2
2.694548958E0,-3.567579389E-1,-2.242975384E-1,5.891640857E-2
2.704603958E0,-2.907893062E-1,-2.203747034E-1,6.379105896E-2
2.714658958E0,-1.725285053E-1,-2.055527866E-1,8.746080846E-2
2.724713958E0,-2.198666520E-2,-2.036683261E-1,8.746880293E-2
2.734768958E0,1.072394103E-1,-1.879032552E-1,7.933058590E-2
2.744823958E0,1.776352823E-1,-1.442231536E-1,7.968825102E-2
2.754878958E0,1.733032614E-1,-1.110451594E-1,6.930378824E-2
2.764933958E0,1.087682024E-1,-7.833647728E-2,6.095930189E-2
2.774989958E0,1.175496634E-2,-6.402365863E-2,5.232825875E-2
2.785044958E0,-7.429869473E-2,-5.439926311E-2,4.042392969E-2
2.795099958E0,-1.224159002E-1,-5.535493791E-2,2.690005489E-2
2.805154958E0,-1.178922504E-1,-7.253206521E-2,2.066106908E-2
2.815209958E0,-4.571687430E-2,-8.141117543E-2,1.850869507E-2
2.825264958E0,7.445054501E-2,-9.700292349E-2,1.815955341E-2
2.835319958E0,2.097660750E-1,-1.000349075E-1,6.211155094E-3
2.845374958E0,3.146541417E-1,-8.817052841E-2,-9.896975011E-3
2.855429958E0,3.639063239E-1,-6.176118925E-2,-2.209813148E-2
2.865484958E0,3.411821127E-1,-2.720321156E-2,-4.477974027E-2
2.875539958E0,2.663218379E-1,1.829270460E-2,-7.858430594E-2
2.885594958E0,1.719564646E-1,5.213881657E-2,-1.305372566E-1
2.895650958E0,8.250635862E-2,6.636483222E-2,-1.864545196E-1
2.905705958E0,2.963621728E-2,4.590456933E-2,-2.196103483E-1
2.915760958E0,2.755455114E-2,2.356750332E-2,-2.129184008E-1
2.925815958E0,6.764204800E-2,-1.532610040E-2,-1.769074053E-1
2.935870958E0,1.222152859E-1,-7.985115796E-2,-1.354784071E-1
2.945925958E0,1.605962366E-1,-1.377978176E-1,-9.972120076E-2
2.955980958E0,1.668104082E-1,-1.676420122E-1,-7.428547740E-2
2.966035958E0,1.386264414E-1,-1.634496748E-1,-6.267969310E-2
2.976090958E0,9.189767390E-2,-1.391215026E-1,-7.460826635E-2
2.986145958E0,3.963633254E-2,-1.059582233E-1,-1.156286672E-1
2.996200958E0,6.221579853E-3,-4.258527979E-2,-1.755281091E-1
3.006255958E0,-4.073668271E-3,2.699805982E-2,-2.299823016E-1
3.016311958E0,1.185272168E-2,6.528466940E-2,-2.685472071E-1
3.026366958E0,4.258560017E-2,5.125407502E-2,-2.675647736E-1
3.036421958E0,7.749849558E-2,2.940561390E-3,-2.433640063E-1
3.046476958E0,1.059453115E-1,-5.437386036E-2,-2.009459734E-1
3.056531958E0,1.192184314E-1,-1.198638231E-1,-1.553109586E-1
3.066586958E0,1.193276197E-1,-1.838912815E-1,-1.241037697E-1
3.076641958E0,1.082067862E-1,-2.461462617E-1,-1.110029519E-1
3.086696958E0,8.320902288E-2,-2.896220982E-1,-1.046680883E-1
3.096751958E0,4.859652370E-2,-3.114534616E-1,-8.082225919E-2
3.106806958E0,1.730278321E-2,-3.047372401E-1,-4.068363085E-2
3.116861958E0,-6.011146121E-3,-2.771155238E-1,1.858698577E-2
3.126916958E0,-2.074881271E-2,-2.579250336E-1,6.063190848E-2
3.136972958E0,-2.580614388E-2,-2.363399714E-1,7.874011248E-2
3.147027958E0,-1.794582419E-2,-2.192323655E-1,7.173307240E-2
3.157082958E0,-4.701109137E-3,-2.212769985E-1,6.091398746E-2
3.167137958E0,2.303598076E-2,-2.314039320E-1,4.753426835E-2
3.177192958E0,6.235062331E-2,-2.445913851E-1,2.595097572E-2
3.187247958E0,1.080222353E-1,-2.597825825E-1,-8.679972030E-3
3.197302958E0,1.349145174E-1,-2.483624369E-1,-3.489839658E-2
3.207357958E0,1.278843135E-1,-2.053880692E-1,-3.033507057E-2
3.217412958E0,8.172990382E-2,-1.753298789E-1,-6.958045531E-3
3.227467958E0,2.581524104E-2,-1.397527158E-1,1.431714930E-2
3.237522958E0,-4.669748992E-2,-8.429500461E-2,3.437361121E-2
3.247577958E0,-1.021493003E-1,-3.219931573E-2,4.526088014E-2
3.257632958E0,-1.306749880E-1,-5.110186525E-3,3.710113093E-2
3.267688958E0,-1.202838570E-1,-4.229479004E-3,1.043090597E-2
3.277743958E0,-7.796815038E-2,-4.059390724E-2,-9.638783522E-3
3.287798958E0,-2.662532963E-2,-1.027209237E-1,4.655160010E-4
3.297853958E0,2.779364586E-2,-1.829521507E-1,2.173211239E-2
3.307908958E0,7.590604573E-2,-2.816518247E-1,3.111522831E-2
3.317963958E0,1.084282920E-1,-3.645474017E-1,2.815827914E-2
3.328018958E0,1.144560874E-1,-4.028857350E-1,4.900869727E-2
3.338073958E0,1.031508967E-1,-3.842882216E-1,8.283574879E-2
3.348128958E0,7.254664600E-2,-3.246216774E-1,1.138788909E-1
3.358183958E0,3.154577315E-2,-2.482967973E-1,1.285855919E-1
3.368238958E0,-2.123168856E-2,-1.560241282E-1,1.144761592E-1
3.378293958E0,-6.976071000E-2,-8.102462441E-2,8.025776595E-2
3.388349958E0,-1.038672775E-1,-2.049257793E-2,3.900966048E-2
3.398404833E0,-1.084591821E-1,1.234841906E-2,3.777477425E-3
3.408459833E0,-8.465345204E-2,1.100751758E-2,-9.964699857E-3
3.418514833E0,-4.121552780E-2,-1.320905704E-2,3.435355145E-3
3.428569833E0,7.454006467E-3,-5.498766154E-2,2.892233990E-2
3.438624833E0,5.173448473E-2,-9.625129402E-2,5.469981581E-2
3.448679833E0,8.495022357E-2,-1.271229237E-1,6.810962409E-2
3.458734833E0,9.044300765E-2,-1.366923302E-1,6.205680594E-2
3.468789833E0,6.824689358E-2,-1.102527231E-1,6.056224182E-2
3.478844833E0,2.999749407E-2,-4.607680812E-2,4.851568490E-2
3.488899833E0,-8.781857789E-3,2.204551734E-2,1.439846307E-2
3.498954833E0,-2.448360063E-2,8.845076710E-2,-2.503181063E-2
3.509009833E0,-1.959057525E-2,1.310629398E-1,-6.481011212E-2
3.519065833E0,1.043048035E-2,1.474593878E-1,-8.218660951E-2
3.529120833E0,6.088513136E-2,1.446612030E-1,-7.525546849E-2
3.539175833E0,1.166160703E-1,1.382496506E-1,-4.429936036E-2
3.549230833E0,1.711978167E-1,1.334349215E-1,-6.294721738E-3
3.559285833E0,2.016812265E-1,1.325413287E-1,1.812445372E-2
3.569340833E0,1.942326277E-1,1.617610008E-1,2.376156673E-2
3.579395833E0,1.515130848E-1,2.112011015E-1,-4.283714574E-3
3.589450833E0,8.358704299E-2,2.689006329E-1,-5.110634863E-2
3.599505833E0,6.942497566E-3,3.312096298E-1,-8.677347004E-2
3.609560833E0,-5.760852993E-2,3.834139705E-1,-9.699255228E-2
3.619615833E0,-8.700083196E-2,3.970426619E-1,-9.561288357E-2
3.629670833E0,-8.318558335E-2,3.980501294E-1,-8.127841353E-2
3.639726833E0,-4.499341920E-2,3.757140934E-1,-7.875550538E-2
3.649781833E0,4.548832309E-3,3.363861144E-1,-8.267673850E-2
3.659836833E0,3.212862462E-2,2.827217579E-1,-7.424923033E-2
3.669891833E0,2.550108172E-2,2.136284262E-1,-3.253480792E-2
3.679946833E0,-3.716389462E-2,1.397134662E-1,2.370340191E-2
3.690001833E0,-1.439449340E-1,8.276629448E-2,7.813735306E-2
3.700056833E0,-2.509162724E-1,6.361434609E-2,1.069649383E-1
3.710111833E0,-3.205403686E-1,7.077079266E-2,1.007184982E-1
3.720166833E0,-3.288026154E-1,8.921102434E-2,8.700603992E-2
3.730221833E0,-2.756413817E-1,1.368523240E-1,6.849068403E-2
3.740276833E0,-1.840648651E-1,1.625214666E-1,4.378408194E-2
3.750331833E0,-8.427088708E-2,1.726239026E-1,3.289867565E-2
3.760386833E0,-1.667371392E-2,1.927069426E-1,4.286580533E-2
3.770441833E0,4.665928893E-3,2.047412395E-1,6.637832522E-2
3.780497833E0,-4.286863841E-3,1.986081004E-1,6.959212571E-2
3.790552833E0,-4.209043458E-2,1.915025264E-1,3.692260012E-2
3.800607833E0,-7.725669444E-2,1.733995378E-1,-2.557327971E-2
