"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.036418750E-1,-2.941665649E0,3.616617584E1,3.893884277E1
7.136968750E-1,-2.911827087E0,3.620841217E1,3.868885803E1
7.237518750E-1,-2.917877197E0,3.611370850E1,3.865748596E1
7.338078750E-1,-2.888015747E0,3.618041992E1,3.850635529E1
7.438628750E-1,-2.770011902E0,3.620807648E1,3.854380035E1
7.539178750E-1,-2.800216675E0,3.636249542E1,3.895581818E1
7.639728750E-1,-2.719879150E0,3.622180176E1,3.878823090E1
7.740278750E-1,-2.719383240E0,3.616218567E1,3.900776672E1
7.840828750E-1,-2.763595581E0,3.632521057E1,3.897254944E1
7.941378750E-1,-2.904876709E0,3.646553802E1,3.879586029E1
8.041928750E-1,-2.851142883E0,3.641734314E1,3.908375549E1
8.142478750E-1,-2.843917847E0,3.638706970E1,3.921759796E1
8.243028750E-1,-2.747337341E0,3.639579773E1,3.890641022E1
8.343578750E-1,-2.747688293E0,3.624356842E1,3.877113342E1
8.444128750E-1,-2.977287292E0,3.629351044E1,3.881755829E1
8.544688750E-1,-2.819450378E0,3.618440247E1,3.892265320E1
8.645238750E-1,-2.793952942E0,3.616412354E1,3.894956207E1
8.745788750E-1,-3.003013611E0,3.621797943E1,3.901261902E1
8.846338750E-1,-2.795883179E0,3.621176910E1,3.908975983E1
8.946888750E-1,-2.877693176E0,3.632977295E1,3.898243713E1
9.047438750E-1,-2.730598450E0,3.623489380E1,3.888565826E1
9.147988750E-1,-2.645195007E0,3.630757904E1,3.879879761E1
9.248538750E-1,-2.687492371E0,3.604626465E1,3.852165222E1
9.349088750E-1,-2.895034790E0,3.631734467E1,3.901978302E1
9.449638750E-1,-3.044784546E0,3.644128418E1,3.885736847E1
9.550188750E-1,-2.795471191E0,3.651026917E1,3.915869904E1
9.650748750E-1,-2.598091125E0,3.631756592E1,3.883538055E1
9.751298750E-1,-2.852485657E0,3.624303436E1,3.852162933E1
9.851848750E-1,-3.191383362E0,3.644608307E1,3.833723450E1
9.952398750E-1,-2.749801636E0,3.651019287E1,3.830054474E1
1.005294875E0,-2.955024719E0,3.661184692E1,3.880849457E1
1.015349875E0,-2.832107544E0,3.645660400E1,3.871903229E1
1.025404875E0,-2.987220764E0,3.625354004E1,3.868846130E1
1.035459875E0,-2.970016479E0,3.630599976E1,3.873058319E1
1.045514875E0,-2.981742859E0,3.612135315E1,3.867353058E1
1.055569875E0,-3.146751404E0,3.625999451E1,3.896244049E1
1.065624875E0,-3.075950623E0,3.640275574E1,3.876911163E1
1.075679875E0,-3.033348083E0,3.640002441E1,3.888905334E1
1.085735875E0,-3.033569336E0,3.639337158E1,3.903708649E1
1.095790875E0,-2.945396423E0,3.639485168E1,3.872144318E1
1.105845875E0,-3.011199951E0,3.641632080E1,3.892855835E1
1.115900875E0,-2.771499634E0,3.656169128E1,3.863193512E1
1.125955875E0,-2.702812195E0,3.662406158E1,3.862482452E1
1.136010875E0,-3.037483215E0,3.646575928E1,3.864424133E1
1.146065875E0,-3.002334595E0,3.640863037E1,3.859700775E1
1.156120875E0,-3.306678772E0,3.638114929E1,3.858782959E1
1.166175875E0,-3.406295776E0,3.644699097E1,3.845953369E1
1.176230875E0,-2.933090210E0,3.656382751E1,3.869772339E1
1.186285875E0,-3.048408508E0,3.652488708E1,3.826645660E1
1.196340875E0,-2.769119263E0,3.627001190E1,3.844007111E1
1.206396875E0,-3.046562195E0,3.636408234E1,3.837641144E1
1.216451875E0,-2.866821289E0,3.620849609E1,3.854462433E1
1.226506875E0,-2.945770264E0,3.646720123E1,3.837789154E1
1.236561875E0,-2.980598450E0,3.626528931E1,3.846623230E1
1.246616875E0,-2.930145264E0,3.624953461E1,3.868210602E1
1.256671875E0,-3.235374451E0,3.606861115E1,3.884459686E1
1.266726875E0,-3.110061646E0,3.625817871E1,3.863574982E1
1.276781875E0,-3.219642639E0,3.641289520E1,3.864504242E1
1.286836875E0,-3.159973145E0,3.621195221E1,3.855284882E1
1.296891875E0,-3.119293213E0,3.623448181E1,3.866293335E1
1.306946875E0,-3.082252502E0,3.622331238E1,3.856793976E1
1.317001875E0,-3.089218140E0,3.623487854E1,3.836417389E1
1.327057875E0,-3.000671387E0,3.621907806E1,3.825003052E1
1.337112875E0,-3.072921753E0,3.623028564E1,3.814347839E1
1.347167875E0,-2.998352051E0,3.620525360E1,3.835418701E1
1.357222875E0,-2.775901794E0,3.618252563E1,3.835367584E1
1.367277875E0,-2.620384216E0,3.641870117E1,3.822648621E1
1.377332875E0,-2.787597656E0,3.635893250E1,3.836317444E1
1.387387875E0,-2.658149719E0,3.628244781E1,3.819996643E1
1.397442375E0,-2.742019653E0,3.616375732E1,3.815538788E1
1.407497375E0,-2.352653503E0,3.608694458E1,3.850106812E1
1.417552375E0,-2.875793457E0,3.625951385E1,3.827173615E1
1.427607375E0,-2.400276184E0,3.596386719E1,3.835484314E1
1.437663375E0,-2.623344421E0,3.613750458E1,3.843782806E1
1.447718375E0,-2.989273071E0,3.628926086E1,3.861826324E1
1.457773375E0,-2.939575195E0,3.601792908E1,3.849919891E1
1.467828375E0,-2.829277039E0,3.628958130E1,3.844196320E1
1.477883375E0,-2.936866760E0,3.616374969E1,3.856707764E1
1.487938375E0,-3.051551819E0,3.611016083E1,3.856722260E1
1.497993375E0,-2.913352966E0,3.635765076E1,3.854837799E1
1.508048375E0,-2.812797546E0,3.637722015E1,3.821237946E1
1.518103375E0,-2.899887085E0,3.625766754E1,3.839876556E1
1.528158375E0,-2.891838074E0,3.606314087E1,3.856136322E1
1.538213375E0,-2.819320679E0,3.594752502E1,3.830635071E1
1.548268375E0,-2.806793213E0,3.608437347E1,3.817144775E1
1.558324375E0,-2.512657166E0,3.619807434E1,3.807437897E1
1.568379375E0,-2.536758423E0,3.615202332E1,3.835090637E1
1.578434375E0,-2.735717773E0,3.616148376E1,3.824635315E1
1.588489375E0,-2.854652405E0,3.608645630E1,3.835918427E1
1.598544375E0,-3.066062927E0,3.596230316E1,3.827606201E1
1.608599375E0,-2.846847534E0,3.602611542E1,3.858293152E1
1.618654375E0,-2.769454956E0,3.602320862E1,3.852247620E1
1.628709375E0,-2.903877258E0,3.599986267E1,3.849742126E1
1.638764375E0,-2.801933289E0,3.607513428E1,3.804608917E1
1.648819375E0,-2.774963379E0,3.596783447E1,3.822724915E1
1.658874375E0,-2.944908142E0,3.578572845E1,3.822689056E1
1.668929375E0,-3.071792603E0,3.567288971E1,3.817498779E1
1.678985375E0,-3.054046631E0,3.579999542E1,3.807973480E1
1.689040375E0,-3.124908447E0,3.585163116E1,3.821348572E1
1.699095375E0,-3.581497192E0,3.594414520E1,3.857042694E1
1.709150375E0,-3.543624878E0,3.568887329E1,3.852355957E1
1.719205375E0,-3.556152344E0,3.552779388E1,3.856356812E1
1.729260375E0,-3.540428162E0,3.549236298E1,3.890251160E1
1.739315375E0,-3.594329834E0,3.529037476E1,3.912564850E1
1.749370375E0,-3.560363770E0,3.545388794E1,3.895395660E1
1.759425375E0,-3.814765930E0,3.559853363E1,3.892673492E1
1.769480375E0,-3.324920654E0,3.596119690E1,3.875836182E1
1.779535375E0,-2.825576782E0,3.602326202E1,3.841974640E1
1.789590375E0,-2.462181091E0,3.634269714E1,3.835899353E1
1.799646375E0,-2.368095398E0,3.676943207E1,3.832270813E1
1.809701375E0,-1.755752563E0,3.685981750E1,3.831221771E1
1.819756375E0,-1.408790588E0,3.668655396E1,3.881100464E1
1.829811375E0,-1.082504272E0,3.656475830E1,3.883366394E1
1.839866375E0,-7.222900391E-1,3.608326721E1,3.920905304E1
1.849921375E0,-3.444595337E-1,3.567737579E1,3.989633942E1
1.859976375E0,2.789840698E-1,3.513552856E1,4.006835938E1
1.870031375E0,7.672119141E-1,3.475828552E1,3.983172607E1
1.880086375E0,1.312797546E0,3.465959167E1,4.055644989E1
1.890141375E0,1.951766968E0,3.462312317E1,4.050111389E1
1.900196375E0,2.332927704E0,3.475270081E1,4.080760193E1
1.910251375E0,2.897914886E0,3.471562195E1,4.095771790E1
1.920307375E0,3.592018127E0,3.468023682E1,4.078534698E1
1.930362375E0,4.141880035E0,3.446853638E1,4.092862701E1
1.940417375E0,4.339069366E0,3.410816956E1,4.146633148E1
1.950472375E0,4.868083954E0,3.410750580E1,4.143064117E1
1.960527375E0,5.426696777E0,3.385711670E1,4.168721771E1
1.970582375E0,5.671623230E0,3.357351685E1,4.171769714E1
1.980637375E0,6.148475647E0,3.352021790E1,4.171840668E1
1.990692375E0,6.610538483E0,3.312038422E1,4.213290405E1
2.000747375E0,6.716285706E0,3.308052063E1,4.235984802E1
2.010802375E0,6.704574585E0,3.284321594E1,4.240214539E1
2.020857375E0,6.812450409E0,3.267301178E1,4.261895752E1
2.030912375E0,6.748729706E0,3.273223877E1,4.218982697E1
2.040968375E0,6.910446167E0,3.262953186E1,4.246450806E1
2.051023375E0,7.002059937E0,3.266286469E1,4.270104980E1
2.061078375E0,7.172790527E0,3.263725281E1,4.274030304E1
2.071133375E0,7.281539917E0,3.243335724E1,4.255399323E1
2.081188375E0,7.566516876E0,3.257720947E1,4.292881775E1
2.091243375E0,7.901519775E0,3.259169006E1,4.264047241E1
2.101298375E0,7.945220947E0,3.259943390E1,4.264019775E1
2.111353375E0,7.774402618E0,3.253076935E1,4.274310303E1
2.121408375E0,7.588954926E0,3.239739990E1,4.245039368E1
2.131463375E0,7.182155609E0,3.235308838E1,4.255856323E1
2.141518375E0,7.115608215E0,3.243375397E1,4.258276367E1
2.151573375E0,7.324485779E0,3.212746429E1,4.292878723E1
2.161629375E0,7.349460602E0,3.203684235E1,4.257723999E1
2.171684375E0,7.706241608E0,3.197113800E1,4.275115204E1
2.181739375E0,7.823657990E0,3.192782593E1,4.288040161E1
2.191794375E0,8.180984497E0,3.201136780E1,4.306389618E1
2.201849375E0,8.281295776E0,3.183277893E1,4.310115814E1
2.211904375E0,8.463760376E0,3.178856659E1,4.307621765E1
2.221959375E0,8.601558685E0,3.186643219E1,4.276193237E1
2.232014375E0,9.072799683E0,3.176078796E1,4.297691345E1
2.242069375E0,9.382198334E0,3.158476257E1,4.305955505E1
2.252124375E0,9.374149323E0,3.176349640E1,4.272820282E1
2.262179375E0,9.508987427E0,3.198934937E1,4.288109589E1
2.272234375E0,9.741123199E0,3.187842560E1,4.233692932E1
2.282290375E0,1.022085190E1,3.186527252E1,4.222460175E1
2.292345375E0,1.045995331E1,3.200618744E1,4.219306946E1
2.302400375E0,1.004885864E1,3.187088013E1,4.251835632E1
2.312455375E0,9.402526855E0,3.157546234E1,4.284186554E1
2.322510375E0,8.630073547E0,3.107183838E1,4.324748993E1
2.332565375E0,7.912345886E0,3.028357697E1,4.382801056E1
2.342620375E0,7.592681885E0,2.935345459E1,4.441017914E1
2.352675375E0,7.088825226E0,2.906899261E1,4.473301697E1
2.362730375E0,7.534690857E0,2.877108765E1,4.533522797E1
2.372785375E0,7.768096924E0,2.842005920E1,4.512902069E1
2.382840375E0,8.063663483E0,2.854788208E1,4.484621429E1
2.392895958E0,8.525947571E0,2.850790405E1,4.500967407E1
2.402951958E0,8.914020538E0,2.835002899E1,4.503182220E1
2.413006958E0,8.998107910E0,2.826579285E1,4.498556519E1
2.423061958E0,8.785633087E0,2.814776611E1,4.504373932E1
2.433116958E0,8.987178802E0,2.819153595E1,4.508234406E1
2.443171958E0,8.842079163E0,2.822941589E1,4.516240692E1
2.453226958E0,8.858539581E0,2.845021057E1,4.488237000E1
2.463281958E0,8.816219330E0,2.854863739E1,4.506716919E1
2.473336958E0,8.574939728E0,2.857788849E1,4.534668732E1
2.483391958E0,8.578521729E0,2.828835297E1,4.532060242E1
2.493446958E0,8.964046478E0,2.814640045E1,4.524285126E1
2.503501958E0,8.884990692E0,2.799287415E1,4.566912842E1
2.513556958E0,9.218132019E0,2.791099548E1,4.537447357E1
2.523612958E0,9.156444550E0,2.791619873E1,4.535553741E1
2.533667958E0,9.035427094E0,2.795434570E1,4.540904999E1
2.543722958E0,9.393295288E0,2.765190887E1,4.553273010E1
2.553777958E0,9.247898102E0,2.752201843E1,4.556221771E1
2.563832958E0,8.954608917E0,2.758381653E1,4.563594055E1
2.573887958E0,9.176403046E0,2.771610260E1,4.563140869E1
2.583942958E0,8.896972656E0,2.773249817E1,4.581279755E1
2.593997958E0,8.784587860E0,2.786534119E1,4.582035828E1
2.604052958E0,8.830146790E0,2.752637482E1,4.583559418E1
2.614107958E0,8.752250671E0,2.771888733E1,4.552017975E1
2.624162958E0,8.623069763E0,2.765641022E1,4.562957764E1
2.634217958E0,8.755371094E0,2.768089294E1,4.537963104E1
2.644273958E0,8.832965851E0,2.785100555E1,4.535159302E1
2.654328958E0,8.823188782E0,2.778114319E1,4.528053284E1
2.664383958E0,9.148200989E0,2.782080841E1,4.526383209E1
2.674438958E0,9.408843994E0,2.749275970E1,4.530850220E1
2.684493958E0,9.444095612E0,2.722541809E1,4.542104340E1
2.694548958E0,9.477249146E0,2.706169128E1,4.542125702E1
2.704603958E0,9.651386261E0,2.685859680E1,4.593179321E1
2.714658958E0,9.706382751E0,2.685333252E1,4.580499268E1
2.724713958E0,9.925052643E0,2.678836823E1,4.572212982E1
2.734768958E0,9.923286438E0,2.682513428E1,4.564455414E1
2.744823958E0,1.012839890E1,2.676932526E1,4.533509064E1
2.754878958E0,1.029027939E1,2.700791931E1,4.527287292E1
2.764933958E0,1.019870377E1,2.706684875E1,4.539881134E1
2.774989958E0,1.029256058E1,2.712679291E1,4.559298706E1
2.785044958E0,1.045468903E1,2.704299927E1,4.573360443E1
2.795099958E0,1.025262451E1,2.703241730E1,4.560108948E1
2.805154958E0,1.044800568E1,2.701545715E1,4.564646912E1
2.815209958E0,1.049094009E1,2.691162872E1,4.601161194E1
2.825264958E0,1.053915787E1,2.692761230E1,4.581979370E1
2.835319958E0,1.054335403E1,2.689225006E1,4.553514862E1
2.845374958E0,1.049336243E1,2.723751068E1,4.526393890E1
2.855429958E0,1.060653305E1,2.730390930E1,4.521109772E1
2.865484958E0,1.059868240E1,2.742421722E1,4.550714111E1
2.875539958E0,1.045774841E1,2.750206757E1,4.499682617E1
2.885594958E0,1.056362915E1,2.773569489E1,4.504284668E1
2.895650958E0,1.048746109E1,2.782455444E1,4.516114044E1
2.905705958E0,1.026803207E1,2.791870880E1,4.508641815E1
2.915760958E0,1.034535980E1,2.784175873E1,4.516242218E1
2.925815958E0,1.028787613E1,2.794332123E1,4.519747162E1
2.935870958E0,1.022920609E1,2.789115143E1,4.518242645E1
2.945925958E0,1.007348251E1,2.804361725E1,4.486617279E1
2.955980958E0,1.018157959E1,2.817239380E1,4.511814880E1
2.966035958E0,1.026093292E1,2.815314484E1,4.506372070E1
2.976090958E0,1.012440491E1,2.801588440E1,4.529389191E1
2.986145958E0,1.021580887E1,2.795150757E1,4.504709625E1
2.996200958E0,1.038647079E1,2.853066254E1,4.490170288E1
3.006255958E0,1.051777649E1,2.824515533E1,4.485750580E1
3.016311958E0,1.025703049E1,2.803414154E1,4.468852234E1
3.026366958E0,1.008602905E1,2.818785095E1,4.518080902E1
3.036421958E0,1.018341446E1,2.846171570E1,4.498719025E1
3.046476958E0,9.966495514E0,2.861057281E1,4.520827484E1
3.056531958E0,1.012031555E1,2.855151367E1,4.486942291E1
3.066586958E0,1.010963440E1,2.855152130E1,4.478037262E1
3.076641958E0,1.012720490E1,2.851786804E1,4.472598267E1
3.086696958E0,1.031081009E1,2.860614777E1,4.454084778E1
3.096751958E0,1.039377594E1,2.891147614E1,4.427665710E1
3.106806958E0,1.030462646E1,2.898686218E1,4.433985901E1
3.116861958E0,1.049134827E1,2.892530060E1,4.435565186E1
3.126916958E0,1.064775848E1,2.897286987E1,4.423151398E1
3.136972958E0,1.098747635E1,2.885880280E1,4.455874634E1
3.147027958E0,1.103925323E1,2.872721100E1,4.461972046E1
3.157082958E0,1.115381622E1,2.869939423E1,4.443410492E1
3.167137958E0,1.118996811E1,2.855089569E1,4.424523926E1
3.177192958E0,1.131967926E1,2.863290405E1,4.439012909E1
3.187247958E0,1.148450089E1,2.859040070E1,4.422104645E1
3.197302958E0,1.171075821E1,2.866876984E1,4.444912720E1
3.207357958E0,1.177785110E1,2.883187866E1,4.438282013E1
3.217412958E0,1.168640900E1,2.880055237E1,4.425852203E1
3.227467958E0,1.167138672E1,2.873535919E1,4.418117523E1
3.237522958E0,1.169109726E1,2.883620453E1,4.416753387E1
3.247577958E0,1.202597427E1,2.866641998E1,4.428672028E1
3.257632958E0,1.204727554E1,2.855126953E1,4.410053253E1
3.267688958E0,1.202923584E1,2.856955719E1,4.407735443E1
3.277743958E0,1.189114380E1,2.861342621E1,4.412670135E1
3.287798958E0,1.212969589E1,2.870576477E1,4.419313812E1
3.297853958E0,1.185323334E1,2.870012665E1,4.421002960E1
3.307908958E0,1.228866196E1,2.878128815E1,4.392649078E1
3.317963958E0,1.225041962E1,2.875865936E1,4.422194672E1
3.328018958E0,1.236692429E1,2.900722504E1,4.405036163E1
3.338073958E0,1.245411682E1,2.897162628E1,4.397180176E1
3.348128958E0,1.252422333E1,2.907929230E1,4.378633881E1
3.358183958E0,1.252422333E1,2.907929230E1,4.378633881E1
3.368238958E0,1.275289154E1,2.901119995E1,4.410649109E1
3.378293958E0,1.312436295E1,2.906770325E1,4.406809235E1
3.388349958E0,1.320721817E1,2.905870056E1,4.388871765E1
3.398404833E0,1.338372040E1,2.899623108E1,4.408933258E1
3.408459833E0,1.340301895E1,2.883876038E1,4.447998810E1
3.418514833E0,1.331437302E1,2.868493652E1,4.444746399E1
3.428569833E0,1.314726639E1,2.888534546E1,4.424963379E1
3.438624833E0,1.351042175E1,2.872130585E1,4.428903198E1
3.448679833E0,1.333633804E1,2.885018921E1,4.399970245E1
3.458734833E0,1.373498154E1,2.890276337E1,4.391886139E1
3.468789833E0,1.348630142E1,2.891875458E1,4.367442322E1
3.478844833E0,1.378433228E1,2.892648315E1,4.376952362E1
3.488899833E0,1.388741684E1,2.876601410E1,4.410419464E1
3.498954833E0,1.372492981E1,2.898513794E1,4.368675232E1
3.509009833E0,1.361207581E1,2.894773102E1,4.374214935E1
3.519065833E0,1.347128677E1,2.907147217E1,4.382772827E1
3.529120833E0,1.357273102E1,2.905118561E1,4.388626099E1
3.539175833E0,1.355841827E1,2.901420593E1,4.435632324E1
3.549230833E0,1.340322495E1,2.908956146E1,4.420696259E1
3.559285833E0,1.317043686E1,2.912168884E1,4.392605591E1
3.569340833E0,1.308870697E1,2.935080719E1,4.327653503E1
3.579395833E0,1.297913361E1,2.951704407E1,4.359691620E1
3.589450833E0,1.310034561E1,2.973768616E1,4.345623779E1
3.599505833E0,1.298764038E1,2.958157349E1,4.361203003E1
3.609560833E0,1.304333878E1,2.951837158E1,4.354833221E1
3.619615833E0,1.273003006E1,2.964837646E1,4.368856812E1
3.629670833E0,1.248112488E1,2.977050018E1,4.350363159E1
3.639726833E0,1.212188339E1,2.960234833E1,4.378844452E1
3.649781833E0,1.192148590E1,2.955673218E1,4.414611053E1
3.659836833E0,1.163769150E1,2.953016663E1,4.412331390E1
3.669891833E0,1.155757523E1,2.920613861E1,4.363499451E1
3.679946833E0,1.152661896E1,2.936061859E1,4.382453156E1
3.690001833E0,1.126574707E1,2.916527557E1,4.376821136E1
3.700056833E0,1.121965408E1,2.937004852E1,4.354444122E1
3.710111833E0,1.114878845E1,2.905442047E1,4.393296814E1
3.720166833E0,1.122783661E1,2.892517853E1,4.420074463E1
3.730221833E0,1.127607346E1,2.871731567E1,4.460109711E1
3.740276833E0,1.112778854E1,2.845896149E1,4.455104065E1
3.750331833E0,1.120440674E1,2.832727051E1,4.440022278E1
3.760386833E0,1.123423386E1,2.831182098E1,4.467030334E1
3.770441833E0,1.095899582E1,2.840709686E1,4.476358032E1
3.780497833E0,1.083848190E1,2.843245697E1,4.495581818E1
3.790552833E0,1.069527054E1,2.855277252E1,4.446033478E1
3.800607833E0,1.070090485E1,2.864303589E1,4.432987213E1
3.810662833E0,1.075006104E1,2.862386322E1,4.452571869E1
3.820717833E0,1.071044159E1,2.840817261E1,4.481137085E1
3.830772833E0,1.052192307E1,2.831813049E1,4.456291199E1
3.840827833E0,1.038610458E1,2.830285645E1,4.468598938E1
3.850882833E0,1.047795868E1,2.827577209E1,4.475455475E1
3.860937833E0,1.040568542E1,2.802722168E1,4.477140045E1
3.870992833E0,1.056275940E1,2.797295380E1,4.455521393E1
3.881047833E0,1.060415649E1,2.795455170E1,4.494227600E1
3.891102833E0,1.057255936E1,2.796691895E1,4.529510498E1
3.901158833E0,1.074726105E1,2.792932892E1,4.520925140E1
3.911213833E0,1.072381210E1,2.783897400E1,4.493148804E1
3.921268833E0,1.062494278E1,2.746186829E1,4.516635895E1
3.931323833E0,1.058066940E1,2.732199860E1,4.532282257E1
3.941378833E0,1.063071823E1,2.733383179E1,4.529978180E1
3.951433833E0,1.067343140E1,2.712808990E1,4.519402313E1
3.961488833E0,1.083623886E1,2.689818573E1,4.509858704E1
3.971543833E0,1.084989166E1,2.629830933E1,4.533361816E1
3.981598833E0,1.115662003E1,2.607514954E1,4.514914703E1
3.991653833E0,1.143423843E1,2.583049774E1,4.549623871E1
4.001708833E0,1.159667206E1,2.545726013E1,4.549565125E1
4.011763833E0,1.173663712E1,2.514136505E1,4.575125122E1
4.021818833E0,1.186452103E1,2.465840912E1,4.593134308E1
4.031874833E0,1.182436371E1,2.439676666E1,4.626944733E1
4.041929833E0,1.168130875E1,2.402519989E1,4.673469543E1
4.051984833E0,1.164435959E1,2.357736206E1,4.739923859E1
4.062039833E0,1.177232361E1,2.297387695E1,4.807402802E1
4.072094833E0,1.179011154E1,2.248960876E1,4.887831116E1
4.082149833E0,1.202651596E1,2.222666931E1,4.924781036E1
4.092204833E0,1.200677872E1,2.164019012E1,5.031537628E1
4.102259833E0,1.227104568E1,2.170247650E1,5.093334961E1
4.112314833E0,1.239728165E1,2.141149902E1,5.221243286E1
4.122369833E0,1.232701874E1,2.109896851E1,5.325634766E1
4.132424833E0,1.251678085E1,2.092502594E1,5.488446808E1
4.142479833E0,1.294621277E1,2.088362885E1,5.651429749E1
4.152534833E0,1.317874146E1,2.064923096E1,5.827707672E1
4.162590833E0,1.311305618E1,2.095590973E1,5.996820831E1
4.172645833E0,1.338909149E1,2.192704010E1,6.183866882E1
4.182700833E0,1.310543823E1,2.330439758E1,6.368672180E1
4.192755833E0,1.299830246E1,2.441458893E1,6.560055542E1
4.202810833E0,1.293723679E1,2.579521942E1,6.697585297E1
4.212865833E0,1.301554489E1,2.679438019E1,6.881121063E1
4.222920833E0,1.276927567E1,2.834812927E1,7.066392517E1
4.232975833E0,1.205407333E1,2.994786072E1,7.192597961E1
4.243030833E0,1.148369980E1,3.152346039E1,7.310816956E1
4.253085833E0,1.031011963E1,3.316719055E1,7.436972046E1
4.263140833E0,9.029132843E0,3.524569702E1,7.526533508E1
4.273195833E0,8.175037384E0,3.742874908E1,7.545533752E1
4.283250833E0,7.035453796E0,3.997366333E1,7.544535828E1
