"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.775366667E-2,8.955098689E-3,-1.330651436E-2,1.385708526E-2
2.772966668E-2,2.363006771E-2,-2.744568698E-2,6.310150027E-2
3.770566668E-2,5.318210274E-2,-3.469001502E-2,9.932075441E-2
4.768066667E-2,8.665631711E-2,-2.580991015E-2,8.454046398E-2
5.765666667E-2,1.139079183E-1,-2.093128860E-3,4.229872674E-2
6.763266667E-2,1.309346408E-1,1.876718737E-2,-1.200450584E-2
7.760766667E-2,1.395182759E-1,3.222840279E-2,-5.632802844E-2
8.758366667E-2,1.459896117E-1,4.795107245E-2,-6.893312186E-2
9.755966667E-2,1.306481957E-1,4.739233851E-2,-6.661777198E-2
1.075356667E-1,1.102069616E-1,2.889852598E-2,-5.362727866E-2
1.175106667E-1,8.276202530E-2,1.516779885E-2,-3.369804472E-2
1.274866667E-1,6.598273665E-2,1.041174307E-2,-1.332991291E-2
1.374626667E-1,5.356095359E-2,3.188960254E-4,2.164831012E-2
1.474386667E-1,4.274988919E-2,9.992172942E-3,5.321783572E-2
1.574136667E-1,3.581688181E-2,1.701199822E-2,6.413706392E-2
1.673896667E-1,3.358827159E-2,2.390796691E-2,5.643197522E-2
1.773656667E-1,3.339492902E-2,3.826773167E-2,3.740475327E-2
1.873406667E-1,3.151458502E-2,3.844554722E-2,1.089015696E-2
1.973166667E-1,1.783498935E-2,4.644967616E-2,-1.876494102E-2
2.072926667E-1,2.238652483E-2,5.387774855E-2,-3.710243478E-2
2.172686667E-1,2.812616900E-2,6.349308789E-2,-3.486165032E-2
2.272436667E-1,2.430152521E-2,5.272853374E-2,-1.630488038E-2
2.372196667E-1,1.370320935E-2,3.842496127E-2,7.995134220E-3
2.471956667E-1,5.565463100E-3,2.916597389E-2,2.282950655E-2
2.571706667E-1,6.514613517E-3,2.505325340E-2,2.989300899E-2
2.671466667E-1,1.638976671E-2,4.352448508E-2,1.923839934E-2
2.771226667E-1,3.224676102E-2,6.180655584E-2,-2.516696695E-3
2.870986667E-1,3.632927686E-2,6.784672290E-2,-2.673814073E-2
2.970736667E-1,3.687096387E-2,7.494883984E-2,-4.670785367E-2
3.070496667E-1,3.869552538E-2,7.409299165E-2,-5.641787872E-2
3.170256667E-1,3.928914666E-2,8.253441006E-2,-3.549129143E-2
3.270016667E-1,4.810630530E-2,7.341590524E-2,-6.714817602E-3
3.369766667E-1,5.699460581E-2,5.880207196E-2,9.198368527E-3
3.469526667E-1,4.950876534E-2,4.252020642E-2,2.482852899E-2
3.569286667E-1,1.784937084E-2,3.926369175E-2,3.532617539E-2
3.669036667E-1,-9.387957864E-3,4.500444606E-2,4.117534310E-2
3.768796667E-1,-2.342707850E-2,4.125684500E-2,3.767461702E-2
3.868556667E-1,-1.613096707E-2,3.360283747E-2,3.261204809E-2
3.968316667E-1,4.745818209E-3,2.899556980E-2,1.601203158E-2
4.068066667E-1,3.383788466E-2,4.346198589E-2,-6.937643513E-3
