"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.775366667E-2,2.113085175E1,-1.573432922E1,4.640205383E1
2.772966668E-2,2.117052460E1,-1.562297821E1,4.633670807E1
3.770566668E-2,2.131405640E1,-1.557635498E1,4.647290039E1
4.768066667E-2,2.102406693E1,-1.567264557E1,4.640827942E1
5.765666667E-2,2.130116272E1,-1.560948944E1,4.673419952E1
6.763266667E-2,2.123113251E1,-1.587215424E1,4.696753693E1
7.760766667E-2,2.121999741E1,-1.553583527E1,4.679424286E1
8.758366667E-2,2.137684631E1,-1.547982788E1,4.725352478E1
9.755966667E-2,2.122943115E1,-1.544998169E1,4.691189575E1
1.075356667E-1,2.155517960E1,-1.517274475E1,4.728216553E1
1.175106667E-1,2.158544159E1,-1.521438599E1,4.721855927E1
1.274866667E-1,2.112041855E1,-1.545716095E1,4.713704681E1
1.374626667E-1,2.115535736E1,-1.527784729E1,4.717007446E1
1.474386667E-1,2.102686691E1,-1.512507629E1,4.683821869E1
1.574136667E-1,2.119081116E1,-1.525469208E1,4.714538574E1
1.673896667E-1,2.135370636E1,-1.519561768E1,4.680268860E1
1.773656667E-1,2.125875854E1,-1.519244385E1,4.698387146E1
1.873406667E-1,2.109270859E1,-1.508811951E1,4.725318909E1
1.973166667E-1,2.083181381E1,-1.520022583E1,4.725757599E1
2.072926667E-1,2.111708832E1,-1.508019257E1,4.723835754E1
2.172686667E-1,2.118756104E1,-1.532028198E1,4.746315002E1
2.272436667E-1,2.104779816E1,-1.508808899E1,4.700585938E1
2.372196667E-1,2.137702560E1,-1.526963043E1,4.734833527E1
2.471956667E-1,2.091720963E1,-1.526844788E1,4.716299438E1
2.571706667E-1,2.092389297E1,-1.521475220E1,4.695135498E1
2.671466667E-1,2.094562912E1,-1.547119904E1,4.708869171E1
2.771226667E-1,2.111537933E1,-1.547600555E1,4.737411499E1
2.870986667E-1,2.150111771E1,-1.514352417E1,4.708098602E1
2.970736667E-1,2.098084259E1,-1.535724640E1,4.686712646E1
3.070496667E-1,2.083284378E1,-1.541558838E1,4.699410248E1
3.170256667E-1,2.085446930E1,-1.530751801E1,4.735037231E1
3.270016667E-1,2.076180267E1,-1.510224915E1,4.722927856E1
3.369766667E-1,2.098073196E1,-1.523824310E1,4.776239014E1
3.469526667E-1,2.085640335E1,-1.534962463E1,4.743530273E1
3.569286667E-1,2.112950134E1,-1.538165283E1,4.710311890E1
3.669036667E-1,2.097663879E1,-1.531703949E1,4.724112701E1
3.768796667E-1,2.074775696E1,-1.523485565E1,4.687345123E1
3.868556667E-1,2.097244644E1,-1.502898407E1,4.691994476E1
3.968316667E-1,2.086985016E1,-1.505912781E1,4.708004761E1
4.068066667E-1,2.063097382E1,-1.506196594E1,4.721617126E1
4.167826667E-1,2.075836182E1,-1.513666534E1,4.724078369E1
4.267586667E-1,2.051057434E1,-1.524617767E1,4.697678375E1
4.367346667E-1,2.046802902E1,-1.519509888E1,4.738500214E1
4.467089167E-1,2.034064865E1,-1.521450806E1,4.714704132E1
4.566849167E-1,2.025918961E1,-1.496817017E1,4.745110321E1
4.666609167E-1,2.024322128E1,-1.473365021E1,4.747425079E1
4.766359167E-1,2.023600388E1,-1.476396179E1,4.724987030E1
4.866119167E-1,2.047273636E1,-1.473096466E1,4.742181396E1
4.965879167E-1,2.020027542E1,-1.475799561E1,4.716312408E1
5.065639167E-1,2.030412292E1,-1.467198944E1,4.738096619E1
5.165389167E-1,2.038437271E1,-1.460051727E1,4.774667358E1
5.265149167E-1,2.012892914E1,-1.453981781E1,4.760621643E1
5.364909167E-1,2.036753082E1,-1.461387634E1,4.758261871E1
5.464669167E-1,2.010509872E1,-1.489134979E1,4.754537964E1
5.564419167E-1,2.027571106E1,-1.475473785E1,4.759657288E1
5.664179167E-1,2.022407150E1,-1.476843262E1,4.730156708E1
5.763939167E-1,2.019229126E1,-1.486424255E1,4.727816772E1
5.863689167E-1,2.031834412E1,-1.472950745E1,4.781309509E1
5.963449167E-1,2.016609192E1,-1.509633636E1,4.757505798E1
6.063209167E-1,2.042361832E1,-1.489099121E1,4.754093170E1
6.162969167E-1,2.029298782E1,-1.499179077E1,4.786614990E1
6.262719167E-1,2.029733658E1,-1.506877899E1,4.804212952E1
6.362479167E-1,2.030631256E1,-1.504341888E1,4.814782715E1
6.462239167E-1,2.005181885E1,-1.505535889E1,4.778014374E1
6.561989167E-1,2.026879120E1,-1.503609467E1,4.807580566E1
6.661749167E-1,2.028337479E1,-1.519897461E1,4.792343903E1
6.761509167E-1,2.015837860E1,-1.493148804E1,4.794853210E1
6.861269167E-1,2.031627655E1,-1.500302887E1,4.803460693E1
6.961019167E-1,2.022959137E1,-1.519937134E1,4.772820282E1
7.060779167E-1,2.031794357E1,-1.503674316E1,4.790803528E1
7.160539167E-1,1.998270035E1,-1.504150391E1,4.803018188E1
7.260299167E-1,1.985775757E1,-1.511833954E1,4.817133331E1
7.360049167E-1,1.993652344E1,-1.505274200E1,4.831766510E1
7.459809167E-1,2.002299500E1,-1.510640717E1,4.787042999E1
7.559569167E-1,2.000941086E1,-1.485170746E1,4.788724518E1
7.659319167E-1,1.979179764E1,-1.509366608E1,4.796697235E1
7.759079167E-1,1.960543060E1,-1.496145630E1,4.767259216E1
7.858839167E-1,2.016176605E1,-1.482241058E1,4.758638763E1
7.958599167E-1,1.993165588E1,-1.486601257E1,4.730003357E1
8.058349167E-1,2.004720688E1,-1.477484131E1,4.743045044E1
8.158109167E-1,1.990452194E1,-1.487247467E1,4.788536072E1
