"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.711920833E-2,5.148050375E-3,2.393105999E-3,4.309734795E-4
2.709220833E-2,3.169709817E-3,-2.632346004E-4,7.174899802E-4
3.706620833E-2,5.029927939E-3,-1.662597060E-5,-1.242064172E-3
4.704020833E-2,6.617487874E-3,-1.154201105E-3,-3.415280953E-4
5.701320833E-2,4.746883642E-3,3.233216703E-4,-8.533878718E-4
6.698720833E-2,3.409636207E-3,-2.400893718E-4,2.860978711E-3
7.696158333E-2,7.036328316E-3,5.793664604E-4,-1.257215627E-5
8.693458333E-2,5.154716782E-3,-2.432800829E-5,-1.250638161E-4
9.690858333E-2,4.986938089E-3,6.981883198E-4,-2.494335640E-4
1.068825833E-1,4.102336243E-3,6.498880684E-4,-6.558652967E-5
1.168565833E-1,5.136441439E-3,5.881022662E-4,-1.147895120E-3
1.268295833E-1,5.557045341E-3,-1.657577232E-3,-2.109445632E-5
1.368035833E-1,5.598857068E-3,-1.479411498E-3,-4.290908109E-4
1.467775833E-1,8.770216256E-3,2.526957542E-4,1.125403214E-4
1.567505833E-1,6.146203261E-3,1.421025023E-3,-1.982506365E-4
1.667245833E-1,5.892926361E-3,-1.302193850E-4,8.684662171E-4
1.766985833E-1,4.757088143E-3,-7.792320102E-4,-1.075821929E-4
1.866715833E-1,2.644734923E-3,-4.659648985E-4,-1.072520390E-3
1.966455833E-1,4.972071387E-3,9.356569499E-4,9.112681728E-4
2.066195833E-1,7.016572636E-3,-2.414379269E-4,1.151440432E-3
2.165935833E-1,6.395523902E-3,4.435274750E-4,-6.853416562E-4
2.265665833E-1,6.509452593E-3,9.693726897E-4,-1.027892111E-3
2.365405833E-1,6.774170790E-3,3.690961748E-4,1.508502522E-3
2.465145833E-1,4.454723094E-3,-1.163391396E-3,9.351903573E-4
2.564875833E-1,4.673102405E-3,-2.119200304E-3,1.456371043E-3
2.664615833E-1,6.053139456E-3,1.632686704E-3,1.316582318E-3
2.764355833E-1,7.227593102E-3,-1.715440303E-3,-2.350057708E-3
2.864095833E-1,6.223050412E-3,6.921589375E-6,-8.439901285E-5
2.963825833E-1,3.954835702E-3,-7.254481316E-4,-1.021032687E-3
3.063565833E-1,8.189741522E-3,-2.577528358E-5,-1.262994483E-4
3.163305833E-1,6.133780349E-3,3.936719149E-4,-4.472101573E-4
3.263035833E-1,7.717881817E-3,-5.878135562E-4,-6.992463022E-4
3.362775833E-1,8.172484115E-3,-4.772469401E-5,1.273889793E-3
3.462515833E-1,6.000878755E-3,-6.408505142E-4,1.148403855E-3
3.562245833E-1,6.540168542E-3,1.671537757E-4,5.454642233E-4
3.661985833E-1,8.029704913E-3,-7.032565773E-4,3.776708618E-4
3.761725833E-1,8.074445650E-3,1.821951941E-3,1.118029701E-3
3.861465833E-1,4.967824556E-3,1.271650195E-3,-7.248746697E-4
3.961195833E-1,6.135620177E-3,-1.770213246E-3,6.035100669E-4
4.060935833E-1,6.871607155E-3,4.073232412E-4,-1.828412060E-4
4.160675833E-1,8.951270021E-3,8.230432868E-4,-1.311488915E-3
4.260405833E-1,4.503796808E-3,-8.528791368E-4,6.481553428E-4
4.360145833E-1,5.357073620E-3,1.772325486E-4,5.666625220E-4
4.459885833E-1,9.658070281E-3,5.923528224E-4,-1.997876680E-3
4.559615833E-1,6.443900988E-3,7.449518889E-4,3.518303856E-4
4.659355833E-1,7.076045033E-3,-3.315508366E-7,5.219418090E-4
4.759095833E-1,6.486687344E-3,-8.502043784E-5,-6.192224100E-4
4.858835833E-1,8.994854987E-3,-2.200229093E-3,2.761336509E-4
4.958565833E-1,7.767671254E-3,1.451497898E-3,7.720142603E-4
5.058305833E-1,7.643700577E-3,6.781332195E-4,-8.073372301E-4
5.158045833E-1,7.743302733E-3,1.973761246E-3,-8.006792050E-4
5.257775833E-1,6.632118486E-3,-6.351042539E-4,-6.225858815E-4
5.357515833E-1,6.937582977E-3,2.705831081E-3,1.729002688E-4
5.457255833E-1,7.803360932E-3,-1.059055328E-3,1.878829207E-4
5.556995833E-1,9.429486468E-3,-8.691716939E-4,-1.643040217E-3
5.656725833E-1,1.035088114E-2,1.370696351E-3,7.475917228E-4
5.756465833E-1,7.973210886E-3,-1.552943140E-4,2.631245647E-3
5.856205833E-1,6.155625451E-3,-2.731941640E-5,-1.011507120E-4
5.955935833E-1,9.625989944E-3,1.346871257E-3,-1.132593025E-3
6.055675833E-1,1.076015551E-2,1.822993159E-3,-2.346246503E-3
6.155415833E-1,7.634669542E-3,8.887555450E-4,1.913746120E-3
6.255145833E-1,8.723234758E-3,-5.090516061E-4,-9.512528777E-6
6.354885833E-1,7.064884529E-3,-4.073195159E-4,-1.527247950E-3
6.454625833E-1,7.435334381E-3,-1.201843843E-3,1.430710079E-3
6.554365833E-1,7.851054892E-3,3.354825079E-3,7.132545579E-4
6.654095833E-1,6.541878451E-3,-3.256890923E-4,-1.296259230E-3
6.753835833E-1,7.984779775E-3,-1.850081608E-3,-2.166580176E-3
6.853575833E-1,9.796756320E-3,3.249626607E-4,2.410259563E-3
6.953305833E-1,8.956795558E-3,-1.427929848E-3,-1.658163965E-4
7.053045833E-1,9.035703726E-3,-2.002492547E-4,-6.339887623E-4
7.152785833E-1,7.787213661E-3,-1.169741154E-5,-1.096122433E-4
7.252515833E-1,1.078574173E-2,-2.064766362E-3,-1.142085530E-3
7.352255833E-1,8.331906050E-3,-3.837794065E-4,3.639319912E-4
7.451995833E-1,9.916643612E-3,-6.237626076E-4,2.858381486E-3
7.551735833E-1,8.468682878E-3,1.842856407E-3,4.221217241E-4
7.651465833E-1,9.559651837E-3,8.310433477E-4,-1.910968218E-3
7.751205833E-1,7.838184014E-3,1.004414633E-3,1.164450310E-3
7.850945833E-1,7.699893788E-3,2.083091065E-3,-4.963974934E-4
