"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.362775833E-1,-8.866717815E-3,-3.367879272E-2,-1.226044178E-1
3.462515833E-1,-2.079357594E-2,-2.928051710E-2,-9.965760469E-2
3.562245833E-1,-1.322346906E-2,-3.264442027E-2,-1.166455203E-1
3.661985833E-1,-1.283286592E-2,-3.463890553E-2,-1.144381964E-1
3.761725833E-1,-6.161795855E-3,-2.985295951E-2,-1.208479142E-1
3.861465833E-1,-1.040745914E-2,-2.515062869E-2,-1.269348657E-1
3.961195833E-1,-9.756956398E-3,-3.245906353E-2,-1.172132850E-1
4.060935833E-1,-4.047177723E-3,-2.526874244E-2,-1.194995463E-1
4.160675833E-1,-5.220403271E-3,-3.055930316E-2,-1.228388911E-1
4.260405833E-1,-1.152953982E-2,-2.681006849E-2,-1.094060826E-1
4.360145833E-1,-1.104161709E-2,-2.950446546E-2,-1.145457852E-1
4.459885833E-1,-6.078463895E-3,-3.539962828E-2,-1.169951838E-1
4.559615833E-1,-8.913787901E-3,-2.497462749E-2,-1.239305663E-1
4.659355833E-1,-1.449408730E-2,-3.529203951E-2,-1.121373171E-1
4.759095833E-1,-7.429481344E-3,-3.386005640E-2,-1.220846003E-1
4.858835833E-1,-9.108216958E-3,-3.157613397E-2,-1.178839606E-1
4.958565833E-1,-8.064763052E-3,-2.987108588E-2,-1.217314285E-1
5.058305833E-1,-9.626855850E-3,-3.141708970E-2,-1.108444977E-1
5.158045833E-1,-4.378385944E-3,-2.620722055E-2,-1.204380244E-1
5.257775833E-1,-1.638504029E-2,-3.254969537E-2,-1.143539965E-1
5.357515833E-1,-1.076238513E-2,-3.231171370E-2,-1.210022807E-1
5.457255833E-1,-5.583807724E-3,-3.419393241E-2,-1.035921961E-1
5.556995833E-1,-7.632644679E-3,-2.944833219E-2,-1.154532731E-1
5.656725833E-1,-1.286416680E-2,-3.502540648E-2,-1.168285382E-1
5.756465833E-1,-1.324890445E-2,-2.968397498E-2,-1.248023862E-1
5.856205833E-1,-8.339298964E-3,-3.669069350E-2,-1.294491684E-1
5.955935833E-1,-8.533143299E-3,-2.495006919E-2,-1.226658136E-1
6.055675833E-1,-1.101087352E-2,-4.174678087E-2,-1.187932026E-1
6.155415833E-1,-1.731330405E-2,-3.079377651E-2,-1.241112453E-1
6.255145833E-1,-8.809999824E-3,-3.112122059E-2,-1.136453140E-1
6.354885833E-1,-1.110997469E-2,-3.871967733E-2,-1.177523983E-1
6.454625833E-1,-4.154748218E-3,-4.091413736E-2,-1.213186151E-1
6.554365833E-1,-8.285513716E-3,-3.166267276E-2,-1.262723762E-1
6.654095833E-1,-8.262983663E-3,-4.066913903E-2,-1.294251949E-1
6.753835833E-1,-9.613973703E-3,-3.577443480E-2,-1.236300194E-1
6.853575833E-1,-1.490980606E-2,-3.147497714E-2,-1.167788368E-1
6.953305833E-1,-8.171767099E-3,-2.441914201E-2,-1.159660739E-1
7.053045833E-1,-7.486774921E-3,-3.386122584E-2,-1.140113497E-1
7.152785833E-1,-6.121733291E-3,-3.094404995E-2,-1.218846256E-1
7.252515833E-1,-1.144034238E-2,-3.181645453E-2,-1.236148167E-1
7.352255833E-1,-5.251092017E-3,-3.448336959E-2,-1.183055449E-1
7.451995833E-1,-3.923490839E-3,-3.750170231E-2,-1.172676641E-1
7.551735833E-1,-9.312549736E-3,-3.916698933E-2,-1.183160698E-1
7.651465833E-1,-4.850850105E-3,-2.928227127E-2,-1.130407119E-1
7.751205833E-1,-6.176404757E-3,-3.019911468E-2,-1.262150735E-1
7.850945833E-1,-6.400389662E-3,-4.060014188E-2,-1.340825021E-1
7.950675833E-1,-1.076968501E-2,-4.097202480E-2,-1.376908189E-1
8.050415833E-1,-1.392513494E-2,-3.531308949E-2,-1.351776856E-1
8.150155833E-1,-8.581346283E-3,-3.297127962E-2,-1.328510785E-1
8.249885833E-1,-8.633989496E-3,-3.445296407E-2,-1.299011582E-1
8.349625833E-1,-3.840734465E-3,-3.502482176E-2,-1.231102020E-1
8.449365833E-1,-9.935890334E-3,-2.874842048E-2,-1.232622296E-1
8.549105833E-1,-4.907577233E-3,-3.988561213E-2,-1.302274328E-1
8.648835833E-1,-8.004280915E-3,-4.400088251E-2,-1.279335701E-1
8.748575833E-1,-2.427170081E-3,-4.251744390E-2,-1.328130716E-1
8.848315833E-1,-1.205462893E-2,-3.614397883E-2,-1.209233433E-1
8.948045833E-1,-2.015252011E-3,-3.527508259E-2,-1.258233100E-1
9.047785833E-1,-1.175437440E-2,-3.914067686E-2,-1.292907089E-1
9.147525833E-1,-3.506858451E-3,-3.386824250E-2,-1.294532615E-1
9.247265833E-1,-1.090508460E-2,-4.302556694E-2,-1.267173493E-1
9.346995833E-1,-3.677606285E-3,-4.355532467E-2,-1.233856058E-1
9.446735833E-1,-4.476034446E-3,-3.293093383E-2,-1.285457736E-1
9.546475833E-1,-1.136757195E-2,-3.511194527E-2,-1.308372974E-1
9.646205833E-1,-1.514661829E-2,-4.074924588E-2,-1.239416760E-1
9.745945833E-1,-1.604562770E-2,-4.252446055E-2,-1.407430655E-1
9.845685833E-1,-1.796255512E-3,-4.472827613E-2,-1.379001492E-1
9.945415833E-1,-7.171893222E-3,-4.187541962E-2,-1.367552644E-1
1.004515583E0,-2.150721948E-2,-3.143404663E-2,-1.241545147E-1
1.014489583E0,-6.643907921E-3,-3.394601047E-2,-1.253719050E-1
1.024463583E0,-1.245603114E-2,-3.158432007E-2,-1.314781523E-1
1.034436583E0,-1.025806278E-2,-3.441612661E-2,-1.349712789E-1
1.044410583E0,-1.216132234E-2,-3.956284583E-2,-1.334819931E-1
1.054384583E0,-5.852176649E-3,-3.429976702E-2,-1.324657470E-1
1.064357583E0,-5.975552900E-3,-3.246432602E-2,-1.301572663E-1
1.074331583E0,-1.473788878E-2,-3.152701735E-2,-1.321903431E-1
1.084305458E0,-6.028470201E-3,-4.092758596E-2,-1.232329935E-1
1.094279458E0,1.640134854E-3,-5.054800987E-2,-1.311489540E-1
1.104252458E0,-1.016127309E-2,-3.888924658E-2,-1.301952732E-1
1.114226458E0,-9.923894405E-3,-3.949560285E-2,-1.305765116E-1
1.124200458E0,-4.883311288E-3,-4.158598244E-2,-1.226997274E-1
1.134173458E0,-7.858073115E-3,-3.385830224E-2,-1.234510946E-1
1.144147458E0,-1.274840106E-2,-3.586214304E-2,-1.322903305E-1
1.154121458E0,-1.206981341E-2,-4.087086797E-2,-1.397969860E-1
1.164094458E0,-9.318406088E-3,-5.032873929E-2,-1.345169502E-1
1.174068458E0,-9.723618133E-3,-4.081005692E-2,-1.300379831E-1
1.184042458E0,-1.719382899E-3,-3.424831152E-2,-1.383761126E-1
1.194016458E0,-1.151609123E-3,-3.447225988E-2,-1.388573384E-1
1.203989458E0,-6.669041812E-3,-3.588436246E-2,-1.245082712E-1
1.213963458E0,-8.604753418E-3,-4.112288296E-2,-1.417897171E-1
1.223937458E0,-1.045453836E-2,-3.840568185E-2,-1.322447222E-1
1.233910458E0,-3.774469066E-4,-4.180291414E-2,-1.274546832E-1
1.243884458E0,-3.354538484E-3,-3.637786746E-2,-1.353987104E-1
1.253858458E0,-1.671700682E-3,-3.417989910E-2,-1.250590789E-1
1.263832458E0,-1.795943052E-2,-4.263555765E-2,-1.327914369E-1
1.273805458E0,-5.297878878E-3,-5.057373762E-2,-1.393034810E-1
1.283779458E0,-4.350045221E-3,-4.575738609E-2,-1.414248508E-1
1.293753458E0,-1.758317132E-2,-4.472418308E-2,-1.469036919E-1
1.303726458E0,-9.060269790E-3,-3.963242769E-2,-1.255636936E-1
1.313700458E0,-4.596797721E-3,-3.742627323E-2,-1.357214767E-1
1.323674458E0,1.660517883E-4,-4.988376617E-2,-1.355390435E-1
1.333647458E0,-1.233771639E-3,-4.988201201E-2,-1.400940245E-1
1.343621458E0,1.040502889E-3,-4.612634540E-2,-1.374475747E-1
1.353595458E0,-8.479933636E-3,-4.337932348E-2,-1.383340126E-1
1.363569458E0,-1.027791590E-2,-2.941441834E-2,-1.378855312E-1
1.373542458E0,-1.749166240E-2,-4.008675635E-2,-1.362945038E-1
1.383516458E0,-7.934370143E-3,-3.682050169E-2,-1.444841141E-1
1.393490458E0,-8.696271479E-3,-4.062879324E-2,-1.422569096E-1
1.403463458E0,-1.285980879E-2,-4.354889274E-2,-1.404945588E-1
1.413437458E0,-5.543187847E-3,-4.735133708E-2,-1.446975374E-1
1.423411458E0,-9.536233144E-3,-5.061408341E-2,-1.375317746E-1
1.433385458E0,-1.199759116E-2,-3.739586771E-2,-1.450144565E-1
1.443358458E0,-1.274196913E-2,-3.901847005E-2,-1.405571240E-1
1.453332458E0,-1.361085624E-2,-4.275776446E-2,-1.325353289E-1
1.463306458E0,-1.116495679E-2,-3.951080561E-2,-1.329721159E-1
1.473279458E0,-4.300353024E-4,-5.120932996E-2,-1.312828553E-1
1.483253458E0,-8.947692616E-3,-4.784016430E-2,-1.411944705E-1
1.493227458E0,-1.919406096E-2,-5.471590519E-2,-1.424481136E-1
1.503201458E0,-7.905143201E-3,-4.888973951E-2,-1.445490181E-1
1.513174458E0,-2.920967443E-3,-4.531709075E-2,-1.419546086E-1
1.523148458E0,4.551180303E-3,-4.822958887E-2,-1.340462494E-1
1.533122458E0,-5.017203391E-3,-4.104511499E-2,-1.436988330E-1
1.543095458E0,-2.201476693E-4,-4.752032161E-2,-1.477848673E-1
1.553069458E0,-3.941324847E-3,-5.273603797E-2,-1.371891278E-1
1.563043458E0,-6.926328437E-3,-4.772731304E-2,-1.404448575E-1
1.573016458E0,6.624986697E-4,-4.774368525E-2,-1.445800084E-1
1.582990458E0,-1.747157173E-3,-4.227829278E-2,-1.454255158E-1
1.592964458E0,-4.353526141E-3,-3.867289960E-2,-1.341012132E-1
1.602938458E0,-5.165722668E-3,-4.414764762E-2,-1.322043765E-1
1.612911458E0,-7.094417615E-3,-5.354938567E-2,-1.397127861E-1
1.622885458E0,-1.225956470E-2,-4.364888012E-2,-1.401168287E-1
1.632859458E0,-6.672285190E-3,-3.771512568E-2,-1.487192523E-1
1.642832458E0,-2.102393797E-3,-4.472476780E-2,-1.421610153E-1
1.652806458E0,-1.748893065E-3,-4.440609455E-2,-1.356150573E-1
1.662780458E0,-2.887355089E-3,-4.945458055E-2,-1.392151880E-1
1.672754458E0,4.002510477E-4,-4.395352006E-2,-1.403092021E-1
1.682727458E0,-1.172804366E-2,-4.792904198E-2,-1.408763820E-1
1.692701458E0,-1.233350457E-2,-4.393539369E-2,-1.382451349E-1
1.702675458E0,-7.206391795E-3,-5.118067861E-2,-1.458921236E-1
1.712648458E0,-2.328653634E-3,-4.715019286E-2,-1.518147683E-1
1.722622458E0,-1.096032252E-2,-5.029833376E-2,-1.379691464E-1
1.732596458E0,-6.872241693E-3,-5.562105417E-2,-1.553786463E-1
1.742569458E0,-2.199637561E-2,-4.683151960E-2,-1.534133971E-1
1.752543458E0,-4.550333370E-2,-6.350427032E-2,-1.548442107E-1
1.762517458E0,-6.987218052E-2,-9.968391716E-2,-1.890498376E-1
1.772491458E0,-1.734982905E-1,-1.909531063E-1,-2.676370007E-1
1.782464458E0,-7.485959235E-1,-3.677413327E-1,-5.761700124E-1
1.792438458E0,-1.395253536E0,-3.039684412E0,5.712852484E-1
1.802412458E0,2.074932421E0,5.192996421E0,5.585904754E0
1.812385458E0,2.148617571E0,2.541533214E-1,6.260976326E-1
1.822359458E0,-2.985734493E-2,-2.110571201E0,-2.661259632E0
1.832333458E0,-1.159885564E0,-1.573769322E0,-1.863291866E0
1.842307458E0,-5.548987189E-1,-1.508540708E-1,3.584226251E-1
1.852280458E0,-4.158522230E-1,1.815821831E0,1.282349941E0
1.862254458E0,1.874898005E-1,1.268756919E0,1.458441179E0
1.872228458E0,-1.627695451E-1,-8.263343632E-2,-1.542963266E-1
1.882201458E0,-7.760094246E-1,-1.341255376E0,-1.115677983E0
1.892175458E0,-3.761648315E-1,-1.123316200E0,-1.278856230E0
1.902149458E0,6.499165580E-1,-1.113309860E-2,-3.732669514E-1
1.912123458E0,1.418319340E0,7.879356980E-1,3.210875684E-1
1.922096458E0,7.995535308E-1,4.006605721E-1,1.684682232E-1
1.932070458E0,-9.762397233E-1,-4.358204645E-1,-1.340784091E-1
1.942044458E0,-1.646918867E0,-5.068986332E-1,-3.396197337E-1
1.952017458E0,-1.370920549E-1,1.679320335E-2,-1.069192618E-1
1.961991458E0,9.940643755E-1,4.613570094E-1,1.258554697E-1
1.971965458E0,5.280790025E-1,2.086356711E-1,3.097737908E-2
1.981939458E0,-2.582329055E-1,-3.603434354E-1,-3.880317557E-1
1.991912458E0,-6.205302063E-1,-5.529752773E-1,-4.757528543E-1
2.001886458E0,-1.040316326E-1,-1.464990646E-1,-2.911293590E-1
2.011860458E0,4.984260178E-1,3.140539527E-1,1.066461968E-1
2.021833458E0,1.501038822E-1,3.148158449E-1,1.581665987E-1
2.031807458E0,-3.976469171E-1,-6.310022771E-2,-1.976943612E-2
2.041781458E0,-3.724328461E-1,-3.215740567E-1,-3.285527086E-1
2.051754458E0,1.278885557E-1,-2.312930471E-1,-3.814507145E-1
2.061728458E0,3.701255348E-1,-2.863790810E-2,-2.319227922E-1
2.071702458E0,1.527728255E-1,5.105671763E-2,-1.046493727E-1
2.081676792E0,-2.728173231E-1,-9.315199256E-3,-2.502959132E-2
2.091649792E0,-3.840664664E-1,-3.202110708E-2,-5.172914743E-2
2.101623792E0,4.319572091E-2,-9.157909155E-3,-1.169606853E-1
2.111597792E0,2.274201438E-1,-3.974177063E-2,-1.935235423E-1
2.121570792E0,3.724151035E-2,-1.389561564E-1,-2.482078725E-1
2.131544792E0,-1.493124432E-1,-1.743382430E-1,-2.442703575E-1
2.141518792E0,-9.874278953E-2,-6.444391787E-2,-1.479240310E-1
2.151492792E0,7.111034671E-2,7.220200360E-2,-6.016667962E-2
2.161465792E0,1.786323468E-2,5.015624642E-2,-5.206770122E-2
2.171439792E0,-1.199378042E-1,-7.444558024E-2,-1.516247338E-1
2.181413792E0,-8.256648570E-2,-1.619251889E-1,-2.329893243E-1
2.191386792E0,7.127961447E-2,-1.235592681E-1,-2.557566279E-1
2.201360792E0,8.451740007E-2,-5.099532187E-2,-1.679618543E-1
2.211334792E0,-6.264940739E-2,-1.047704101E-2,-9.319877028E-2
2.221308792E0,-1.379829056E-1,-1.869471788E-2,-6.719971061E-2
2.231281792E0,-2.941208859E-2,-2.191127121E-2,-1.247731501E-1
2.241255792E0,6.530695776E-2,-6.792184174E-2,-1.922886103E-1
2.251229792E0,6.930695577E-3,-1.267968714E-1,-2.273251265E-1
2.261202792E0,-4.842516909E-2,-1.154737383E-1,-2.055652982E-1
2.271176792E0,-3.283680280E-2,-4.676369190E-2,-1.494355363E-1
2.281150792E0,-4.287187653E-3,1.935486853E-2,-9.172234833E-2
2.291123792E0,-2.027345697E-2,4.730397463E-3,-9.352446020E-2
2.301097792E0,-6.096043001E-2,-7.451399267E-2,-1.534818095E-1
2.311071792E0,-2.503337374E-2,-1.153907079E-1,-2.144969201E-1
2.321045792E0,3.224066089E-2,-1.029074872E-1,-2.027375847E-1
2.331018792E0,1.303344369E-2,-4.832723737E-2,-1.701270783E-1
2.340992792E0,-5.385343174E-2,-1.673005342E-2,-1.171986669E-1
2.350966792E0,-6.527743846E-2,-1.687564909E-2,-9.795138717E-2
2.360939792E0,-1.714872320E-2,-3.866939127E-2,-1.338538760E-1
2.370913792E0,2.240478535E-2,-8.154000700E-2,-1.858870786E-1
2.380887792E0,-1.434995343E-2,-1.141996300E-1,-2.041233748E-1
2.390861792E0,-3.583233138E-2,-8.675689280E-2,-1.844486636E-1
2.400834792E0,-2.132214596E-2,-3.315955997E-2,-1.348192513E-1
2.410808792E0,-1.291881999E-2,-6.716696620E-3,-1.168566048E-1
2.420782792E0,-2.658816665E-2,-3.383198977E-2,-1.177079594E-1
2.430755792E0,-3.742596259E-2,-7.204763710E-2,-1.714345157E-1
2.440729792E0,-8.300424116E-3,-1.075566083E-1,-2.047946352E-1
2.450703792E0,1.259051710E-2,-8.429229140E-2,-1.969272065E-1
2.460677792E0,-1.134243806E-2,-5.604088426E-2,-1.511160260E-1
2.470650792E0,-5.163763851E-2,-2.357538879E-2,-1.274236929E-1
2.480624792E0,-2.820872247E-2,-2.434020460E-2,-1.251257372E-1
2.490598792E0,-2.527148332E-3,-5.278047681E-2,-1.591015685E-1
2.500571792E0,-3.610664802E-3,-9.340049922E-2,-1.876283795E-1
2.510545792E0,-1.750394155E-2,-9.200593829E-2,-1.974481934E-1
2.520519792E0,-2.997516632E-2,-7.339249671E-2,-1.634039497E-1
2.530493792E0,-1.771092385E-2,-2.979858041E-2,-1.375358677E-1
2.540466792E0,-1.657861968E-2,-2.321286142E-2,-1.243673533E-1
2.550440792E0,-3.525491883E-2,-4.661107957E-2,-1.508540708E-1
2.560414792E0,-3.043358803E-2,-7.855675757E-2,-1.848491979E-1
2.570387792E0,-7.489406168E-3,-9.160131097E-2,-1.964863265E-1
2.580361792E0,1.312398417E-3,-7.368544221E-2,-1.842147750E-1
2.590335792E0,-2.028984745E-2,-5.095497608E-2,-1.512505120E-1
2.600309792E0,-3.688188831E-2,-3.371446073E-2,-1.265086037E-1
2.610282792E0,-2.486672809E-2,-3.904361308E-2,-1.472258735E-1
2.620256792E0,-9.953139620E-3,-7.041217089E-2,-1.763151866E-1
2.630230792E0,-1.227712462E-2,-9.956404924E-2,-1.966968262E-1
2.640203792E0,-1.321384856E-2,-8.495010316E-2,-1.772548342E-1
2.650177792E0,-8.655916555E-3,-5.736937165E-2,-1.660498148E-1
2.660151792E0,-7.697265549E-3,-3.104696095E-2,-1.425849384E-1
2.670124792E0,-1.787610769E-2,-3.699240983E-2,-1.235119057E-1
2.680098792E0,-1.278054248E-2,-5.638762414E-2,-1.680238348E-1
2.690072792E0,-1.411108553E-2,-8.326493561E-2,-1.781810331E-1
2.700046792E0,-7.427434819E-3,-8.865197539E-2,-1.957712120E-1
2.710019792E0,-1.339626342E-2,-6.561628461E-2,-1.788125324E-1
2.719993792E0,-2.744186014E-2,-4.579071522E-2,-1.383731890E-1
2.729967792E0,-2.594908426E-2,-4.205902219E-2,-1.295590961E-1
2.739940792E0,-1.414235900E-2,-5.155782402E-2,-1.482941598E-1
2.749914792E0,-7.960691750E-3,-7.254231155E-2,-1.751311255E-1
2.759888792E0,-7.889648080E-3,-9.506403208E-2,-1.923032284E-1
2.769862792E0,-1.346089343E-2,-7.341647029E-2,-1.839382017E-1
2.779835792E0,-1.595793773E-2,-5.353067458E-2,-1.650417548E-1
2.789809792E0,-2.325056682E-2,-4.006629109E-2,-1.388579232E-1
2.799783792E0,-2.692672044E-2,-5.160167813E-2,-1.569860458E-1
2.809756792E0,-1.634238303E-2,-6.666585982E-2,-1.676782644E-1
2.819730792E0,-1.146287243E-2,-8.143124878E-2,-1.765093142E-1
2.829704792E0,-1.039519826E-2,-7.544720829E-2,-1.843825901E-1
2.839678792E0,-1.791643521E-2,-6.178168058E-2,-1.647885704E-1
2.849651792E0,-1.968287906E-2,-4.116381347E-2,-1.552681339E-1
2.859625792E0,-2.575989028E-2,-4.718176782E-2,-1.511212885E-1
2.869599792E0,-1.425698270E-2,-5.683025837E-2,-1.616269809E-1
2.879572792E0,-8.428185778E-3,-7.772294462E-2,-1.840627474E-1
2.889546792E0,-1.715483537E-2,-7.962913692E-2,-2.006963217E-1
2.899520792E0,-1.601288329E-2,-7.702478707E-2,-1.643120223E-1
2.909494792E0,-2.819586773E-2,-4.965572476E-2,-1.604587072E-1
2.919467792E0,-2.059273322E-2,-5.167184472E-2,-1.461154872E-1
2.929441792E0,-2.035855223E-2,-5.801139593E-2,-1.665526754E-1
2.939415792E0,-1.127900491E-2,-7.165587366E-2,-1.734751940E-1
2.949388792E0,-1.143423934E-2,-8.029688895E-2,-1.823237854E-1
2.959362792E0,-1.359828472E-2,-7.172662497E-2,-1.563019216E-1
2.969336792E0,-2.268925239E-2,-5.788626552E-2,-1.541799670E-1
2.979310792E0,-2.103155762E-2,-4.593806505E-2,-1.516767740E-1
2.989283792E0,-1.959284107E-2,-5.234836757E-2,-1.562767786E-1
2.999257792E0,-6.101871030E-3,-6.045085430E-2,-1.735202175E-1
3.009231792E0,-1.187686443E-2,-7.648859739E-2,-1.756503582E-1
3.019204792E0,-1.025279115E-2,-7.309662759E-2,-1.775267297E-1
3.029178792E0,-2.380022337E-2,-6.583847880E-2,-1.685150009E-1
3.039152792E0,-1.616959780E-2,-5.971878290E-2,-1.612065661E-1
3.049126792E0,-1.121261160E-2,-5.536845446E-2,-1.571515220E-1
3.059099792E0,-1.872161508E-2,-7.102788270E-2,-1.747253287E-1
3.069073792E0,-1.654585700E-2,-7.914147913E-2,-1.681840485E-1
3.079047417E0,-1.170904021E-2,-8.019631684E-2,-1.792002028E-1
3.089020417E0,-1.315886647E-2,-7.312878728E-2,-1.766876543E-1
3.098994417E0,-2.381658643E-2,-5.814178884E-2,-1.652165866E-1
3.108968417E0,-1.977528334E-2,-5.966089547E-2,-1.475860620E-1
3.118942417E0,-2.080380857E-2,-6.013568938E-2,-1.717257071E-1
3.128915417E0,-1.147632102E-2,-7.491277277E-2,-1.763806754E-1
3.138889417E0,-1.256827941E-2,-7.206634820E-2,-1.887317491E-1
3.148863417E0,-8.166239653E-3,-7.311299980E-2,-1.802755058E-1
3.158836417E0,-5.105194850E-3,-5.979421198E-2,-1.742978972E-1
3.168810417E0,-1.463148773E-2,-5.751613677E-2,-1.544892848E-1
3.178784417E0,-1.988958727E-2,-5.527431428E-2,-1.607814735E-1
3.188757417E0,-1.015633036E-2,-7.063553452E-2,-1.682600623E-1
3.198731417E0,-5.207813485E-3,-7.356791317E-2,-1.788727587E-1
3.208705417E0,-7.603116240E-3,-7.193887889E-2,-1.725431478E-1
3.218679417E0,-2.276291817E-2,-5.864464939E-2,-1.698920202E-1
3.228652417E0,-1.911104877E-2,-6.202784836E-2,-1.607498986E-1
3.238626417E0,-1.851784875E-2,-6.424218893E-2,-1.755199653E-1
3.248600417E0,-1.512003173E-2,-7.426665545E-2,-1.678776544E-1
3.258573417E0,-1.335240017E-2,-7.384448647E-2,-1.855806845E-1
3.268547417E0,-1.372371663E-2,-8.225395203E-2,-1.723028272E-1
3.278521417E0,-8.498635590E-3,-6.904099882E-2,-1.720227456E-1
3.288495417E0,-1.690604548E-2,-6.714299262E-2,-1.656592208E-1
3.298468417E0,-1.668589781E-2,-6.142850876E-2,-1.645704693E-1
3.308442417E0,-2.136017114E-2,-6.356975913E-2,-1.716742516E-1
3.318416417E0,-6.971644359E-3,-6.923278749E-2,-1.766566640E-1
3.328389417E0,-1.018350164E-2,-7.075774133E-2,-1.917471582E-1
3.338363417E0,-1.824975391E-2,-7.636580586E-2,-1.617673141E-1
3.348337417E0,-2.621948143E-2,-5.938958466E-2,-1.844270289E-1
3.358311417E0,-1.406429867E-2,-6.297334313E-2,-1.487888342E-1
3.368284417E0,-1.548868954E-2,-6.204422057E-2,-1.800240755E-1
3.378258417E0,-1.944783926E-2,-7.323286772E-2,-1.640950906E-1
3.388232417E0,-1.912535618E-2,-6.964150786E-2,-1.825097269E-1
3.398205417E0,-1.883094887E-2,-7.343459666E-2,-1.828862876E-1
3.408179417E0,-1.326090038E-2,-6.703891218E-2,-1.693306875E-1
3.418153417E0,-1.600761166E-2,-6.707516491E-2,-1.668432820E-1
3.428127417E0,-1.727472156E-2,-6.422640145E-2,-1.677367365E-1
3.438100417E0,-8.337252438E-3,-6.832880795E-2,-1.778606057E-1
3.448074417E0,-1.240485887E-2,-7.335507452E-2,-1.741014308E-1
3.458048417E0,-9.207007494E-3,-6.793178201E-2,-1.812332797E-1
3.468021417E0,-2.536581536E-2,-6.546133339E-2,-1.774589020E-1
3.477995417E0,-1.572110723E-2,-6.284119606E-2,-1.633542484E-1
3.487969417E0,-1.014666419E-2,-5.804414034E-2,-1.715076059E-1
3.497943417E0,-2.256528229E-2,-7.263820589E-2,-1.722203815E-1
3.507916417E0,-1.236422072E-2,-7.873041987E-2,-1.687091285E-1
3.517890417E0,-1.330447127E-2,-7.260136843E-2,-1.802503628E-1
3.527864417E0,-1.901837954E-2,-6.908134460E-2,-1.802135253E-1
3.537837417E0,-1.742266526E-2,-6.426148474E-2,-1.742628139E-1
3.547811417E0,-1.789980719E-2,-6.500992835E-2,-1.582455361E-1
3.557785417E0,-1.649146875E-2,-7.020985723E-2,-1.716543710E-1
3.567759417E0,-4.633900132E-3,-7.168744862E-2,-1.696803510E-1
3.577732417E0,-3.372664852E-3,-7.031393766E-2,-1.825144047E-1
3.587706417E0,-8.869650559E-3,-7.094192863E-2,-1.828593904E-1
3.597680417E0,-1.185258022E-2,-7.618980467E-2,-1.783845162E-1
3.607653417E0,-1.428591728E-2,-6.794289172E-2,-1.767192292E-1
3.617627417E0,-1.423125495E-2,-7.321883440E-2,-1.683922094E-1
3.627601417E0,-9.473969433E-3,-7.618103385E-2,-1.732822359E-1
3.637575417E0,-1.640583445E-2,-7.600561738E-2,-1.783313066E-1
3.647548417E0,-1.502821217E-2,-7.218095362E-2,-1.863653809E-1
3.657522417E0,-1.029460788E-2,-7.053730130E-2,-1.742470264E-1
