"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.158208332E-3,-1.172062683E-1,8.251590729E0,-5.379064178E0
1.213220833E-2,-1.166075134E-1,8.239765320E0,-5.375621338E0
2.210520833E-2,-1.213975525E-1,8.248297577E0,-5.391338654E0
3.207920833E-2,-1.134640503E-1,8.259973297E0,-5.386548615E0
4.205320833E-2,-1.181044006E-1,8.245154114E0,-5.386398926E0
5.202720833E-2,-1.188528442E-1,8.239016876E0,-5.376669159E0
6.200020833E-2,-1.231938171E-1,8.243058472E0,-5.392985229E0
7.197420833E-2,-1.145118713E-1,8.234226837E0,-5.390739899E0
8.194858333E-2,-1.185534668E-1,8.246351624E0,-5.386997681E0
9.192158333E-2,-1.249900818E-1,8.247399445E0,-5.381010132E0
1.018955833E-1,-1.314266968E-1,8.244106293E0,-5.393134918E0
1.118695833E-1,-1.167572021E-1,8.242609406E0,-5.385201416E0
1.218425833E-1,-1.170565796E-1,8.241561584E0,-5.388793945E0
1.318165833E-1,-1.134640503E-1,8.239316254E0,-5.390739899E0
1.417905833E-1,-1.246907043E-1,8.234376526E0,-5.387746124E0
1.517645833E-1,-1.287322998E-1,8.242908783E0,-5.395679626E0
1.617375833E-1,-1.202000427E-1,8.234226837E0,-5.392985229E0
1.717115833E-1,-1.176553345E-1,8.235873413E0,-5.398374023E0
1.816855833E-1,-1.213975525E-1,8.232430573E0,-5.394931183E0
1.916585833E-1,-1.207987976E-1,8.236322479E0,-5.405858459E0
2.016325833E-1,-1.228944397E-1,8.232131195E0,-5.395230560E0
2.116065833E-1,-1.221459961E-1,8.237969055E0,-5.389542389E0
2.215795833E-1,-1.237925720E-1,8.231532440E0,-5.397176514E0
2.315535833E-1,-1.240919495E-1,8.242160339E0,-5.402265930E0
2.415275833E-1,-1.248403931E-1,8.227041779E0,-5.399421844E0
2.515015833E-1,-1.215472412E-1,8.233478394E0,-5.400769043E0
2.614745833E-1,-1.149609375E-1,8.237070923E0,-5.399571533E0
2.714485833E-1,-1.155596924E-1,8.229436798E0,-5.400170288E0
2.814225833E-1,-1.239422607E-1,8.227191467E0,-5.403463440E0
2.913955833E-1,-1.200503540E-1,8.231233063E0,-5.411995697E0
3.013695833E-1,-1.221459961E-1,8.225993958E0,-5.402714996E0
3.113435833E-1,-1.188528442E-1,8.225095825E0,-5.399272156E0
3.213165833E-1,-1.222956848E-1,8.228987732E0,-5.404511261E0
3.312905833E-1,-1.227447510E-1,8.228089600E0,-5.408702545E0
3.412645833E-1,-1.245410156E-1,8.226143646E0,-5.403014374E0
3.512385833E-1,-1.306782532E-1,8.230933685E0,-5.399571533E0
3.612115833E-1,-1.213975525E-1,8.223449249E0,-5.407654724E0
3.711855833E-1,-1.222956848E-1,8.227790222E0,-5.412744141E0
3.811595833E-1,-1.163081360E-1,8.227041779E0,-5.414989471E0
3.911325833E-1,-1.240919495E-1,8.230634308E0,-5.419480133E0
4.011065833E-1,-1.182540894E-1,8.225844269E0,-5.410947876E0
