X,Y,Z
-93.02450561523438,-27.227493286132812,-245.377685546875
-92.65628051757812,-27.397750854492188,-245.26353454589844
-92.83311462402344,-27.53985595703125,-245.42626953125
-92.5816650390625,-27.713150024414062,-246.2478485107422
-92.46371459960938,-27.52801513671875,-246.36265563964844
-92.49363708496094,-27.705596923828125,-246.2416229248047
-92.20378112792969,-27.725494384765625,-246.5795135498047
-92.14830017089844,-27.819061279296875,-246.5682373046875
-91.68557739257812,-28.023666381835938,-246.7196044921875
-91.66676330566406,-27.90899658203125,-246.67660522460938
-91.40625,-27.936187744140625,-246.46189880371094
-91.01303100585938,-27.91015625,-245.93374633789062
-90.86087036132812,-27.965103149414062,-245.74758911132812
-90.44563293457031,-28.132095336914062,-245.75613403320312
-90.11967468261719,-28.231613159179688,-245.6726837158203
-89.33547973632812,-28.483291625976562,-245.88587951660156
-88.76237487792969,-28.407135009765625,-246.19532775878906
-88.12347412109375,-28.681365966796875,-245.79718017578125
-88.04829406738281,-28.610183715820312,-245.89854431152344
-87.51657104492188,-28.531356811523438,-245.87554931640625
-86.77899169921875,-28.888687133789062,-245.82965087890625
-86.60505676269531,-28.833587646484375,-246.1328125
-86.31869506835938,-29.051971435546875,-246.24391174316406
-85.69003295898438,-28.95904541015625,-246.67674255371094
-85.4454345703125,-29.05731201171875,-246.5390625
-85.19113159179688,-28.98699951171875,-247.38084411621094
-84.83879089355469,-29.132843017578125,-248.02734375
-84.47113037109375,-29.167221069335938,-248.98326110839844
-84.18862915039062,-29.064300537109375,-249.13381958007812
-84.24551391601562,-29.269424438476562,-249.61476135253906
-83.78288269042969,-29.410491943359375,-249.94039916992188
-83.85992431640625,-29.26629638671875,-250.03334045410156
-83.57139587402344,-29.6168212890625,-250.87655639648438
-83.4141845703125,-29.530380249023438,-251.74359130859375
-83.44221496582031,-29.324020385742188,-251.98541259765625
-83.17308044433594,-29.126449584960938,-252.5781707763672
-82.90242004394531,-29.2435302734375,-252.82318115234375
-82.56254577636719,-28.926605224609375,-253.42779541015625
-82.54725646972656,-28.993682861328125,-253.91790771484375
-82.89756774902344,-29.230499267578125,-253.90133666992188
-82.61614990234375,-29.140869140625,-253.77215576171875
-82.56161499023438,-29.300888061523438,-254.36402893066406
-82.24632263183594,-29.156036376953125,-254.5264892578125
-82.0919189453125,-28.923294067382812,-254.6959686279297
-81.92831420898438,-28.83984375,-254.3537139892578
-82.22286987304688,-29.028961181640625,-254.2744903564453
-81.91859436035156,-29.112030029296875,-254.14837646484375
-81.62455749511719,-29.134796142578125,-254.32435607910156
-81.97962951660156,-29.120574951171875,-254.01004028320312
-81.58352661132812,-28.573654174804688,-253.74122619628906
-81.634765625,-29.175933837890625,-254.16665649414062
-81.34469604492188,-28.901138305664062,-253.85202026367188
-81.37144470214844,-29.070693969726562,-253.90957641601562
-81.57829284667969,-28.851318359375,-252.55279541015625
-81.93606567382812,-28.859893798828125,-252.52305603027344
-81.59440612792969,-29.229995727539062,-251.5745391845703
-82.12232971191406,-28.924331665039062,-250.3323974609375
-81.79051208496094,-29.24932861328125,-249.79464721679688
-81.87811279296875,-29.2119140625,-249.1348419189453
-81.72854614257812,-29.0181884765625,-248.52545166015625
-81.20637512207031,-28.9974365234375,-247.6527099609375
-81.10971069335938,-29.17828369140625,-246.7615966796875
-81.22615051269531,-29.100997924804688,-246.1227264404297
-81.36705017089844,-29.0526123046875,-245.1320037841797
-81.25668334960938,-28.908767700195312,-244.4392547607422
-81.24162292480469,-28.800033569335938,-244.98121643066406
-80.74607849121094,-28.849090576171875,-244.31793212890625
