X,Y,Z
2.1054916381835938,-65.80486297607422,-22.838211059570312
2.0368804931640625,-65.91447448730469,-22.910873413085938
1.9359588623046875,-66.07093048095703,-23.029434204101562
1.6627578735351562,-66.13656616210938,-23.401657104492188
1.0574798583984375,-65.97550964355469,-23.571670532226562
0.1724700927734375,-65.84950256347656,-24.191970825195312
-0.764923095703125,-65.63927459716797,-24.56048583984375
-1.4830703735351562,-65.64087677001953,-24.758544921875
-2.1554336547851562,-65.68211364746094,-24.77484130859375
-2.8688888549804688,-65.54379272460938,-24.558578491210938
-3.322265625,-65.8371353149414,-24.2083740234375
-3.5944747924804688,-66.01084899902344,-23.6943359375
-4.310462951660156,-66.2091293334961,-22.735977172851562
-4.810859680175781,-66.22674560546875,-22.564697265625
-5.28631591796875,-66.54044342041016,-22.263717651367188
-5.836006164550781,-66.70195770263672,-21.518096923828125
-6.470466613769531,-66.64453125,-20.918716430664062
-6.914329528808594,-66.96220397949219,-20.217910766601562
-7.51580810546875,-67.01444244384766,-19.979263305664062
-7.8308563232421875,-67.23234558105469,-19.343826293945312
-8.027946472167969,-67.2220230102539,-19.006317138671875
-7.9064483642578125,-67.33464050292969,-18.6768798828125
-7.88751220703125,-67.34713745117188,-18.255523681640625
-7.225852966308594,-67.44709014892578,-17.937973022460938
-6.969383239746094,-67.73279571533203,-17.275543212890625
-6.14312744140625,-67.8987045288086,-16.587600708007812
-5.7098236083984375,-68.11128997802734,-15.633712768554688
-4.858154296875,-68.53601837158203,-15.095657348632812
-4.10272216796875,-68.55441284179688,-14.515762329101562
-3.2907943725585938,-68.77440643310547,-13.925491333007812
-2.71319580078125,-68.67636108398438,-14.238677978515625
-2.5207290649414062,-68.6333999633789,-13.898590087890625
-3.1053314208984375,-68.64518737792969,-14.74658203125
-3.4859237670898438,-68.5675048828125,-15.923538208007812
-4.18231201171875,-68.35517120361328,-17.041046142578125
-4.917533874511719,-67.87987518310547,-18.311676025390625
-5.7376708984375,-67.77758026123047,-19.706588745117188
-6.383148193359375,-67.50621795654297,-20.394561767578125
-7.0834503173828125,-67.22441101074219,-21.527740478515625
-8.312881469726562,-66.71585845947266,-22.375198364257812
-9.532737731933594,-66.18805694580078,-23.700439453125
-10.935356140136719,-65.78353118896484,-24.803955078125
-12.605087280273438,-64.9227523803711,-26.497787475585938
-14.720909118652344,-63.868507385253906,-28.690628051757812
-16.623435974121094,-62.392662048339844,-30.982894897460938
-19.301193237304688,-60.582237243652344,-33.749176025390625
-21.846298217773438,-58.27545928955078,-36.61787414550781
-24.77837371826172,-55.68816375732422,-39.39768981933594
-27.834274291992188,-52.533843994140625,-41.73396301269531
-31.186370849609375,-49.376312255859375,-44.02922058105469
-34.009117126464844,-45.50860595703125,-46.27030944824219
-36.77165222167969,-41.460296630859375,-48.40931701660156
-38.95838165283203,-36.60359191894531,-50.52598571777344
-40.660675048828125,-31.155000686645508,-53.47569274902344
-41.508811950683594,-25.22879981994629,-55.98274230957031
-42.048606872558594,-19.07509422302246,-58.17649841308594
-42.439544677734375,-12.410806655883789,-60.34309387207031
-42.22998809814453,-5.98469352722168,-62.00480651855469
-41.13623046875,0.35791587829589844,-62.77708435058594
-40.22154998779297,6.838161468505859,-63.20237731933594
-39.094764709472656,13.617839813232422,-62.93437194824219
-38.233863830566406,19.455894470214844,-61.97611999511719
-38.376930236816406,24.48857879638672,-60.33815002441406
-39.51228332519531,28.588939666748047,-57.75898742675781
-41.598487854003906,31.30379867553711,-54.82725524902344
-44.41320037841797,32.832984924316406,-51.09019470214844
-48.11888122558594,33.46250915527344,-47.15052795410156
-51.40278625488281,32.705162048339844,-43.48994445800781
-54.140533447265625,31.39148712158203,-40.64033508300781
-55.91700744628906,29.0914306640625,-38.90309143066406
-56.815574645996094,26.750019073486328,-39.28819274902344
-56.922576904296875,23.727558135986328,-40.45173645019531
