"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.951158333E-2,-6.068601608E0,3.621279526E1,4.192585754E1
6.956658333E-2,-6.020915985E0,3.643338013E1,4.212379456E1
7.962158333E-2,-6.004167557E0,3.624642181E1,4.218829346E1
8.967658333E-2,-6.011844635E0,3.611631012E1,4.208468628E1
9.973258333E-2,-5.905982971E0,3.627812195E1,4.192250061E1
1.097875833E-1,-6.179264069E0,3.626605225E1,4.214546204E1
1.198425833E-1,-6.365362167E0,3.604320526E1,4.203874207E1
1.298975833E-1,-5.931877136E0,3.620758438E1,4.166307068E1
1.399525833E-1,-6.048797607E0,3.641605377E1,4.172711182E1
1.500085833E-1,-5.778499603E0,3.623398209E1,4.189672852E1
1.600635833E-1,-5.977756500E0,3.641631317E1,4.180493164E1
1.701185833E-1,-6.057891846E0,3.611632538E1,4.176652527E1
1.801735833E-1,-6.108993530E0,3.608774567E1,4.181971741E1
1.902285833E-1,-6.179504395E0,3.599497604E1,4.183009338E1
2.002835833E-1,-6.093271255E0,3.636875534E1,4.175149536E1
2.103395833E-1,-6.104402542E0,3.602033234E1,4.196272278E1
2.203945833E-1,-6.232210159E0,3.610535431E1,4.209005737E1
2.304495833E-1,-6.083559036E0,3.622064209E1,4.171585083E1
2.405045833E-1,-6.263576508E0,3.631421661E1,4.143527222E1
2.505595833E-1,-6.058809280E0,3.643516159E1,4.167430115E1
2.606153333E-1,-5.848581314E0,3.641098785E1,4.130917358E1
2.706703333E-1,-6.070390701E0,3.622558594E1,4.167527771E1
2.807253333E-1,-6.228969574E0,3.617016602E1,4.148200989E1
2.907803333E-1,-6.187702179E0,3.620845795E1,4.176011658E1
3.008353333E-1,-6.068893433E0,3.616186523E1,4.188357544E1
3.108903333E-1,-6.053113937E0,3.623812485E1,4.198342896E1
3.209463333E-1,-6.011814117E0,3.628089905E1,4.198629761E1
3.310013333E-1,-6.081045151E0,3.635083008E1,4.163218689E1
3.410563333E-1,-6.064060211E0,3.621761322E1,4.170330811E1
3.511113333E-1,-6.010944366E0,3.608238220E1,4.145742798E1
3.611663333E-1,-6.010562897E0,3.573416138E1,4.178565979E1
3.712223333E-1,-6.366294861E0,3.615946960E1,4.208218384E1
3.812773333E-1,-6.241971970E0,3.624259949E1,4.191566467E1
3.913323333E-1,-6.191131592E0,3.641888428E1,4.200546265E1
4.013873333E-1,-6.007595062E0,3.621300888E1,4.196224976E1
4.114423333E-1,-6.334459305E0,3.610284805E1,4.195828247E1
4.214973333E-1,-6.145561218E0,3.607098389E1,4.213346863E1
4.315533333E-1,-6.374162674E0,3.620247650E1,4.148930359E1
4.416083333E-1,-6.539422989E0,3.643235016E1,4.179443359E1
4.516633333E-1,-6.580747604E0,3.630539322E1,4.213380432E1
4.617183333E-1,-6.621381760E0,3.617047119E1,4.231999207E1
4.717733333E-1,-6.401418686E0,3.622031403E1,4.191195679E1
4.818293333E-1,-6.369457245E0,3.621508026E1,4.188937378E1
4.918843333E-1,-6.280870438E0,3.606656647E1,4.214730835E1
5.019393333E-1,-6.279268265E0,3.610990906E1,4.196192932E1
5.119943333E-1,-6.421768188E0,3.616601944E1,4.200907898E1
5.220493333E-1,-6.101747513E0,3.630940247E1,4.176887512E1
5.321053333E-1,-6.393131256E0,3.646758652E1,4.183699036E1
5.421603333E-1,-6.320562363E0,3.593802261E1,4.195161438E1
5.522153333E-1,-6.638622284E0,3.606529999E1,4.189302063E1
5.622703333E-1,-6.434608459E0,3.620610046E1,4.199433899E1
5.723253333E-1,-6.402416229E0,3.619029617E1,4.202536011E1
5.823803333E-1,-6.355058670E0,3.627066803E1,4.158049011E1
5.924363333E-1,-6.279794693E0,3.636506653E1,4.224160767E1
6.024913333E-1,-6.296361923E0,3.647743988E1,4.198864746E1
6.125463333E-1,-6.332078934E0,3.637084198E1,4.215660095E1
6.226013333E-1,-6.121545792E0,3.626616669E1,4.189064026E1
6.326563333E-1,-6.018014908E0,3.602295303E1,4.193058777E1
6.427123333E-1,-6.253480911E0,3.619808960E1,4.204650879E1
6.527673333E-1,-6.291929245E0,3.623995209E1,4.190502930E1
6.628223333E-1,-6.402317047E0,3.610700226E1,4.198551941E1
6.728773333E-1,-6.344888687E0,3.603223419E1,4.226686096E1
6.829323333E-1,-6.301898956E0,3.617047882E1,4.234382629E1
6.929883333E-1,-6.412151337E0,3.623034668E1,4.250874329E1
7.030433333E-1,-6.395685196E0,3.624162292E1,4.221408081E1
7.130983333E-1,-6.409774780E0,3.620974731E1,4.241983032E1
7.231533333E-1,-6.482414246E0,3.638789749E1,4.233683777E1
7.332083333E-1,-6.503545761E0,3.617085266E1,4.236549377E1
7.432633333E-1,-6.479345322E0,3.613743973E1,4.221040344E1
7.533193333E-1,-6.489070892E0,3.612065125E1,4.234550476E1
7.633743333E-1,-6.366992950E0,3.598237991E1,4.227011108E1
7.734293333E-1,-6.279567719E0,3.613846588E1,4.216818237E1
7.834843333E-1,-6.339088440E0,3.611199951E1,4.217669678E1
7.935393333E-1,-6.108257294E0,3.624602890E1,4.226585388E1
8.035953333E-1,-6.291477203E0,3.624734497E1,4.223101807E1
8.136503333E-1,-6.248611450E0,3.604697418E1,4.233547974E1
8.237053333E-1,-6.270950317E0,3.629429245E1,4.226150513E1
8.337603333E-1,-6.235412598E0,3.650152588E1,4.245149231E1
8.438153333E-1,-6.254770279E0,3.644838715E1,4.254624939E1
8.538713333E-1,-6.150564194E0,3.647139359E1,4.201167297E1
8.639263333E-1,-6.241744995E0,3.638337708E1,4.202105713E1
8.739813333E-1,-6.040142059E0,3.630577850E1,4.205175781E1
8.840363333E-1,-6.233819962E0,3.627087402E1,4.195812988E1
8.940913333E-1,-6.241054535E0,3.625986099E1,4.190380859E1
9.041463333E-1,-6.245176315E0,3.620598984E1,4.183734131E1
9.142023333E-1,-6.105348587E0,3.617919540E1,4.190560913E1
9.242573333E-1,-6.059635162E0,3.622886658E1,4.215927124E1
9.343123333E-1,-5.672533035E0,3.610829163E1,4.182760620E1
9.443673333E-1,-5.587739944E0,3.621151352E1,4.224960327E1
