"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.446012083E-1,-2.294360194E-3,-6.361098494E-4,-8.065280272E-4
9.545982083E-1,-8.551138453E-4,1.622927375E-4,-2.242493443E-3
9.645952083E-1,-2.777408808E-4,-2.848519944E-4,-1.119705033E-3
9.745922083E-1,-9.137308225E-4,-1.273706323E-3,-2.932775533E-4
9.845892083E-1,-2.106563188E-4,-1.253466355E-3,9.546797955E-4
9.945862083E-1,-1.497765537E-3,1.301876851E-3,2.147562103E-3
1.004584208E0,1.986683346E-4,-1.218804857E-3,1.910274383E-3
1.014581208E0,-8.966936730E-4,-9.641638026E-4,1.582758036E-3
1.024578208E0,-8.639367297E-4,4.783738405E-5,4.770136438E-4
1.034575208E0,-3.917980939E-5,1.212504343E-3,-9.864103049E-4
1.044572208E0,-6.221453659E-4,-2.495711669E-4,-1.983497990E-3
1.054570208E0,-8.793235756E-4,2.059259452E-3,-2.325696405E-3
1.064567208E0,4.392075352E-4,-1.775296405E-4,-6.447091000E-4
1.074564208E0,9.401042480E-4,2.307668328E-4,2.439420205E-4
1.084561208E0,4.141298123E-4,6.664600223E-4,2.109752735E-3
1.094558208E0,-7.954635657E-4,-1.082811505E-4,1.083529787E-3
1.104556208E0,-7.597771473E-4,4.144972190E-4,5.839208607E-4
1.114553208E0,5.115843378E-4,9.118407033E-4,-7.073604502E-4
1.124550208E0,5.992024671E-4,-1.497521298E-3,-6.229381543E-4
1.134547208E0,5.837157369E-5,-1.457924955E-3,-7.847470697E-4
1.144544208E0,1.551605994E-3,-6.536501460E-4,6.213819142E-5
1.154542208E0,2.221590839E-3,-2.485140692E-3,1.296786368E-1
1.164539208E0,4.604426213E-4,-3.986098338E-3,2.125511467E-1
1.174536208E0,-2.378688660E-3,1.335553708E-3,1.504005790E-1
1.184533208E0,1.319909235E-3,1.365987118E-4,1.085719168E-1
1.194530208E0,-1.772432588E-4,2.465387806E-4,6.067039445E-2
1.204528208E0,-1.622274518E-3,-1.292333473E-4,-5.136583932E-3
1.214525208E0,2.183386125E-3,6.963036023E-3,-1.224182025E-1
1.224522208E0,2.977666445E-2,3.689403832E-2,-6.971664727E-2
1.234519208E0,6.259594113E-3,-6.720917299E-4,-1.851422489E-1
1.244516208E0,4.013484344E-3,-4.742466845E-3,-2.722001970E-1
1.254514208E0,3.943966702E-3,-1.665576827E-3,-3.212576210E-1
1.264511208E0,1.883745193E-3,-3.168931231E-3,-3.378382027E-1
1.274508208E0,3.510651644E-3,-2.898073290E-3,-3.207668662E-1
1.284505208E0,2.313294448E-3,-3.125773743E-3,-2.622369826E-1
1.294502208E0,2.441880759E-3,-1.642428339E-3,-1.713553369E-1
1.304500208E0,1.604582882E-3,-4.346848000E-4,-6.522837281E-2
1.314497208E0,1.592150889E-3,1.138514141E-3,4.789563641E-2
1.324494208E0,1.385223353E-3,2.625356894E-3,1.589419842E-1
1.334491208E0,1.067621633E-5,4.240165465E-3,2.524308562E-1
1.344488208E0,-6.806803867E-4,4.984518513E-3,3.114715517E-1
1.354485208E0,-1.127026044E-3,1.889659325E-3,3.283943236E-1
1.364483208E0,-4.870682023E-4,1.596711576E-3,3.393836021E-1
1.374480208E0,-4.635425285E-5,2.836974105E-3,3.597385585E-1
1.384477208E0,-1.127597876E-3,-2.783361124E-3,3.863608539E-1
1.394474208E0,-1.910997089E-3,-5.299257115E-3,4.374447763E-1
1.404471208E0,-1.619647257E-3,-2.953810850E-3,4.984929264E-1
1.414469208E0,-1.147450879E-3,5.783474073E-3,5.679448247E-1
1.424466208E0,-1.538402867E-3,9.501779452E-3,6.296736598E-1
1.434463208E0,-3.348077647E-3,4.856203683E-3,6.847646832E-1
1.444460208E0,-3.562825732E-4,1.775192562E-3,7.379972935E-1
1.454457208E0,7.281808648E-4,4.196926020E-4,7.694194317E-1
1.464455208E0,-1.267059240E-3,-3.672714811E-4,7.545869350E-1
1.474452208E0,-6.458126940E-3,4.075504839E-3,7.117434144E-1
1.484449208E0,-5.621627904E-3,1.778625697E-2,6.650561094E-1
1.494446208E0,2.613106743E-2,7.520340383E-2,6.373669505E-1
1.504443208E0,6.824922562E-2,2.430648506E-1,6.436930299E-1
1.514441208E0,-5.456786230E-2,-1.091376785E-2,6.561275125E-1
1.524438208E0,-2.443365939E-2,-8.233282715E-2,5.100739002E-1
1.534435208E0,-4.782998934E-3,-5.591459572E-2,3.097587228E-1
1.544432208E0,-7.966541685E-3,-4.870009050E-2,1.020963341E-1
1.554429208E0,-2.482374385E-2,-5.625526980E-2,-1.138293445E-1
1.564427208E0,-5.676542968E-2,-4.043423012E-2,-3.587360382E-1
1.574424208E0,-1.935475022E-1,-4.177625291E-3,-5.867958665E-1
1.584421208E0,-6.592361331E-1,4.315926507E-2,-6.855592132E-1
1.594418208E0,-1.168764710E0,1.342521887E-2,-6.032988429E-1
1.604415208E0,-1.292730331E0,-4.172416870E-3,-4.011358619E-1
1.614413208E0,-1.070448756E0,2.882331377E-3,-1.480995566E-1
1.624410833E0,-6.251210570E-1,-5.918689817E-2,-6.283445656E-2
1.634407833E0,-1.656956822E-1,1.971782884E-3,-2.080054432E-1
1.644404833E0,1.830170304E-1,-2.506249771E-2,-3.858481348E-1
1.654401833E0,4.073939621E-1,4.000971094E-3,-5.320432782E-1
1.664398833E0,5.641641021E-1,-3.301963210E-2,-4.866923094E-1
1.674396833E0,5.518873930E-1,-4.573984817E-2,-4.030940533E-1
1.684393833E0,4.408093989E-1,-1.058916003E-1,-3.150515258E-1
1.694390833E0,3.262777627E-1,-2.692349553E-1,-2.439527959E-1
1.704387833E0,2.055748105E-1,-6.016256809E-1,-2.026008219E-1
1.714384833E0,9.742914140E-2,-9.992883801E-1,-1.570304632E-1
1.724382833E0,-3.228757903E-2,-1.368963122E0,-7.626104355E-2
1.734379833E0,-2.887137234E-1,-1.408706069E0,3.614320979E-2
1.744376833E0,-6.847641468E-1,-1.078659654E0,1.329214126E-1
1.754373833E0,-1.024719477E0,-8.419709206E-1,1.943572760E-1
1.764370833E0,-1.225352645E0,-8.515801430E-1,2.394978553E-1
1.774368833E0,-1.379515171E0,-9.624712467E-1,3.144616485E-1
1.784365833E0,-1.533091664E0,-1.006479740E0,4.000463188E-1
1.794362833E0,-1.627240896E0,-9.674655795E-1,4.733640254E-1
1.804359833E0,-1.616114736E0,-9.153179526E-1,5.533577204E-1
1.814356833E0,-1.514929771E0,-8.466844559E-1,6.323515773E-1
1.824354833E0,-1.434695125E0,-7.894336581E-1,6.349886656E-1
1.834351833E0,-1.381278276E0,-6.611112952E-1,6.702764630E-1
1.844348833E0,-1.352072716E0,-5.337961912E-1,7.056754231E-1
1.854345833E0,-1.349030018E0,-3.984458148E-1,7.879518270E-1
1.864342833E0,-1.555149674E0,-5.095316172E-1,8.587144017E-1
1.874340833E0,-1.786182165E0,-5.306625962E-1,9.009780884E-1
1.884337833E0,-2.003407717E0,-4.865478277E-1,1.002199769E0
1.894334833E0,-2.260067940E0,-5.677866340E-1,1.014454126E0
1.904331833E0,-2.512538910E0,-7.067666054E-1,1.038617492E0
1.914328833E0,-2.748467445E0,-8.879287243E-1,1.080448627E0
1.924325833E0,-2.956864119E0,-1.080206275E0,1.129295230E0
1.934323833E0,-3.105580091E0,-1.226351976E0,1.198504210E0
1.944320833E0,-3.184761524E0,-1.339916945E0,1.276830792E0
1.954317833E0,-3.193629980E0,-1.435760260E0,1.355176568E0
1.964314833E0,-3.142565727E0,-1.492472053E0,1.396638989E0
1.974311833E0,-3.040848970E0,-1.491690755E0,1.392886639E0
1.984309833E0,-2.906984091E0,-1.434160590E0,1.349960923E0
1.994306833E0,-2.773184776E0,-1.355569601E0,1.284639478E0
2.004303833E0,-2.662500381E0,-1.288059473E0,1.215189338E0
2.014300833E0,-2.588693380E0,-1.255767703E0,1.156656384E0
2.024297833E0,-2.547459364E0,-1.262554169E0,1.104168415E0
2.034295833E0,-2.525516272E0,-1.311670184E0,1.042200685E0
2.044292833E0,-2.518422604E0,-1.386231303E0,9.836036563E-1
2.054289833E0,-2.505427361E0,-1.460657716E0,9.395667911E-1
2.064286833E0,-2.478799105E0,-1.530593157E0,9.342436194E-1
2.074283833E0,-2.443849564E0,-1.592607379E0,9.644739032E-1
2.084281833E0,-2.392759323E0,-1.638689041E0,1.017399907E0
2.094278833E0,-2.323546410E0,-1.658161283E0,1.064581275E0
2.104275833E0,-2.256893873E0,-1.668474913E0,1.088764668E0
2.114272833E0,-2.209606886E0,-1.676300526E0,1.069169044E0
2.124269833E0,-2.169013023E0,-1.683503509E0,1.021698833E0
2.134267833E0,-2.123583317E0,-1.682891846E0,9.722198844E-1
2.144264833E0,-2.066040277E0,-1.657093525E0,9.214935899E-1
2.154261833E0,-1.995071292E0,-1.614898920E0,8.825836778E-1
2.164258833E0,-1.919721842E0,-1.582328200E0,8.809109926E-1
2.174255833E0,-1.861498356E0,-1.617702007E0,8.885271549E-1
2.184253833E0,-1.844299674E0,-1.711466908E0,8.939104676E-1
2.194250833E0,-1.861673355E0,-1.842375994E0,8.987017870E-1
2.204247833E0,-1.903316736E0,-2.003443956E0,8.910182714E-1
2.214244833E0,-1.959708571E0,-2.193086386E0,8.673213720E-1
2.224241833E0,-2.026507139E0,-2.371146202E0,8.333269358E-1
2.234238833E0,-2.082279444E0,-2.506964922E0,7.799562216E-1
2.244236833E0,-2.108490944E0,-2.568833828E0,7.084950805E-1
2.254233833E0,-2.079349041E0,-2.518366575E0,6.122891307E-1
2.264230833E0,-1.990088582E0,-2.363682508E0,4.986597002E-1
2.274227833E0,-1.830356240E0,-2.125955343E0,3.989517093E-1
2.284224833E0,-1.604577661E0,-1.823978662E0,3.298442662E-1
2.294222833E0,-1.319854140E0,-1.500477195E0,2.877748907E-1
2.304219833E0,-1.015694618E0,-1.195864797E0,2.380108237E-1
2.314216833E0,-7.082716227E-1,-8.791074157E-1,1.918842196E-1
2.324213833E0,-3.984642029E-1,-5.646599531E-1,1.482232958E-1
2.334210833E0,-1.021656916E-1,-3.027542233E-1,9.674593806E-2
2.344208833E0,1.610627472E-1,-8.116938919E-2,3.470094502E-2
2.354205833E0,3.811320066E-1,1.357661933E-1,-3.142305091E-2
2.364202833E0,5.519044995E-1,3.280858397E-1,-1.001483276E-1
2.374199833E0,6.623263955E-1,4.580308497E-1,-1.642056108E-1
2.384196833E0,7.150775194E-1,5.340638161E-1,-2.256423384E-1
2.394194833E0,7.137823105E-1,5.740751028E-1,-2.854797542E-1
2.404191833E0,6.691423655E-1,5.735182762E-1,-3.466336429E-1
2.414188833E0,5.880460143E-1,5.277537704E-1,-3.939483762E-1
2.424185833E0,4.896643162E-1,4.520874918E-1,-4.227030575E-1
2.434182833E0,3.844877481E-1,3.457441032E-1,-4.316898286E-1
2.444180833E0,2.868248522E-1,2.332867980E-1,-4.175755978E-1
2.454177833E0,2.140508592E-1,1.391629130E-1,-3.792916238E-1
2.464174833E0,1.683329195E-1,5.429888889E-2,-3.289983571E-1
2.474171833E0,1.495608389E-1,-6.342165172E-3,-2.838127017E-1
2.484168833E0,1.604230702E-1,-1.369195618E-2,-2.342635244E-1
2.494165833E0,2.096947581E-1,1.673364267E-2,-1.884536743E-1
2.504163833E0,2.946370840E-1,7.146426290E-2,-1.636228859E-1
2.514160833E0,4.056265354E-1,1.451345533E-1,-1.513112783E-1
2.524157833E0,5.170841217E-1,2.244251072E-1,-1.574530602E-1
2.534154833E0,6.059116125E-1,2.865664065E-1,-1.714494079E-1
2.544151833E0,6.655173898E-1,3.325802386E-1,-1.807552874E-1
2.554149833E0,7.043547630E-1,3.607111275E-1,-1.749498546E-1
2.564146833E0,7.350128293E-1,3.765119314E-1,-1.527553350E-1
2.574143833E0,7.549809813E-1,3.855634034E-1,-1.296880990E-1
2.584140833E0,7.540339828E-1,3.921379447E-1,-1.178303733E-1
2.594137833E0,7.371199131E-1,3.894894719E-1,-1.008995473E-1
2.604135833E0,7.021576762E-1,3.656808138E-1,-8.147978038E-2
2.614132833E0,6.587367654E-1,3.279590309E-1,-6.504050642E-2
2.624129542E0,6.086757183E-1,2.892726362E-1,-6.345379353E-2
2.634126542E0,5.535846949E-1,2.546114922E-1,-7.104647160E-2
2.644123542E0,4.986325204E-1,2.175629139E-1,-7.878934592E-2
2.654121542E0,4.513577223E-1,1.816488802E-1,-8.198881149E-2
2.664118542E0,4.105085731E-1,1.402050406E-1,-8.107907325E-2
2.674115542E0,3.720828593E-1,1.112460569E-1,-7.787214965E-2
2.684112542E0,3.423542380E-1,9.138979763E-2,-7.636160403E-2
2.694109542E0,3.244223297E-1,7.948270440E-2,-7.609129697E-2
2.704107542E0,3.160943389E-1,8.295626193E-2,-7.399246097E-2
2.714104542E0,3.098596931E-1,1.110219508E-1,-6.925959140E-2
2.724101542E0,3.019264042E-1,1.476284415E-1,-6.691015512E-2
2.734098542E0,2.935581505E-1,1.768028736E-1,-7.448381186E-2
2.744095542E0,2.947946489E-1,1.910971254E-1,-7.734804600E-2
2.754092542E0,3.030046523E-1,1.908111125E-1,-8.092046529E-2
2.764090542E0,3.151715696E-1,1.868286282E-1,-8.579006046E-2
2.774087542E0,3.206201494E-1,1.804416031E-1,-9.676675498E-2
2.784084542E0,3.147412241E-1,1.684051752E-1,-1.060361490E-1
2.794081542E0,3.096173406E-1,1.570744663E-1,-1.154628247E-1
2.804078542E0,2.978168726E-1,1.448337734E-1,-1.297847778E-1
2.814076542E0,2.871767282E-1,1.273983419E-1,-1.501942277E-1
2.824073542E0,2.768119872E-1,1.183824763E-1,-1.715953946E-1
2.834070542E0,2.742813826E-1,1.325586587E-1,-1.821612269E-1
2.844067542E0,2.799653709E-1,1.452201158E-1,-1.907483190E-1
2.854064542E0,2.901968062E-1,1.513133645E-1,-2.051270455E-1
2.864062542E0,2.969894409E-1,1.521112472E-1,-2.252315134E-1
2.874059542E0,2.968551517E-1,1.465046406E-1,-2.492929697E-1
2.884056542E0,2.953547239E-1,1.366978139E-1,-2.748760879E-1
2.894053542E0,2.941038013E-1,1.376560926E-1,-2.875661552E-1
2.904050542E0,2.928800881E-1,1.484208554E-1,-2.891672552E-1
2.914048542E0,2.952409983E-1,1.638381332E-1,-2.899253666E-1
2.924045542E0,2.969076037E-1,1.889221817E-1,-2.945629954E-1
2.934042542E0,2.934516668E-1,2.270693630E-1,-3.066950440E-1
2.944039542E0,2.884065509E-1,2.575039864E-1,-3.198827505E-1
2.954036542E0,2.856661975E-1,2.756562233E-1,-3.343376517E-1
2.964033542E0,2.759778798E-1,2.751635611E-1,-3.428829312E-1
2.974031542E0,2.643344998E-1,2.686787844E-1,-3.366334140E-1
2.984028542E0,2.659172416E-1,2.775116861E-1,-3.095759749E-1
2.994025542E0,2.808304429E-1,3.074652851E-1,-2.711573541E-1
3.004022542E0,3.021961749E-1,3.121114373E-1,-2.383725047E-1
3.014019542E0,3.098309636E-1,2.923662663E-1,-2.230175138E-1
3.024017542E0,2.950046062E-1,2.538167536E-1,-2.252825350E-1
3.034014542E0,2.670707107E-1,2.055983096E-1,-2.409940660E-1
3.044011542E0,2.347226143E-1,1.510610282E-1,-2.531175911E-1
3.054008542E0,1.996596903E-1,1.004748940E-1,-2.492108196E-1
3.064005542E0,1.632289737E-1,6.147183478E-2,-2.303657681E-1
3.074003542E0,1.257691979E-1,3.949617594E-2,-2.062934488E-1
3.084000542E0,8.925566077E-2,2.742380276E-2,-1.859740615E-1
3.093997542E0,5.314109847E-2,3.453009203E-2,-1.608094275E-1
3.103994542E0,1.730480604E-2,3.980740905E-2,-1.358103305E-1
3.113991542E0,-1.550350990E-2,4.245169088E-2,-1.058730558E-1
3.123989542E0,-3.966477141E-2,3.702363372E-2,-7.752663642E-2
3.133986542E0,-3.713608533E-2,3.743608296E-2,-5.698130280E-2
3.143983542E0,-1.204271801E-2,4.973136261E-2,-4.388547316E-2
3.153980542E0,2.834998816E-2,7.508344948E-2,-4.354495928E-2
3.163977542E0,8.108031005E-2,1.053545326E-1,-3.771157190E-2
3.173975542E0,1.266480535E-1,1.326755881E-1,-4.157310352E-2
3.183972542E0,1.543161571E-1,1.586448699E-1,-4.521337897E-2
3.193969542E0,1.641741693E-1,1.838043779E-1,-4.737399891E-2
3.203966542E0,9.132818878E-2,1.542542130E-1,-5.169231445E-2
3.213963542E0,9.511544555E-2,9.791256189E-1,-4.742747545E-2
3.223960542E0,2.739355266E-1,-5.879284143E-1,-1.370822638E-1
3.233958542E0,1.197028384E-1,1.139647737E-1,-4.008673877E-2
3.243955542E0,3.861571550E-1,-9.238227457E-2,-1.184763536E-1
3.253952542E0,3.779695034E-1,-1.354404241E-1,-4.079482332E-2
3.263949542E0,3.006443381E-1,1.501812041E-1,-3.061249293E-2
3.273946542E0,2.175254822E-1,2.146792561E-1,-1.244855225E-1
3.283944542E0,2.042219192E-1,1.798075587E-1,-1.529038399E-1
3.293941542E0,2.240489274E-1,1.594667733E-1,-1.416547596E-1
3.303938542E0,2.197516412E-1,1.676381528E-1,-1.435565203E-1
3.313935542E0,1.998260617E-1,1.748043746E-1,-1.585115492E-1
3.323932542E0,1.742216349E-1,1.491237879E-1,-1.764332950E-1
3.333930542E0,1.511720270E-1,1.237075999E-1,-1.944579929E-1
3.343927542E0,1.300510168E-1,1.058092937E-1,-2.191196531E-1
3.353924542E0,1.127836406E-1,9.762258828E-2,-2.479393780E-1
3.363921542E0,1.100033000E-1,9.565210342E-2,-2.747952342E-1
3.373918542E0,1.178935394E-1,8.790376037E-2,-2.998858392E-1
3.383915542E0,1.326061785E-1,8.176331222E-2,-3.243632019E-1
3.393913542E0,1.611149758E-1,9.371970594E-2,-3.438176513E-1
3.403910542E0,1.952460557E-1,1.136574596E-1,-3.604530990E-1
3.413907542E0,2.333319336E-1,1.314644068E-1,-3.697562516E-1
3.423904542E0,2.669551373E-1,1.500988156E-1,-3.764788806E-1
3.433901542E0,2.950803936E-1,1.628947407E-1,-3.890723884E-1
3.443899542E0,3.112785220E-1,1.582584381E-1,-4.094911218E-1
3.453896542E0,3.074070811E-1,1.357348859E-1,-4.318602085E-1
3.463893542E0,2.798486948E-1,9.723782539E-2,-4.581804872E-1
3.473890542E0,2.373683602E-1,4.878180102E-2,-4.851441085E-1
3.483887542E0,1.998873055E-1,2.252116799E-2,-5.118944645E-1
3.493885542E0,1.725805551E-1,3.890646389E-3,-5.318734646E-1
3.503882542E0,1.495937407E-1,-2.385848202E-4,-5.460926294E-1
3.513879542E0,1.362596899E-1,2.607576549E-3,-5.531085134E-1
3.523876542E0,1.262424737E-1,1.323678531E-2,-5.472386479E-1
3.533873542E0,-3.299535811E-2,2.280190587E-2,-5.329113603E-1
3.543871542E0,-6.708991528E-1,-3.095772862E-2,-5.657779574E-1
3.553868542E0,-9.307680130E-1,-2.090183049E-1,-5.923897028E-1
3.563865542E0,-3.936354443E-2,-3.657054007E-1,-5.225376487E-1
3.573862542E0,6.258669496E-1,-1.598999053E-1,-4.211741090E-1
3.583859542E0,1.077107072E0,1.875384748E-1,-2.832561731E-1
3.593857542E0,1.330390573E0,3.290099800E-1,-2.588996589E-1
3.603854542E0,1.527309418E0,3.386269212E-1,-3.219140470E-1
3.613851542E0,1.643284798E0,5.158528686E-1,-4.003366232E-1
3.623848042E0,1.688638449E0,8.885907531E-1,-5.649500489E-1
3.633845042E0,1.649286151E0,1.279890656E0,-7.636885643E-1
3.643842042E0,1.449669123E0,1.518262982E0,-8.814460635E-1
3.653840042E0,1.271575093E0,1.501307726E0,-9.384974241E-1
3.663837042E0,1.233608484E0,1.266881943E0,-9.032821655E-1
3.673834042E0,1.358247399E0,9.824163318E-1,-8.529349566E-1
3.683831042E0,1.531325936E0,7.872899771E-1,-8.501998782E-1
3.693828042E0,1.688795090E0,7.006993294E-1,-9.035053253E-1
3.703826042E0,1.789101720E0,5.778514147E-1,-1.003824472E0
3.713823042E0,1.715113044E0,4.672774971E-1,-1.131574988E0
3.723820042E0,1.559267282E0,3.405765593E-1,-1.126877546E0
3.733817042E0,1.402475953E0,1.801982671E-1,-8.220333457E-1
3.743814042E0,1.238570333E0,5.407298207E-1,-9.561170936E-1
3.753812042E0,1.303856373E0,9.116982818E-1,-1.518614173E0
3.763809042E0,1.426229477E0,9.956533313E-1,-1.694267750E0
3.773806042E0,1.603589892E0,6.709532738E-1,-1.485805631E0
3.783803042E0,1.803252697E0,3.214847744E-1,-1.263454080E0
3.793800042E0,1.969741940E0,3.262860477E-1,-1.274764180E0
3.803798042E0,2.034992456E0,9.457485080E-1,-1.427794695E0
3.813795042E0,1.980351925E0,1.259303331E0,-1.625002146E0
3.823792042E0,1.794297934E0,1.181125760E0,-1.610043406E0
3.833789042E0,1.474255443E0,9.529093504E-1,-1.388661027E0
