"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.864208284E-3,-5.898223877E0,3.264441299E1,4.378009033E1
1.486120827E-2,-6.049957275E0,3.272136688E1,4.384664917E1
2.485820826E-2,-6.062561035E0,3.283137131E1,4.390304565E1
3.485520824E-2,-6.008209229E0,3.278716278E1,4.372271729E1
4.485320824E-2,-5.950866699E0,3.280385971E1,4.375610352E1
5.485020834E-2,-5.686950684E0,3.265883255E1,4.352395630E1
6.484720833E-2,-5.802276611E0,3.262433624E1,4.365750122E1
7.484420831E-2,-5.805999756E0,3.252321625E1,4.356028748E1
8.484120830E-2,-5.897247314E0,3.269317245E1,4.377032471E1
9.483920829E-2,-5.940002441E0,3.260570526E1,4.368289185E1
1.048362083E-1,-5.904663086E0,3.263720322E1,4.373738098E1
1.148332083E-1,-5.885375977E0,3.264606857E1,4.372190857E1
1.248302083E-1,-5.949951172E0,3.278762817E1,4.373365784E1
1.348272082E-1,-5.891906738E0,3.271302795E1,4.380245972E1
1.448252082E-1,-5.951477051E0,3.278720093E1,4.372132874E1
1.548222083E-1,-5.906188965E0,3.276443100E1,4.376322937E1
1.648192083E-1,-5.896057129E0,3.278284836E1,4.374813843E1
1.748162083E-1,-5.872375488E0,3.281879807E1,4.375137329E1
1.848132083E-1,-5.903533936E0,3.264482117E1,4.374609375E1
1.948112083E-1,-5.887817383E0,3.266145706E1,4.383773804E1
2.048082083E-1,-5.890533447E0,3.264591980E1,4.380226135E1
2.148052083E-1,-5.976470947E0,3.277639771E1,4.382348633E1
2.248022082E-1,-5.855468750E0,3.273070526E1,4.381311035E1
2.347992082E-1,-5.850219727E0,3.273565674E1,4.360705566E1
2.447972082E-1,-5.904388428E0,3.276726913E1,4.351280212E1
2.547942083E-1,-5.855926514E0,3.269313049E1,4.365342712E1
2.647912083E-1,-5.812347412E0,3.266759872E1,4.384043884E1
2.747882083E-1,-5.711822510E0,3.268839645E1,4.368014526E1
2.847852083E-1,-5.928222656E0,3.260612488E1,4.396520996E1
2.947832083E-1,-5.863616943E0,3.277391434E1,4.388728333E1
3.047802083E-1,-5.932769775E0,3.281703949E1,4.381793213E1
3.147772083E-1,-6.021331787E0,3.275361252E1,4.379718018E1
3.247742082E-1,-5.992218018E0,3.278229141E1,4.380326843E1
3.347712082E-1,-5.888916016E0,3.275761795E1,4.376577759E1
3.447692082E-1,-5.761901855E0,3.278167343E1,4.375218201E1
3.547662083E-1,-5.798919678E0,3.275915527E1,4.383297729E1
3.647632083E-1,-5.735534668E0,3.273093796E1,4.385934448E1
3.747602083E-1,-5.774200439E0,3.279494095E1,4.375151062E1
3.847572083E-1,-5.802276611E0,3.285787964E1,4.383181763E1
3.947552083E-1,-5.697570801E0,3.262248611E1,4.383509827E1
4.047522083E-1,-5.900054932E0,3.265439987E1,4.390733337E1
4.147492083E-1,-5.864105225E0,3.281177902E1,4.364605713E1
4.247462082E-1,-5.865631104E0,3.279100800E1,4.376257324E1
4.347432082E-1,-5.737304688E0,3.268030167E1,4.386157227E1
4.447412083E-1,-5.759582520E0,3.281980515E1,4.374667358E1
4.547382083E-1,-5.949279785E0,3.290082550E1,4.372291565E1
4.647352083E-1,-5.737792969E0,3.281924438E1,4.367797852E1
4.747322083E-1,-5.840057373E0,3.279381943E1,4.371546936E1
4.847292083E-1,-5.873413086E0,3.273806381E1,4.381787109E1
4.947272083E-1,-5.740142822E0,3.255957794E1,4.380705261E1
5.047242083E-1,-5.788055420E0,3.268778992E1,4.369558716E1
5.147212083E-1,-5.585205078E0,3.257364273E1,4.371585083E1
5.247182082E-1,-5.824432373E0,3.259946823E1,4.393943787E1
5.347152083E-1,-5.708251953E0,3.274900818E1,4.374349976E1
5.447132083E-1,-5.784606934E0,3.276956177E1,4.387232971E1
5.547102083E-1,-5.598388672E0,3.265502930E1,4.383602905E1
5.647072083E-1,-5.566558838E0,3.256423950E1,4.362083435E1
5.747042083E-1,-5.669738770E0,3.275069427E1,4.367121887E1
5.847012083E-1,-5.618621826E0,3.268180847E1,4.363778687E1
5.946992083E-1,-5.698730469E0,3.267658997E1,4.368974304E1
6.046962083E-1,-5.809967041E0,3.277389526E1,4.372686768E1
6.146932082E-1,-5.774658203E0,3.266073990E1,4.367936707E1
6.246902082E-1,-5.757476807E0,3.272646332E1,4.363769531E1
6.346872083E-1,-5.716857910E0,3.280027008E1,4.380462646E1
6.446852083E-1,-5.830017090E0,3.278981781E1,4.382012939E1
6.546822083E-1,-5.739013672E0,3.276636505E1,4.376167297E1
6.646792083E-1,-5.658447266E0,3.262918854E1,4.363835144E1
6.746762083E-1,-5.732147217E0,3.266900635E1,4.365962219E1
6.846732083E-1,-5.748046875E0,3.268404770E1,4.369244385E1
6.946712083E-1,-5.716857910E0,3.263657761E1,4.379605103E1
7.046682083E-1,-5.713134766E0,3.276269150E1,4.368264771E1
7.146652082E-1,-5.799438477E0,3.274683380E1,4.377543640E1
7.246622082E-1,-5.782775879E0,3.270794678E1,4.369322205E1
7.346592083E-1,-5.780914307E0,3.274543381E1,4.368595886E1
7.446572083E-1,-5.808685303E0,3.271265411E1,4.373400879E1
7.546542083E-1,-5.633941650E0,3.273661041E1,4.378892517E1
7.646512083E-1,-5.685333252E0,3.280168533E1,4.384663391E1
7.746482083E-1,-5.802673340E0,3.294378662E1,4.372207642E1
7.846452083E-1,-5.869842529E0,3.288261414E1,4.380674744E1
7.946432083E-1,-5.913055420E0,3.297596741E1,4.360102844E1
8.046402083E-1,-5.903533936E0,3.279137802E1,4.364630127E1
8.146372082E-1,-5.899475098E0,3.290576935E1,4.363204956E1
8.246342082E-1,-5.822387695E0,3.290243530E1,4.360507202E1
8.346312083E-1,-5.811096191E0,3.280351639E1,4.368777466E1
8.446292083E-1,-5.747863770E0,3.289710617E1,4.362492371E1
8.546262083E-1,-5.664093018E0,3.281571960E1,4.379348755E1
8.646232083E-1,-5.749359131E0,3.292468262E1,4.370919800E1
8.746202083E-1,-5.732452393E0,3.292222595E1,4.364749146E1
8.846172083E-1,-5.723052979E0,3.281040192E1,4.377226257E1
8.946152083E-1,-5.768768311E0,3.284664917E1,4.390083313E1
9.046122083E-1,-5.732635498E0,3.299848938E1,4.367955017E1
9.146092082E-1,-5.810455322E0,3.283986664E1,4.380625916E1
9.246062083E-1,-5.786315918E0,3.283731842E1,4.389440918E1
9.346032083E-1,-5.769744873E0,3.290747070E1,4.390856934E1
9.446012083E-1,-5.679595947E0,3.293888855E1,4.381781006E1
9.545982083E-1,-5.803070068E0,3.286666870E1,4.384126282E1
9.645952083E-1,-5.767272949E0,3.277976608E1,4.384124756E1
9.745922083E-1,-5.752136230E0,3.279129791E1,4.384161377E1
9.845892083E-1,-5.800201416E0,3.285833740E1,4.397422791E1
9.945862083E-1,-5.852478027E0,3.276649094E1,4.415339661E1
1.004584208E0,-5.910095215E0,3.280700302E1,4.391777039E1
1.014581208E0,-5.813446045E0,3.281911087E1,4.367811584E1
1.024578208E0,-5.801055908E0,3.284645081E1,4.379292297E1
1.034575208E0,-5.816192627E0,3.287186432E1,4.374861145E1
1.044572208E0,-5.722320557E0,3.276916122E1,4.386140442E1
1.054570208E0,-5.820617676E0,3.281025314E1,4.382054138E1
1.064567208E0,-5.823822021E0,3.284586334E1,4.382255554E1
1.074564208E0,-5.835113525E0,3.292488861E1,4.382872009E1
1.084561208E0,-5.790405273E0,3.295303726E1,4.360565186E1
1.094558208E0,-5.912719727E0,3.283359146E1,4.375936890E1
1.104556208E0,-5.855407715E0,3.277637863E1,4.374043274E1
1.114553208E0,-5.844940186E0,3.295021820E1,4.372273254E1
1.124550208E0,-5.749481201E0,3.285385895E1,4.359326172E1
1.134547208E0,-5.846282959E0,3.287286758E1,4.365861511E1
