"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.058499998E-3,4.657012760E-4,7.668142789E-4,7.128253579E-3
1.111350000E-2,-4.605461145E-4,-1.763987704E-3,1.145988423E-2
2.116950000E-2,6.609323900E-4,1.697137195E-4,9.641852230E-3
3.122450001E-2,2.363798558E-5,8.269818500E-4,3.066506702E-3
4.128050001E-2,1.706043957E-3,-2.048132475E-3,-3.952813335E-3
5.133650001E-2,-3.174464917E-3,1.013437635E-3,-1.052070130E-2
6.139150000E-2,-8.882057737E-4,1.122092595E-3,-9.897295386E-3
7.144750000E-2,1.221816754E-3,2.099738922E-3,-5.778450519E-3
8.150250000E-2,-3.411933780E-3,3.089979757E-3,2.736582421E-3
9.155850000E-2,1.213177922E-3,1.268910128E-3,6.588845514E-3
1.016145000E-1,1.525475091E-4,-1.006571692E-3,9.907035157E-3
1.116695000E-1,-1.219246769E-3,9.516506107E-4,1.053527556E-2
1.217255000E-1,2.487037855E-4,-7.451270940E-4,4.549585283E-4
1.317805000E-1,-1.816843986E-3,-7.832102710E-4,-4.256706219E-3
1.418365000E-1,2.043203422E-4,-8.822453674E-4,-1.063393895E-2
1.518925000E-1,6.791619817E-4,-1.722472720E-3,-1.138068922E-2
1.619475000E-1,1.608278835E-4,-3.204456531E-3,-6.964156404E-3
1.720035000E-1,6.854706444E-4,-3.620645730E-4,-1.356337685E-3
1.820585000E-1,-1.549781999E-3,4.645775189E-4,6.878116168E-3
1.921145000E-1,-1.380404923E-3,5.133133382E-4,9.661385790E-3
2.021695000E-1,5.510650808E-4,1.766057219E-3,1.046185195E-2
2.122255000E-1,-3.331044281E-4,6.238275091E-4,6.077756174E-3
2.222816250E-1,4.346442292E-4,1.396600041E-3,-1.384713687E-3
2.323366250E-1,1.637327718E-3,2.913881908E-4,-1.103281416E-2
2.423926250E-1,2.026293892E-3,7.888563559E-4,-1.239083894E-2
2.524476250E-1,-1.012905384E-3,-2.396564523E-4,-9.982809424E-3
2.625036250E-1,6.173734437E-4,-9.285219712E-4,-8.842791431E-4
2.725596250E-1,-2.364567947E-3,1.979916357E-3,3.065721132E-3
