"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.058499998E-3,2.691403198E-1,-5.209167480E-2,-9.793384552E0
1.111350000E-2,2.613565063E-1,-1.320254517E-1,-9.770182800E0
2.116950000E-2,9.265731812E-2,-8.652008057E-2,-9.797875214E0
3.122450001E-2,-7.214996338E-2,3.442840576E-2,-9.736203461E0
4.128050001E-2,-1.032852173E-1,1.471440125E-1,-9.789342957E0
5.133650001E-2,-3.936813354E-2,2.556683350E-1,-9.821526031E0
6.139150000E-2,9.280700684E-2,3.329077148E-1,-9.739346924E0
7.144750000E-2,2.154020691E-1,3.637435913E-1,-9.789642334E0
8.150250000E-2,2.832110596E-1,3.561094666E-1,-9.784852295E0
9.155850000E-2,2.249821472E-1,3.113525391E-1,-9.760602722E0
1.016145000E-1,5.298980713E-2,2.670446777E-1,-9.772428131E0
1.116695000E-1,-1.757345581E-1,1.942959595E-1,-9.812694397E0
1.217255000E-1,-3.951782227E-1,1.356179810E-1,-9.784253540E0
1.317805000E-1,-5.025050354E-1,8.487350464E-2,-9.816436615E0
1.418365000E-1,-4.671784973E-1,4.864883423E-2,-9.803264008E0
1.518925000E-1,-3.044668579E-1,4.655319214E-2,-9.768087158E0
1.619475000E-1,-4.939727783E-2,7.110214233E-2,-9.795180817E0
1.720035000E-1,1.932481384E-1,1.338217163E-1,-9.771380310E0
1.820585000E-1,3.333567810E-1,2.103126526E-1,-9.764045563E0
1.921145000E-1,3.435356140E-1,2.921923828E-1,-9.779313812E0
2.021695000E-1,2.483335876E-1,3.682342529E-1,-9.775721283E0
2.122255000E-1,7.738906860E-2,3.971241760E-1,-9.780211945E0
2.222816250E-1,-9.894424438E-2,3.688330078E-1,-9.783954163E0
2.323366250E-1,-1.883084106E-1,2.871029663E-1,-9.784103851E0
2.423926250E-1,-1.927990723E-1,1.618135071E-1,-9.794432373E0
2.524476250E-1,-1.200503540E-1,5.134323120E-2,-9.801617432E0
2.625036250E-1,-3.397933960E-2,-2.544708252E-2,-9.774074707E0
2.725596250E-1,1.841171265E-2,-3.382965088E-2,-9.777816925E0
2.826146250E-1,-9.879455566E-3,2.799179077E-2,-9.789642334E0
2.926706250E-1,-1.083746338E-1,1.315763855E-1,-9.794282684E0
3.027256250E-1,-2.197430420E-1,2.668949890E-1,-9.790989532E0
3.127816250E-1,-3.101550293E-1,3.760180664E-1,-9.789792023E0
3.228376250E-1,-2.754272461E-1,4.273612976E-1,-9.783056030E0
3.328926250E-1,-1.651066589E-1,3.996688843E-1,-9.797276459E0
3.429486250E-1,3.023712158E-2,3.189866638E-1,-9.780511322E0
3.530036250E-1,2.296224976E-1,2.020797729E-1,-9.771829376E0
3.630596250E-1,3.631448364E-1,9.550140381E-2,-9.779463501E0
3.731156250E-1,3.796105957E-1,2.080673218E-2,-9.760752411E0
3.831706250E-1,2.537223816E-1,3.742218018E-3,-9.766440582E0
3.932266250E-1,4.625381470E-2,5.822891235E-2,-9.793683929E0
4.032816250E-1,-1.728904724E-1,1.291813660E-1,-9.798773346E0
4.133376250E-1,-3.305126953E-1,2.164498901E-1,-9.794432373E0
4.233926250E-1,-3.793112183E-1,2.743794250E-1,-9.789792023E0
4.334486250E-1,-3.243754578E-1,3.140469360E-1,-9.803114319E0
4.435046250E-1,-1.875599670E-1,3.173400879E-1,-9.791438599E0
4.535596250E-1,-3.457809448E-2,2.754272461E-1,-9.784103851E0
4.636156250E-1,6.361770630E-2,2.344125366E-1,-9.783355408E0
4.736706250E-1,8.262817383E-2,2.043251038E-1,-9.778116302E0
4.837266250E-1,4.131408691E-2,1.745370483E-1,-9.774972839E0
4.937826250E-1,-1.781295776E-2,1.501377869E-1,-9.779164124E0
5.038376250E-1,-7.454498291E-2,1.354682922E-1,-9.786498871E0
5.138936250E-1,-6.975494385E-2,1.234931946E-1,-9.786349182E0
5.239486250E-1,-4.939727783E-3,1.219963074E-1,-9.782457275E0
5.340046250E-1,9.699829102E-2,1.197509766E-1,-9.779762878E0
5.440606250E-1,1.739382935E-1,1.423539734E-1,-9.766889648E0
5.541156250E-1,1.746867371E-1,1.799258423E-1,-9.791139221E0
5.641716250E-1,8.547225952E-2,2.365081787E-1,-9.774823151E0
5.742266250E-1,-6.706054688E-2,3.022215271E-1,-9.781559143E0
5.842826250E-1,-2.314187622E-1,3.318598938E-1,-9.804162140E0
5.943386250E-1,-3.556604004E-1,3.333567810E-1,-9.800120544E0
6.043936250E-1,-3.890409851E-1,2.887495422E-1,-9.802814941E0
6.144496250E-1,-3.064128113E-1,2.097138977E-1,-9.807904358E0
6.245046250E-1,-1.483415222E-1,1.255888367E-1,-9.786498871E0
6.345606250E-1,4.864883423E-2,5.777984619E-2,-9.777068481E0
6.446156250E-1,2.164498901E-1,2.155517578E-2,-9.770482178E0
6.546716250E-1,2.808160400E-1,4.385879517E-2,-9.769584045E0
6.647276250E-1,2.383044434E-1,1.044827271E-1,-9.780211945E0
6.747826250E-1,1.258882141E-1,2.101629639E-1,-9.779313812E0
6.848386250E-1,-9.131011963E-3,3.047662354E-1,-9.791588287E0
6.948936250E-1,-1.124162292E-1,3.617976379E-1,-9.798174591E0
7.049496250E-1,-1.571731567E-1,3.731739807E-1,-9.789342957E0
7.150056250E-1,-1.413061523E-1,3.291654968E-1,-9.788444824E0
7.250606250E-1,-8.681945801E-2,2.420466614E-1,-9.785600739E0
7.351166250E-1,-2.634521484E-2,1.498384094E-1,-9.789642334E0
7.451716250E-1,-2.185455322E-2,7.738906860E-2,-9.783654785E0
7.552276250E-1,-5.343887329E-2,3.861968994E-2,-9.785900116E0
7.652836250E-1,-1.344204712E-1,5.313949585E-2,-9.789941711E0
7.753386250E-1,-2.071691895E-1,1.067280579E-1,-9.786049805E0
7.853946250E-1,-2.342628479E-1,1.730401611E-1,-9.796228638E0
7.954496250E-1,-1.881587219E-1,2.374063110E-1,-9.797276459E0
8.055056250E-1,-5.298980713E-2,2.811154175E-1,-9.780361633E0
8.155606250E-1,9.789642334E-2,3.026705933E-1,-9.781559143E0
8.256166250E-1,2.356100464E-1,2.951861572E-1,-9.761800232E0
8.356726250E-1,2.872526550E-1,2.742297363E-1,-9.772128754E0
8.457276250E-1,2.377056885E-1,2.305206299E-1,-9.776769104E0
8.557836250E-1,9.819580078E-2,1.884580994E-1,-9.775421906E0
8.658386250E-1,-6.616241455E-2,1.477427673E-1,-9.796078949E0
8.758946250E-1,-2.130070496E-1,1.206491089E-1,-9.802365875E0
8.859506250E-1,-2.938389587E-1,1.046324158E-1,-9.787397003E0
8.960056250E-1,-2.894979858E-1,1.118174744E-1,-9.794881439E0
9.060616250E-1,-2.158511353E-1,1.222956848E-1,-9.787696381E0
9.161166250E-1,-9.744735718E-2,1.571731567E-1,-9.790540466E0
9.261726250E-1,1.811233521E-2,2.082170105E-1,-9.786349182E0
9.362286250E-1,7.574249268E-2,2.650987244E-1,-9.775870972E0
9.462836250E-1,6.316864014E-2,3.097059631E-1,-9.774074707E0
9.563396250E-1,1.107696533E-2,3.332070923E-1,-9.776769104E0
9.663946250E-1,-4.415817261E-2,3.132984924E-1,-9.784253540E0
9.764506250E-1,-4.924758911E-2,2.540217590E-1,-9.790091400E0
9.865056250E-1,-3.876937866E-2,1.766326904E-1,-9.781858521E0
9.965616250E-1,1.781295776E-2,1.061293030E-1,-9.778565369E0
1.006617625E0,9.610015869E-2,3.652404785E-2,-9.779164124E0
1.016672625E0,1.254391479E-1,2.694396973E-2,-9.781559143E0
1.026728625E0,8.532257080E-2,5.733078003E-2,-9.773625641E0
1.036783625E0,-2.993774414E-3,1.365161133E-1,-9.790390778E0
1.046839625E0,-1.308279419E-1,2.365081787E-1,-9.786049805E0
1.056895625E0,-2.516267395E-1,3.317102051E-1,-9.788744202E0
1.066950625E0,-3.162922668E-1,3.728746033E-1,-9.798174591E0
1.077006625E0,-2.929408264E-1,3.689826965E-1,-9.789043579E0
1.087061625E0,-1.859133911E-1,3.022215271E-1,-9.792187042E0
1.097117625E0,-3.517684937E-2,2.083666992E-1,-9.786199493E0
1.107172625E0,1.017883301E-1,1.166075134E-1,-9.769284668E0
1.117228625E0,1.927990723E-1,4.475692749E-2,-9.770631866E0
1.127284625E0,2.055226135E-1,1.916015625E-2,-9.765093384E0
1.137339625E0,1.571731567E-1,5.164260864E-2,-9.779912567E0
1.147395625E0,3.652404785E-2,1.240919495E-1,-9.794432373E0
1.157450625E0,-6.481521606E-2,2.104623413E-1,-9.793234863E0
1.167506625E0,-1.257385254E-1,2.803669739E-1,-9.795779572E0
1.177562625E0,-1.320254517E-1,3.155438232E-1,-9.791288910E0
1.187617625E0,-1.028361511E-1,3.270698547E-1,-9.789342957E0
1.197673625E0,-5.433700562E-2,2.971321106E-1,-9.788744202E0
1.207728625E0,-2.993774414E-2,2.377056885E-1,-9.781259766E0
1.217784625E0,-3.577560425E-2,1.796264648E-1,-9.778565369E0
1.227840542E0,-8.397537231E-2,1.440005493E-1,-9.790540466E0
1.237895542E0,-1.426533508E-1,1.100212097E-1,-9.796228638E0
1.247951542E0,-1.832189941E-1,1.005908203E-1,-9.786947937E0
1.258006542E0,-1.607656860E-1,1.210981750E-1,-9.788295135E0
1.268062542E0,-9.684860229E-2,1.416055298E-1,-9.784403229E0
1.278117542E0,1.586700439E-2,1.836680603E-1,-9.778265991E0
1.288173542E0,1.360670471E-1,2.133064270E-1,-9.774673462E0
1.298229542E0,1.924996948E-1,2.375559998E-1,-9.778715057E0
1.308284542E0,1.924996948E-1,2.624043274E-1,-9.770781555E0
1.318340542E0,1.161584473E-1,2.688409424E-1,-9.789941711E0
1.328395542E0,-2.709365845E-2,2.676434326E-1,-9.778864746E0
1.338451542E0,-1.457968140E-1,2.435435486E-1,-9.790390778E0
1.348507542E0,-2.333647156E-1,2.094145203E-1,-9.790390778E0
1.358562542E0,-2.528242493E-1,1.661544800E-1,-9.798324280E0
1.368618542E0,-2.080673218E-1,1.190025330E-1,-9.786049805E0
1.378673542E0,-1.196012878E-1,9.116043091E-2,-9.786798248E0
1.388729542E0,-1.901046753E-2,9.804611206E-2,-9.779762878E0
1.398785542E0,2.529739380E-2,1.312770081E-1,-9.781858521E0
1.408840542E0,5.224136353E-2,1.966909790E-1,-9.774374084E0
1.418896542E0,3.038681030E-2,2.552192688E-1,-9.747130737E0
1.428951542E0,-1.691482544E-2,3.005749512E-1,-9.768835602E0
1.439007542E0,-8.574169922E-1,4.251159668E-1,-9.741143188E0
1.449062542E0,-4.284091187E0,1.515747986E0,-9.822274475E0
