"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.586246125E0,-5.904579302E-4,-2.556764521E-3,-4.225834273E-4
1.596221125E0,-8.991182549E-4,5.844347179E-4,-8.409563452E-5
1.606196125E0,-1.022681594E-3,-2.353916876E-3,1.202505315E-3
1.616171125E0,-7.478433545E-4,2.215800807E-3,6.773229688E-5
1.626146125E0,2.351517905E-4,-2.411082387E-4,-3.502466716E-4
1.636121125E0,1.740636770E-3,1.472102478E-3,-6.365361623E-4
1.646096125E0,-5.132882507E-4,-2.057097852E-3,-1.876847818E-3
1.656071125E0,-1.321824035E-3,5.599912256E-4,1.167678041E-3
1.666046125E0,1.628672355E-3,-1.218754798E-3,4.457077011E-5
1.676021125E0,-4.166213330E-5,1.493940130E-3,-1.306983642E-3
1.685996125E0,-4.088958667E-4,2.326345071E-3,-1.314082649E-3
1.695971125E0,6.851307116E-4,3.185868263E-4,-1.500146464E-4
1.705946125E0,-1.080440474E-3,1.176390797E-3,1.898970921E-3
1.715921125E0,-8.279727772E-4,-8.617257699E-4,5.777766928E-4
1.725896125E0,6.499800365E-4,-1.443034969E-3,1.697526313E-4
1.735871125E0,-2.517663524E-4,-1.877546310E-5,-1.287262887E-3
1.745846125E0,-1.881305128E-3,-1.754868776E-3,2.902168781E-4
1.755821125E0,-2.893306315E-3,5.940385163E-4,1.184240216E-3
1.765796125E0,-2.673646901E-3,5.992129445E-6,1.599377720E-3
1.775771125E0,-1.937016496E-3,-2.731075510E-4,-2.686713822E-3
1.785746125E0,8.752171998E-4,4.855617881E-4,-6.610080600E-4
1.795721125E0,-1.464369823E-3,1.134840772E-3,-1.269806642E-3
1.805696125E0,-5.717581138E-3,-2.911156043E-4,-2.092920709E-3
1.815671125E0,-8.376747370E-3,1.440472901E-3,-3.089741804E-3
1.825646125E0,-1.715260558E-2,4.741786048E-3,-1.460606046E-2
1.835621125E0,-4.320071638E-2,1.531346887E-2,-4.988229275E-2
1.845596125E0,-3.497214615E-1,2.445681542E-1,-1.916809529E-1
1.855571125E0,-1.671900600E-2,3.027772188E0,1.360652298E-1
1.865546125E0,1.796810776E-1,-6.123781800E-1,-6.213918328E-2
1.875520708E0,3.135578930E-1,2.446033210E-1,-1.559778117E-2
1.885495708E0,-2.079707533E-1,-6.162685156E-2,9.012247622E-2
1.895470708E0,1.753265709E-1,5.048210919E-2,1.462997347E-1
1.905445708E0,3.160806373E-2,1.108035445E-1,5.900593102E-2
1.915420708E0,1.331701130E-1,4.447485507E-2,3.998350352E-2
1.925395708E0,7.089754194E-2,5.498708785E-2,-1.946520992E-2
1.935370708E0,1.094886065E-1,8.377905935E-2,-3.361644968E-2
1.945345708E0,5.338804424E-2,8.914805949E-2,-4.745706171E-2
1.955320708E0,3.072561137E-2,5.760637671E-2,-2.748442069E-2
1.965295708E0,-1.173624676E-2,3.150368109E-2,-1.754197292E-2
1.975270708E0,-3.203352541E-2,-1.513732225E-2,8.005199023E-3
1.985245708E0,-5.956339091E-2,-3.025110625E-2,1.048221905E-2
1.995221708E0,-7.036650181E-2,-2.483024076E-2,6.990814582E-3
2.005196708E0,-9.743918478E-2,-1.926421374E-2,1.654919609E-2
2.015171708E0,-1.219589114E-1,-2.236945927E-2,2.211333811E-2
2.025146708E0,-1.429716200E-1,-2.118324116E-2,1.420070976E-2
2.035121708E0,-1.638215035E-1,-9.612073191E-3,1.025843248E-2
2.045096708E0,-1.088635027E-1,-1.199084427E-2,7.759763859E-3
2.055071708E0,-6.653243676E-3,-1.589557156E-2,-3.993831109E-3
2.065046708E0,2.887764387E-2,-1.131623052E-2,-2.474935353E-2
2.075021708E0,2.194729820E-2,5.446895957E-4,-3.067249060E-2
2.084996708E0,1.903813146E-2,-3.988112323E-3,-2.299552783E-3
2.094971708E0,2.168344893E-2,3.826135769E-3,2.957527060E-3
2.104946708E0,2.505574748E-2,7.537283003E-3,-9.389305487E-4
2.114921708E0,2.033050172E-2,9.928002954E-3,-2.063317224E-3
2.124896708E0,9.613454342E-3,1.423124783E-2,-2.871129196E-3
2.134871708E0,-6.770579144E-3,9.029030800E-3,2.278891625E-3
2.144846708E0,-1.464109682E-2,9.078469127E-3,4.967572168E-3
2.154821708E0,-1.524803136E-2,3.091150895E-3,1.235091966E-2
2.164796708E0,-6.076849531E-3,-8.092736825E-4,8.442010731E-3
2.174771708E0,1.381599694E-3,-3.735821694E-3,3.479743376E-3
2.184746708E0,1.140302513E-3,-7.540273480E-3,-5.566282198E-5
2.194721708E0,-3.431546036E-3,-4.953012802E-3,-6.644614041E-4
2.204696708E0,-1.172863133E-2,-8.624642156E-3,-3.280011006E-4
2.214671708E0,-1.726960391E-2,-4.749476910E-3,-8.427472785E-3
2.224646708E0,-1.845756918E-2,-2.760011703E-4,-1.246813685E-2
2.234621708E0,-2.286270447E-2,-2.840092406E-3,-1.303405873E-2
2.244596708E0,-2.274167910E-2,4.892136902E-3,-1.497676782E-2
2.254571708E0,-1.902790181E-2,2.009797841E-3,-5.740392022E-3
2.264546708E0,-7.443317212E-3,-9.847758338E-4,-5.466880277E-3
2.274521708E0,2.041530795E-3,-1.042832620E-3,1.259465935E-3
2.284496708E0,7.749743760E-3,2.631599084E-3,-3.404158168E-3
2.294471708E0,4.060199484E-3,3.057705238E-3,-3.390576690E-3
2.304446708E0,6.257637404E-3,3.898430616E-3,-3.623881377E-3
2.314421708E0,2.415228635E-3,5.303248763E-3,-2.749831881E-3
2.324396708E0,3.241997678E-3,4.904516041E-3,-5.035659764E-3
2.334371708E0,6.302355905E-4,3.396634012E-3,2.425452229E-3
2.344346708E0,-5.442257388E-4,4.394056275E-3,2.955258358E-3
2.354321708E0,-3.982300404E-5,8.310135454E-4,2.214100678E-3
2.364296708E0,4.964812193E-3,-5.000987090E-3,3.866558429E-3
2.374271708E0,6.279614754E-3,-7.042299956E-3,6.408812013E-3
2.384246708E0,8.279884234E-3,-7.068119943E-3,5.486696027E-3
2.394221708E0,3.112819511E-3,-6.799406372E-3,5.800149869E-3
2.404196708E0,3.363846568E-3,-2.848953940E-3,3.758667270E-3
2.414171708E0,3.785425099E-3,-2.130166627E-3,-1.360993367E-3
2.424146708E0,6.184273865E-3,2.947095782E-4,-7.319217548E-4
2.434122708E0,1.426802832E-3,4.251899198E-3,-2.478689421E-3
2.444097708E0,7.609580643E-5,4.603546113E-3,-2.843623050E-3
2.454072708E0,-2.633137861E-3,5.015535280E-3,-1.204713713E-3
2.464047708E0,-9.323124774E-3,7.237207144E-3,-4.106193781E-3
2.474022708E0,-6.530800369E-3,4.682170227E-3,-4.554936662E-3
2.483997708E0,-2.041297499E-3,1.995800063E-3,-1.528342254E-3
2.493972708E0,8.383786189E-4,-7.895994931E-4,-2.722237725E-3
2.503947708E0,-4.760168027E-3,-3.364714794E-3,-9.461045265E-4
2.513922708E0,-3.960154485E-3,9.244307876E-6,-3.204464912E-3
2.523897708E0,-5.062749842E-4,-1.975295134E-3,-4.796532914E-3
2.533872708E0,2.692714101E-3,1.000521705E-3,-7.460759021E-3
2.543847708E0,1.257672557E-4,2.303177491E-3,-9.982471354E-3
2.553822708E0,-6.867631455E-4,3.614252433E-3,-9.202964604E-3
2.563797708E0,2.312284196E-4,7.700338960E-3,-4.958418198E-3
2.573772708E0,6.639921339E-4,1.249896362E-3,3.804205917E-4
2.583747708E0,3.799756756E-3,4.425900057E-3,-2.876673825E-4
2.593722708E0,5.615233909E-3,4.750272259E-3,-1.491948962E-3
2.603697708E0,8.017430082E-3,1.181421801E-3,1.070779283E-3
2.613672708E0,7.974820212E-3,-6.724037230E-4,-4.552118480E-4
2.623647708E0,6.276169326E-3,4.628766328E-4,9.105124045E-4
2.633622708E0,1.176867262E-2,-2.808016725E-3,9.640420321E-4
2.643597708E0,1.373483706E-2,-4.432654940E-3,2.660549246E-3
2.653572708E0,1.075555943E-2,-5.263028666E-3,3.329801606E-3
2.663547708E0,8.082857355E-3,-2.794168890E-3,2.292426769E-3
2.673522708E0,7.090830710E-3,-4.816839471E-3,1.559524797E-3
2.683497708E0,2.425731393E-3,-3.250546753E-3,4.381114617E-3
2.693472708E0,4.067304078E-3,-5.498351529E-4,2.516369335E-3
2.703447708E0,4.158815835E-3,-1.838156953E-3,3.821312683E-3
2.713422708E0,3.408337012E-3,-2.090890892E-3,1.003688201E-3
2.723397708E0,6.306403782E-3,-6.361445412E-4,2.204834018E-3
2.733372708E0,6.780446507E-3,4.003588110E-4,2.456502756E-3
2.743347708E0,-1.041492447E-3,1.021388918E-3,8.904288989E-4
2.753322708E0,-4.104660358E-3,-1.658017747E-3,-1.918673515E-3
2.763297708E0,-3.312862944E-3,9.707007557E-4,-9.966664948E-4
2.773272708E0,-1.154903555E-3,-4.491175525E-3,-1.098336652E-4
2.783247708E0,5.749967881E-3,-3.031276166E-3,9.584706277E-6
2.793222708E0,8.006198332E-3,-3.527422436E-3,2.101497725E-3
2.803197708E0,7.018674631E-3,-2.172196284E-3,1.098592998E-3
2.813172708E0,6.604286842E-3,-1.565528102E-3,3.766100854E-4
2.823147708E0,2.806649776E-3,1.276582479E-3,-1.692811027E-3
2.833122708E0,-4.530891776E-3,5.770932883E-3,-2.869129647E-3
2.843097708E0,-4.224823322E-3,5.316229537E-3,-3.660202958E-3
2.853072708E0,-3.792325966E-3,4.602503031E-3,-4.538513720E-3
2.863048708E0,-6.395550445E-3,3.765862435E-3,-1.874226611E-3
2.873023750E0,5.683492636E-4,-1.911465079E-3,5.543101579E-4
2.882998750E0,-4.465814563E-4,-3.427602351E-3,4.581701942E-4
2.892973750E0,-2.215186600E-3,-3.866225481E-3,9.052455425E-7
2.902948750E0,-3.394067055E-3,-5.604317412E-3,-1.087257173E-3
2.912923750E0,-3.710716963E-3,-1.346988603E-3,-2.957595047E-3
2.922898750E0,-8.416724391E-3,-1.286834478E-3,-6.198836491E-4
2.932873750E0,-7.746673655E-3,-1.995502040E-3,2.960203681E-3
2.942848750E0,-5.384895951E-3,-1.293203793E-3,1.384889474E-3
2.952823750E0,-5.710068159E-3,-3.389930353E-4,1.502479427E-4
2.962798750E0,-4.369076923E-4,1.290477812E-3,6.107140798E-4
2.972773750E0,-4.848434124E-3,7.189642638E-4,-1.981073990E-3
2.982748750E0,-2.206060803E-3,9.737014771E-4,1.139743254E-4
2.992723750E0,-7.762096357E-4,-1.599711366E-3,6.692435127E-4
3.002698750E0,-2.734685550E-4,-9.386790916E-4,-2.875924110E-5
3.012673750E0,8.269496029E-4,-3.467350267E-3,7.536774501E-4
3.022648750E0,1.048337203E-3,-2.553795464E-3,2.791044302E-3
3.032623750E0,2.231313381E-3,-1.073610038E-3,9.219674394E-5
3.042598750E0,5.003570579E-3,-1.883964054E-3,1.868949272E-3
3.052573750E0,2.366241999E-3,-4.525147378E-4,5.871700123E-4
3.062548750E0,2.193723805E-3,-1.865014434E-3,1.514838077E-3
3.072523750E0,6.242793985E-3,-1.052483916E-3,1.946270233E-3
3.082498750E0,7.632406428E-3,-2.107098699E-4,2.792662475E-3
3.092473750E0,8.662250824E-3,-1.883442514E-3,1.266937237E-3
3.102448750E0,1.003510226E-2,1.003760844E-3,9.003144223E-4
3.112423750E0,5.655001383E-3,8.349176496E-4,1.006840728E-3
3.122398750E0,8.547407575E-3,-3.688763827E-4,-1.360256225E-3
3.132373750E0,6.792916916E-3,-2.859198488E-3,2.121294383E-3
3.142348750E0,1.129495073E-2,-5.321200937E-3,8.493389469E-4
3.152323750E0,9.388127364E-3,-9.810758755E-3,1.845361199E-3
3.162298750E0,8.992797695E-3,-1.283399016E-2,1.911903964E-3
3.172273750E0,1.435241010E-2,-8.382515982E-3,-2.489768900E-3
3.182248750E0,1.286689006E-2,-7.338218391E-3,-7.625524886E-4
3.192223750E0,1.357422583E-2,-4.840439186E-3,-1.092518214E-3
3.202198750E0,8.780824952E-3,-2.537815832E-3,-3.289729357E-4
3.212173750E0,9.713997133E-3,1.160241663E-4,1.224981621E-3
3.222148750E0,6.220188458E-3,4.894070327E-3,1.334827393E-4
3.232123750E0,-5.519638071E-4,3.680201247E-3,1.380098984E-4
3.242098750E0,-7.497503422E-3,2.660088241E-3,1.291947439E-3
3.252073750E0,-9.134016000E-3,-2.025440335E-4,-2.032742836E-3
3.262048750E0,-1.330031361E-2,1.608831808E-3,-5.816253833E-4
3.272023750E0,-1.895047724E-2,2.885550261E-3,-2.713486087E-3
3.281998750E0,-2.297733165E-2,2.346068621E-3,-1.928246114E-3
3.291973750E0,-3.017771989E-2,3.092553467E-3,-5.057460628E-3
3.301948750E0,-2.998160012E-2,2.497680485E-3,-2.666302491E-3
3.311923750E0,-3.010011092E-2,3.331784159E-3,-3.800276201E-3
3.321899750E0,-2.481136844E-2,5.941899493E-3,-4.943809938E-3
3.331874750E0,-2.756454423E-2,5.133096129E-3,-4.462310579E-3
