"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.466458334E-3,2.056723022E-1,8.142916718E0,-5.564977570E0
1.144245833E-2,2.137554932E-1,8.126001892E0,-5.544320526E0
2.141645833E-2,2.182461548E-1,8.151748352E0,-5.519771576E0
3.139245833E-2,2.195933533E-1,8.191116486E0,-5.507048035E0
4.136745833E-2,2.124082947E-1,8.192912750E0,-5.473068695E0
5.134245834E-2,2.125579834E-1,8.169860687E0,-5.473517761E0
6.131745833E-2,2.025288391E-1,8.148904266E0,-5.527555389E0
7.129245833E-2,2.086660767E-1,8.124654694E0,-5.582042084E0
8.126745833E-2,2.151026917E-1,8.122559052E0,-5.579347687E0
9.124245833E-2,2.201921082E-1,8.151748352E0,-5.554499359E0
1.012174583E-1,2.228865051E-1,8.148155823E0,-5.540877686E0
1.111924583E-1,2.192939758E-1,8.137527924E0,-5.561385040E0
1.211674583E-1,2.101629639E-1,8.118667145E0,-5.576353912E0
1.311424583E-1,2.125579834E-1,8.147856445E0,-5.547164612E0
1.411174583E-1,2.125579834E-1,8.191565552E0,-5.482648773E0
1.510924583E-1,2.177970886E-1,8.204438782E0,-5.444478149E0
1.610674583E-1,2.203417969E-1,8.187673645E0,-5.487289124E0
1.710424583E-1,2.134561157E-1,8.153394928E0,-5.533842316E0
1.810174583E-1,2.155517578E-1,8.121960297E0,-5.551655273E0
1.909924583E-1,2.106120300E-1,8.131091309E0,-5.560037842E0
2.009674583E-1,2.130070496E-1,8.140970764E0,-5.565726013E0
2.109424583E-1,2.149530029E-1,8.143665161E0,-5.548960876E0
2.209174583E-1,2.174977112E-1,8.132438507E0,-5.551954651E0
2.308924583E-1,2.140548706E-1,8.136779480E0,-5.560486908E0
2.408674583E-1,2.157014465E-1,8.151448975E0,-5.529201965E0
2.508424583E-1,2.127076721E-1,8.172854462E0,-5.496420135E0
2.608174583E-1,2.136058044E-1,8.180488586E0,-5.489983521E0
2.707924583E-1,2.201921082E-1,8.175548859E0,-5.500910797E0
2.807674583E-1,2.163002014E-1,8.156688080E0,-5.529651031E0
2.907424583E-1,2.152523804E-1,8.136779480E0,-5.542673950E0
3.007174583E-1,2.106120300E-1,8.141270142E0,-5.558091888E0
3.106924583E-1,2.115101624E-1,8.140521698E0,-5.556595001E0
3.206674583E-1,2.112107849E-1,8.138426056E0,-5.552254028E0
3.306424583E-1,2.146536255E-1,8.142467651E0,-5.565426636E0
3.406174583E-1,2.192939758E-1,8.152047729E0,-5.555846558E0
3.505924583E-1,2.242337036E-1,8.157735901E0,-5.518125000E0
3.605674583E-1,2.131567383E-1,8.171956329E0,-5.512885895E0
3.705424583E-1,2.160008240E-1,8.164621582E0,-5.518424377E0
3.805174583E-1,2.209405518E-1,8.149952087E0,-5.520370331E0
3.904924583E-1,2.198927307E-1,8.145012360E0,-5.540428619E0
4.004674583E-1,2.176473999E-1,8.148305511E0,-5.537883911E0
4.104424583E-1,2.160008240E-1,8.153544617E0,-5.528453522E0
4.204174583E-1,2.251318359E-1,8.154891815E0,-5.538033600E0
4.303924583E-1,2.198927307E-1,8.145012360E0,-5.539530487E0
4.403674583E-1,2.206411743E-1,8.147407379E0,-5.546715546E0
4.503424583E-1,2.165995789E-1,8.152796173E0,-5.534590759E0
4.603174583E-1,2.155517578E-1,8.165220337E0,-5.519172821E0
4.702934583E-1,2.076182556E-1,8.159681854E0,-5.519023132E0
4.802684583E-1,2.174977112E-1,8.149952087E0,-5.528004456E0
4.902434583E-1,2.140548706E-1,8.145012360E0,-5.537434845E0
5.002184583E-1,2.154020691E-1,8.153394928E0,-5.525160370E0
5.101934583E-1,2.161505127E-1,8.160280609E0,-5.519023132E0
5.201684583E-1,2.086660767E-1,8.158035278E0,-5.527405701E0
5.301434583E-1,2.157014465E-1,8.150401154E0,-5.540278931E0
5.401184583E-1,2.127076721E-1,8.143365784E0,-5.535189514E0
5.500934583E-1,2.210902405E-1,8.148006134E0,-5.535937958E0
5.600684583E-1,2.240840149E-1,8.167765045E0,-5.520969086E0
5.700434583E-1,2.171983337E-1,8.161478119E0,-5.514532471E0
5.800184583E-1,2.130070496E-1,8.141120453E0,-5.538632355E0
5.899934583E-1,2.177970886E-1,8.138426056E0,-5.555247803E0
5.999684583E-1,2.198927307E-1,8.137527924E0,-5.554349670E0
6.099434583E-1,2.194436646E-1,8.160430298E0,-5.530549164E0
6.199184583E-1,2.143542480E-1,8.163274384E0,-5.525010681E0
6.298934583E-1,2.167492676E-1,8.156987457E0,-5.523962860E0
6.398684583E-1,2.131567383E-1,8.142617340E0,-5.535937958E0
6.498434583E-1,2.154020691E-1,8.143216095E0,-5.548062744E0
6.598184583E-1,2.151026917E-1,8.159831543E0,-5.537883911E0
6.697934583E-1,2.062710571E-1,8.161777496E0,-5.529501343E0
6.797684583E-1,2.110610962E-1,8.158634033E0,-5.517675934E0
6.897434583E-1,2.206411743E-1,8.151149597E0,-5.529501343E0
6.997184583E-1,2.145039368E-1,8.134234772E0,-5.560337219E0
7.096934583E-1,2.137554932E-1,8.143665161E0,-5.548661499E0
7.196684583E-1,2.218386841E-1,8.155041504E0,-5.533542938E0
7.296434583E-1,2.222877502E-1,8.163424072E0,-5.514382782E0
7.396184583E-1,2.143542480E-1,8.155490570E0,-5.521717529E0
7.495934583E-1,2.182461548E-1,8.139773254E0,-5.539081421E0
7.595684583E-1,2.179467773E-1,8.142168274E0,-5.553451538E0
7.695434583E-1,2.128573608E-1,8.154293060E0,-5.528752899E0
7.795184583E-1,2.183958435E-1,8.161777496E0,-5.517975311E0
7.894934583E-1,2.204914856E-1,8.153843994E0,-5.536387024E0
7.994684583E-1,2.231858826E-1,8.137677612E0,-5.538632355E0
8.094434583E-1,2.239343262E-1,8.139324188E0,-5.545817413E0
8.194184583E-1,2.152523804E-1,8.151149597E0,-5.532495117E0
8.293934583E-1,2.110610962E-1,8.156688080E0,-5.513784027E0
8.393684583E-1,2.145039368E-1,8.156688080E0,-5.523064728E0
8.493434583E-1,2.142045593E-1,8.148155823E0,-5.528902588E0
8.593184583E-1,2.094145203E-1,8.142168274E0,-5.537584534E0
8.692931250E-1,2.104623413E-1,8.143964539E0,-5.534590759E0
8.792681250E-1,2.201921082E-1,8.150999908E0,-5.524711304E0
8.892431250E-1,2.142045593E-1,8.154742126E0,-5.526806946E0
8.992181250E-1,2.243833923E-1,8.148455200E0,-5.547463989E0
9.091931250E-1,2.113604736E-1,8.151448975E0,-5.542823639E0
9.191691250E-1,2.092648315E-1,8.153993683E0,-5.535788269E0
9.291441250E-1,2.165995789E-1,8.152496796E0,-5.534441071E0
9.391191250E-1,2.058219910E-1,8.156089325E0,-5.518873444E0
9.490941250E-1,2.146536255E-1,8.149952087E0,-5.514233093E0
9.590691250E-1,2.160008240E-1,8.142916718E0,-5.530549164E0
9.690441250E-1,2.206411743E-1,8.149053955E0,-5.543721771E0
9.790191250E-1,2.206411743E-1,8.148754578E0,-5.530399475E0
9.889941250E-1,2.198927307E-1,8.150251465E0,-5.528303833E0
9.989691250E-1,2.143542480E-1,8.139174500E0,-5.532794495E0
1.008944125E0,2.161505127E-1,8.141120453E0,-5.544021149E0
1.018919125E0,2.155517578E-1,8.154891815E0,-5.533842316E0
1.028894125E0,2.100132751E-1,8.155789948E0,-5.527405701E0
1.038869125E0,2.279759216E-1,8.150251465E0,-5.511688385E0
1.048844125E0,2.113604736E-1,8.149802399E0,-5.544170837E0
1.058819125E0,2.131567383E-1,8.144712982E0,-5.543871460E0
