"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.157320125E0,1.867644119E1,-5.926351166E1,6.011510849E0
1.167295125E0,1.865298462E1,-5.929592133E1,6.205262184E0
1.177270125E0,1.870563698E1,-5.920195770E1,6.161026955E0
1.187245125E0,1.862138367E1,-5.931160736E1,6.462991714E0
1.197220125E0,1.883780861E1,-5.939895630E1,6.179809570E0
1.207195125E0,1.882373428E1,-5.937159729E1,6.389589310E0
1.217170125E0,1.861612511E1,-5.899024963E1,6.194089890E0
1.227145125E0,1.883316803E1,-5.916551208E1,6.107185364E0
1.237120125E0,1.887531281E1,-5.908631134E1,6.191043854E0
1.247095125E0,1.877668571E1,-5.923503113E1,6.315643311E0
1.257070125E0,1.876078606E1,-5.899864197E1,6.446129799E0
1.267045125E0,1.912029839E1,-5.905331421E1,6.624040127E0
1.277020125E0,1.890160179E1,-5.889649963E1,6.828088284E0
1.286995125E0,1.915715599E1,-5.877290344E1,7.185533524E0
1.296970125E0,1.935507393E1,-5.888048553E1,7.050836563E0
1.306945125E0,1.941214561E1,-5.870701599E1,7.276383400E0
1.316920125E0,1.959254265E1,-5.883841705E1,7.114353180E0
1.326895125E0,1.945714569E1,-5.868472290E1,7.401230335E0
1.336870125E0,1.980447960E1,-5.866728210E1,7.774760723E0
1.346845125E0,1.999275970E1,-5.871478271E1,8.123723030E0
1.356820125E0,2.033691788E1,-5.843694305E1,8.428600311E0
1.366795125E0,2.045010757E1,-5.835063934E1,8.480210304E0
1.376770125E0,2.067657280E1,-5.825463104E1,9.018190384E0
1.386745125E0,2.107829666E1,-5.795795441E1,9.571254730E0
1.396720125E0,2.133936501E1,-5.787521362E1,9.804932594E0
1.406695125E0,2.150243568E1,-5.774602509E1,1.002751637E1
1.416670125E0,2.156822395E1,-5.744094849E1,1.110664272E1
1.426645125E0,2.165281487E1,-5.706441498E1,1.160567570E1
1.436620125E0,2.224983788E1,-5.684252930E1,1.212162113E1
1.446595125E0,2.244870567E1,-5.642615509E1,1.291748619E1
1.456570125E0,2.264020538E1,-5.604854584E1,1.356947994E1
1.466545125E0,2.275393677E1,-5.593018341E1,1.416114044E1
1.476520125E0,2.302763748E1,-5.546027374E1,1.461069584E1
1.486495125E0,2.306093216E1,-5.511193085E1,1.537262249E1
1.496470125E0,2.319284248E1,-5.431253052E1,1.636635399E1
1.506445125E0,2.323601723E1,-5.389390564E1,1.720794678E1
1.516420125E0,2.340235329E1,-5.339263916E1,1.776643753E1
1.526395125E0,2.377650642E1,-5.286813354E1,1.838780212E1
1.536370125E0,2.375359726E1,-5.220464325E1,1.919696808E1
1.546345125E0,2.423502159E1,-5.138998413E1,2.002183723E1
1.556320125E0,2.447525024E1,-5.088036346E1,2.091704178E1
1.566296125E0,2.439659309E1,-5.032335663E1,2.152705383E1
1.576271125E0,2.468366432E1,-4.923003387E1,2.268810844E1
1.586246125E0,2.476544380E1,-4.813047791E1,2.351253700E1
1.596221125E0,2.469198227E1,-4.707474518E1,2.474668884E1
1.606196125E0,2.446798134E1,-4.576363373E1,2.552440643E1
1.616171125E0,2.453207779E1,-4.417209625E1,2.691256332E1
1.626146125E0,2.454523277E1,-4.277339935E1,2.778478241E1
1.636121125E0,2.451674271E1,-4.124132538E1,2.926835632E1
1.646096125E0,2.405970192E1,-3.951721954E1,3.031490135E1
1.656071125E0,2.367689705E1,-3.760334015E1,3.137903976E1
1.666046125E0,2.320667267E1,-3.554302216E1,3.204446793E1
1.676021125E0,2.258201408E1,-3.326462555E1,3.325298309E1
1.685996125E0,2.218494034E1,-3.063056374E1,3.471197128E1
1.695971125E0,2.126807404E1,-2.791675758E1,3.524596024E1
1.705946125E0,2.027028656E1,-2.481354713E1,3.635261536E1
1.715921125E0,1.893628502E1,-2.143095207E1,3.701691437E1
1.725896125E0,1.707307816E1,-1.780365944E1,3.685205078E1
1.735871125E0,1.527983284E1,-1.372363091E1,3.653186035E1
1.745846125E0,1.291464615E1,-9.524168015E0,3.577554321E1
1.755821125E0,1.028068352E1,-5.220020294E0,3.444641876E1
1.765796125E0,7.559015274E0,-1.221536636E0,3.289367676E1
1.775771125E0,4.598857880E0,2.392084122E0,3.088482666E1
1.785746125E0,1.718244553E0,5.863161087E0,2.817095566E1
1.795721125E0,-1.109024048E0,8.697864532E0,2.504047775E1
1.805696125E0,-3.855232239E0,1.083071136E1,2.126206970E1
1.815671125E0,-6.842252731E0,1.206297493E1,1.708474541E1
1.825646125E0,-9.219348907E0,1.253889561E1,1.250295258E1
1.835621125E0,-1.122182655E1,1.221615982E1,7.110847473E0
1.845596125E0,-1.250071144E1,1.181192303E1,1.133067131E0
1.855571125E0,-1.336307335E1,1.409210396E1,-3.900832176E0
1.865546125E0,-1.381462669E1,1.439693832E1,-5.585741997E0
1.875520708E0,-1.385029030E1,1.457587147E1,-6.027907372E0
1.885495708E0,-1.401519966E1,1.447370148E1,-6.212893486E0
1.895470708E0,-1.438445091E1,1.477296448E1,-6.369353294E0
1.905445708E0,-1.403696632E1,1.469454002E1,-6.454928398E0
1.915420708E0,-1.417751884E1,1.471837234E1,-6.468455315E0
1.925395708E0,-1.419813728E1,1.464948559E1,-6.476212502E0
1.935370708E0,-1.411253929E1,1.436172867E1,-6.347287178E0
1.945345708E0,-1.434494209E1,1.448762703E1,-6.157288551E0
1.955320708E0,-1.407583427E1,1.422642326E1,-6.180771828E0
1.965295708E0,-1.410307884E1,1.426937485E1,-6.382699013E0
1.975270708E0,-1.389245796E1,1.436653709E1,-6.488461494E0
1.985245708E0,-1.425320244E1,1.439422321E1,-6.259863853E0
1.995221708E0,-1.421392250E1,1.445887661E1,-6.339221001E0
2.005196708E0,-1.454060555E1,1.409960651E1,-6.112507820E0
2.015171708E0,-1.411378670E1,1.410284615E1,-6.450358391E0
2.025146708E0,-1.429399300E1,1.409015656E1,-6.356181145E0
2.035121708E0,-1.414481926E1,1.420500469E1,-6.653573036E0
2.045096708E0,-1.416564369E1,1.405767632E1,-6.419705391E0
2.055071708E0,-1.401128197E1,1.391992474E1,-6.439173698E0
2.065046708E0,-1.421489906E1,1.404540920E1,-6.783928871E0
2.075021708E0,-1.424645805E1,1.408336067E1,-6.721268654E0
2.084996708E0,-1.434608650E1,1.420739365E1,-6.604655266E0
2.094971708E0,-1.418212318E1,1.397574425E1,-6.858862877E0
2.104946708E0,-1.422493553E1,1.408205795E1,-7.021281242E0
2.114921708E0,-1.429242134E1,1.382308578E1,-6.767851830E0
2.124896708E0,-1.425841331E1,1.404871750E1,-6.456849098E0
2.134871708E0,-1.427381706E1,1.419397545E1,-6.717776299E0
2.144846708E0,-1.436406898E1,1.411850548E1,-6.813412666E0
2.154821708E0,-1.465776253E1,1.413494778E1,-6.756371498E0
2.164796708E0,-1.414246941E1,1.394248486E1,-7.042181969E0
2.174771708E0,-1.438566399E1,1.389694309E1,-6.921078682E0
2.184746708E0,-1.412749672E1,1.410035801E1,-6.633011818E0
2.194721708E0,-1.423963737E1,1.393392849E1,-6.466698647E0
2.204696708E0,-1.433960152E1,1.414693928E1,-6.680169106E0
2.214671708E0,-1.410114861E1,1.409218216E1,-6.557547569E0
2.224646708E0,-1.428351784E1,1.449309826E1,-6.522887230E0
2.234621708E0,-1.425202370E1,1.437689686E1,-6.341828346E0
2.244596708E0,-1.405492592E1,1.429413509E1,-6.272099495E0
2.254571708E0,-1.415046120E1,1.411392498E1,-6.575268745E0
2.264546708E0,-1.429724693E1,1.415359879E1,-6.892624855E0
2.274521708E0,-1.427979469E1,1.393853569E1,-6.801478386E0
2.284496708E0,-1.445451546E1,1.407091141E1,-6.571015358E0
2.294471708E0,-1.419584465E1,1.403892040E1,-6.797207832E0
2.304446708E0,-1.428994942E1,1.402691174E1,-6.784571648E0
2.314421708E0,-1.426502419E1,1.393786907E1,-6.981175423E0
2.324396708E0,-1.427386665E1,1.380189323E1,-6.658761024E0
2.334371708E0,-1.446024132E1,1.375332546E1,-6.584933281E0
2.344346708E0,-1.430796623E1,1.385228634E1,-6.612214088E0
2.354321708E0,-1.415381813E1,1.398711205E1,-6.725590706E0
2.364296708E0,-1.399703026E1,1.388264847E1,-6.880684853E0
2.374271708E0,-1.418996239E1,1.404304123E1,-6.813254356E0
2.384246708E0,-1.428502083E1,1.405634689E1,-6.711440086E0
2.394221708E0,-1.442132378E1,1.409687614E1,-6.669842720E0
2.404196708E0,-1.449781990E1,1.409336948E1,-6.684388161E0
2.414171708E0,-1.412304497E1,1.404501820E1,-6.543978691E0
2.424146708E0,-1.436067390E1,1.400331116E1,-6.819718361E0
2.434122708E0,-1.434155464E1,1.394753742E1,-6.715123177E0
2.444097708E0,-1.420397377E1,1.408148575E1,-6.896449089E0
2.454072708E0,-1.440177345E1,1.406372929E1,-6.861361504E0
2.464047708E0,-1.445248985E1,1.424778461E1,-6.956997871E0
2.474022708E0,-1.430487633E1,1.414348030E1,-6.755898476E0
2.483997708E0,-1.435185051E1,1.404440117E1,-6.423787117E0
2.493972708E0,-1.429041100E1,1.410649967E1,-6.367220879E0
2.503947708E0,-1.431141472E1,1.420276833E1,-6.679266930E0
2.513922708E0,-1.436990166E1,1.421549606E1,-6.754269600E0
2.523897708E0,-1.440078163E1,1.416330528E1,-7.104743004E0
2.533872708E0,-1.407187080E1,1.407167912E1,-6.813000679E0
2.543847708E0,-1.428573036E1,1.427996826E1,-6.422944069E0
2.553822708E0,-1.408505058E1,1.454433823E1,-6.856617928E0
2.563797708E0,-1.431200218E1,1.452055073E1,-6.679757118E0
2.573772708E0,-1.413353920E1,1.442895222E1,-6.731648445E0
2.583747708E0,-1.432347679E1,1.424345493E1,-6.569622993E0
2.593722708E0,-1.447694588E1,1.414683247E1,-6.719199181E0
2.603697708E0,-1.445691109E1,1.423683262E1,-6.413943291E0
2.613672708E0,-1.439778328E1,1.420602322E1,-6.434641838E0
2.623647708E0,-1.438402367E1,1.407475471E1,-6.402043343E0
2.633622708E0,-1.418554115E1,1.388871861E1,-6.358609200E0
2.643597708E0,-1.454335594E1,1.401035118E1,-6.478384972E0
2.653572708E0,-1.440358925E1,1.397562981E1,-6.723032951E0
2.663547708E0,-1.446111488E1,1.398166370E1,-6.582125664E0
2.673522708E0,-1.461121941E1,1.403402042E1,-6.701777458E0
2.683497708E0,-1.445708275E1,1.402962208E1,-6.450083733E0
2.693472708E0,-1.444518852E1,1.405548573E1,-6.468953133E0
2.703447708E0,-1.453170586E1,1.400095272E1,-6.197985649E0
2.713422708E0,-1.454778099E1,1.398801899E1,-6.253624916E0
2.723397708E0,-1.444009590E1,1.397189426E1,-6.785143852E0
2.733372708E0,-1.438914680E1,1.399964905E1,-6.853272438E0
2.743347708E0,-1.446187401E1,1.398766994E1,-6.559308052E0
2.753322708E0,-1.421089745E1,1.393995285E1,-6.488512993E0
2.763297708E0,-1.425021935E1,1.396086693E1,-6.597586632E0
2.773272708E0,-1.432058525E1,1.393171310E1,-6.754939079E0
2.783247708E0,-1.429554176E1,1.416897106E1,-6.827635765E0
2.793222708E0,-1.419998360E1,1.394260502E1,-6.645812035E0
2.803197708E0,-1.447290993E1,1.377244759E1,-6.549328804E0
2.813172708E0,-1.443202782E1,1.400234413E1,-6.586688042E0
2.823147708E0,-1.448493004E1,1.410111237E1,-6.540503502E0
2.833122708E0,-1.437910271E1,1.392829132E1,-6.457398415E0
2.843097708E0,-1.435289192E1,1.389426708E1,-6.641182899E0
2.853072708E0,-1.437887764E1,1.401888371E1,-6.792531013E0
2.863048708E0,-1.444195747E1,1.384526539E1,-6.674288750E0
2.873023750E0,-1.433850288E1,1.412369251E1,-6.675806999E0
2.882998750E0,-1.448764229E1,1.408660316E1,-6.069691658E0
2.892973750E0,-1.459594536E1,1.406360340E1,-6.158656120E0
2.902948750E0,-1.453270531E1,1.382798481E1,-6.326157570E0
2.912923750E0,-1.457590294E1,1.383626842E1,-6.650584221E0
2.922898750E0,-1.436708260E1,1.386747646E1,-6.774989128E0
2.932873750E0,-1.433012581E1,1.390862656E1,-6.749234200E0
2.942848750E0,-1.434634209E1,1.382665730E1,-6.761672020E0
2.952823750E0,-1.442246819E1,1.388871288E1,-6.512551308E0
2.962798750E0,-1.453319740E1,1.393877316E1,-6.452641487E0
2.972773750E0,-1.447690392E1,1.378490353E1,-6.307240486E0
2.982748750E0,-1.465326500E1,1.391918278E1,-6.664978981E0
2.992723750E0,-1.435218239E1,1.397165680E1,-6.820349693E0
3.002698750E0,-1.442754555E1,1.391344357E1,-6.620532036E0
3.012673750E0,-1.441163063E1,1.406963158E1,-6.746994972E0
3.022648750E0,-1.478471565E1,1.400629997E1,-6.605351448E0
3.032623750E0,-1.477935982E1,1.375210762E1,-6.376944542E0
3.042598750E0,-1.457317162E1,1.386371803E1,-6.821824074E0
3.052573750E0,-1.443774986E1,1.387428474E1,-7.028445244E0
3.062548750E0,-1.439831352E1,1.390460396E1,-6.675805092E0
3.072523750E0,-1.443448830E1,1.386250687E1,-6.997921944E0
3.082498750E0,-1.449729729E1,1.391987419E1,-6.747797966E0
3.092473750E0,-1.460888863E1,1.397380733E1,-7.003468513E0
3.102448750E0,-1.457726097E1,1.392083454E1,-6.693181038E0
3.112423750E0,-1.465305519E1,1.400126171E1,-6.902953148E0
3.122398750E0,-1.452804375E1,1.410113144E1,-6.613039970E0
3.132373750E0,-1.434525108E1,1.411845398E1,-6.724362373E0
3.142348750E0,-1.441765022E1,1.389887428E1,-6.647747993E0
3.152323750E0,-1.447758293E1,1.386411762E1,-6.977984428E0
3.162298750E0,-1.446465492E1,1.396688938E1,-6.932629585E0
3.172273750E0,-1.458224297E1,1.399381447E1,-6.817919731E0
3.182248750E0,-1.447334099E1,1.393331814E1,-6.848977089E0
3.192223750E0,-1.448399162E1,1.413553333E1,-6.592656136E0
3.202198750E0,-1.433271599E1,1.403905010E1,-6.490929604E0
3.212173750E0,-1.433030128E1,1.405776501E1,-6.106793404E0
3.222148750E0,-1.442012978E1,1.403116226E1,-6.759596825E0
3.232123750E0,-1.446555138E1,1.393626308E1,-6.489495277E0
3.242098750E0,-1.459381676E1,1.396958637E1,-6.516924858E0
3.252073750E0,-1.451096535E1,1.401729774E1,-6.635169029E0
3.262048750E0,-1.462018013E1,1.412411118E1,-6.715531349E0
3.272023750E0,-1.457333565E1,1.384138584E1,-6.796999931E0
3.281998750E0,-1.435883141E1,1.405188465E1,-6.899197578E0
3.291973750E0,-1.468762398E1,1.394794559E1,-6.630232811E0
3.301948750E0,-1.465189171E1,1.378027630E1,-6.663367271E0
3.311923750E0,-1.476095772E1,1.368340206E1,-6.553191185E0
3.321899750E0,-1.464035225E1,1.388516426E1,-6.881962776E0
3.331874750E0,-1.458403206E1,1.395060062E1,-6.756320000E0
