X,Y,Z
-52.33538818359375,-142.41282653808594,-212.1395721435547
-52.0625,-143.59828186035156,-212.6761932373047
-52.285125732421875,-145.20742797851562,-211.90847778320312
-52.73420715332031,-146.91494750976562,-211.88685607910156
-53.71441650390625,-148.943359375,-212.67103576660156
-55.52581787109375,-150.3426055908203,-212.11427307128906
-58.41766357421875,-151.32354736328125,-213.42747497558594
-62.07379150390625,-152.3402557373047,-215.82553100585938
-65.93544006347656,-153.4952850341797,-218.0125732421875
-70.44917297363281,-154.82608032226562,-220.0608367919922
-73.55528259277344,-157.27102661132812,-221.75328063964844
-76.18528747558594,-159.6753692626953,-223.1157684326172
-75.8507080078125,-163.4352569580078,-224.12840270996094
-75.52792358398438,-167.7342071533203,-224.1003875732422
-74.22174072265625,-173.05416870117188,-222.77658081054688
-73.35594177246094,-178.6643524169922,-221.02244567871094
-71.490478515625,-184.2572784423828,-217.1341094970703
-69.59959411621094,-190.90476989746094,-213.03453063964844
-66.72207641601562,-196.73219299316406,-208.5099639892578
-63.2464599609375,-202.802978515625,-203.4884490966797
-58.81779479980469,-209.4471435546875,-197.9608154296875
-52.322784423828125,-216.15621948242188,-191.40414428710938
-42.488983154296875,-223.1532440185547,-185.16078186035156
-29.78143310546875,-229.1655731201172,-178.28045654296875
-15.057113647460938,-234.7301483154297,-172.0227508544922
-2.8556976318359375,-238.3579864501953,-166.6531524658203
6.12591552734375,-241.0458984375,-159.5142059326172
13.895706176757812,-242.8871612548828,-152.6553192138672
21.992919921875,-243.2735137939453,-143.780029296875
29.635589599609375,-243.2219696044922,-134.9500732421875
37.35498046875,-243.2010955810547,-125.57389831542969
45.50755310058594,-242.5940704345703,-117.13484191894531
52.108062744140625,-241.45379638671875,-108.97282409667969
58.50105285644531,-240.03282165527344,-98.41935729980469
63.64111328125,-238.04022216796875,-89.06610107421875
68.10444641113281,-235.929931640625,-78.46951293945312
70.46484375,-232.97421264648438,-66.97434997558594
71.305908203125,-229.56260681152344,-56.08143615722656
68.62615966796875,-225.96546936035156,-43.43878173828125
62.761932373046875,-221.13807678222656,-31.028167724609375
53.74102783203125,-214.96383666992188,-19.545166015625
41.59629821777344,-206.10914611816406,-9.313003540039062
25.3326416015625,-195.74156188964844,-3.0525360107421875
5.298004150390625,-182.19154357910156,0.640777587890625
-17.001556396484375,-166.09498596191406,-1.4956512451171875
-40.84651184082031,-147.23155212402344,-8.011322021484375
-62.61659240722656,-126.94316101074219,-19.998931884765625
-81.46516418457031,-106.08509826660156,-34.57719421386719
-96.3917236328125,-86.16633605957031,-51.44108581542969
-107.25752258300781,-67.44139099121094,-68.74723815917969
-115.70599365234375,-50.656158447265625,-83.46310424804688
-121.93356323242188,-35.06782531738281,-97.33944702148438
-127.29692077636719,-20.4228515625,-109.34498596191406
-131.27809143066406,-6.4152984619140625,-121.02581787109375
-133.90528869628906,6.72979736328125,-131.87452697753906
-134.9724578857422,19.591751098632812,-142.31008911132812
-134.3228302001953,30.735336303710938,-153.1393585205078
-132.9792022705078,39.44773864746094,-163.88262939453125
-131.47975158691406,46.77020263671875,-173.51431274414062
-129.8181915283203,52.802947998046875,-182.72662353515625
-127.75363159179688,57.81498718261719,-191.25030517578125
-125.03697204589844,59.98614501953125,-198.6061553955078
-122.42558288574219,60.525634765625,-202.0966339111328
-120.06271362304688,59.89166259765625,-203.99166870117188
-118.2022705078125,58.78150939941406,-205.29005432128906
-115.89787292480469,56.01768493652344,-207.36532592773438
-113.47930908203125,53.08045959472656,-209.71173095703125
-110.60128784179688,48.78741455078125,-212.1434783935547
-107.64488220214844,43.63938903808594,-213.98609924316406
-105.21339416503906,38.61723327636719,-215.5674285888672
-103.10371398925781,33.020904541015625,-215.04421997070312
-101.04718017578125,27.099411010742188,-213.95831298828125
-99.04826354980469,21.1458740234375,-212.0445556640625
-96.44155883789062,14.826187133789062,-209.013671875
-93.54502868652344,9.656417846679688,-205.99647521972656
-89.78178405761719,5.2382354736328125,-201.83108520507812
-86.71525573730469,1.94256591796875,-198.05751037597656
-83.13883972167969,-0.62896728515625,-193.6855010986328
-81.194580078125,-2.8786468505859375,-189.4722137451172
-77.96452331542969,-4.87481689453125,-185.73135375976562
-75.53009033203125,-6.9334869384765625,-182.60301208496094
-73.15293884277344,-8.685531616210938,-180.67694091796875
-71.19779968261719,-9.985000610351562,-178.78463745117188
-69.33454895019531,-11.063186645507812,-179.4994354248047
-66.53205871582031,-12.071395874023438,-179.8201904296875
-64.57949829101562,-13.491226196289062,-182.37469482421875
-62.356536865234375,-14.886978149414062,-184.5832977294922
-60.141143798828125,-16.422409057617188,-187.83628845214844
-58.43415832519531,-17.787322998046875,-192.5238494873047
-55.93426513671875,-18.776077270507812,-196.9869384765625
-51.391357421875,-18.539718627929688,-201.24899291992188
-46.74433898925781,-17.403579711914062,-205.77525329589844
-41.74212646484375,-14.492279052734375,-208.33848571777344
-37.9530029296875,-10.110427856445312,-209.84640502929688
-35.41416931152344,-6.4627227783203125,-210.62884521484375
-34.64140319824219,-3.2795562744140625,-211.1044464111328
-34.38398742675781,-1.675506591796875,-212.56710815429688
-33.77215576171875,-1.14874267578125,-216.47610473632812
-32.84242248535156,-0.7483978271484375,-222.30242919921875
-31.334564208984375,1.2134552001953125,-230.511474609375
-28.661407470703125,5.248779296875,-240.3504180908203
-26.261459350585938,12.439483642578125,-249.8300323486328
-24.254913330078125,22.470001220703125,-258.1153564453125
-23.698806762695312,35.197723388671875,-263.6096496582031
-25.030014038085938,48.77813720703125,-266.8185729980469
-28.410491943359375,61.40736389160156,-267.0697326660156
-34.8863525390625,70.685546875,-265.97906494140625
-43.449615478515625,76.48915100097656,-266.54486083984375
-52.63294982910156,77.76765441894531,-267.8524475097656
-61.2073974609375,75.00244140625,-269.5601806640625
-68.73713684082031,69.09869384765625,-272.4881591796875
-75.22015380859375,60.57232666015625,-274.6434631347656
-82.14202880859375,51.276458740234375,-276.6723327636719
-87.43746948242188,39.92579650878906,-277.9598388671875
-94.14125061035156,26.836990356445312,-277.41461181640625
-100.640869140625,11.285385131835938,-275.3139953613281
-107.34072875976562,-7.305023193359375,-269.95166015625
-112.29974365234375,-29.000885009765625,-260.91351318359375
-115.1549072265625,-52.53407287597656,-248.31036376953125
-116.16096496582031,-77.13906860351562,-232.05508422851562
-112.82867431640625,-103.09907531738281,-212.24517822265625
