X,Y,Z
41.64942932128906,-1.0107269287109375,-323.878173828125
41.612213134765625,-1.0859527587890625,-323.79815673828125
41.99522399902344,-0.8724212646484375,-324.01446533203125
42.106201171875,-1.139862060546875,-323.730224609375
41.91075134277344,-0.900238037109375,-323.5968017578125
41.73265075683594,-0.8859710693359375,-323.7939758300781
41.989837646484375,-0.6926727294921875,-324.664794921875
41.583465576171875,-0.4418792724609375,-324.02313232421875
41.87162780761719,-0.603668212890625,-324.15850830078125
41.95208740234375,-0.583892822265625,-323.51953125
41.97306823730469,-0.2754058837890625,-323.7311706542969
42.33636474609375,-0.5236358642578125,-323.61895751953125
42.76318359375,-0.4041595458984375,-323.37017822265625
43.29341125488281,-0.3334808349609375,-322.70294189453125
43.695465087890625,-0.660858154296875,-322.81805419921875
44.31977844238281,-0.415679931640625,-322.4454650878906
44.08033752441406,-0.5829010009765625,-321.99835205078125
44.3299560546875,-0.679229736328125,-321.9044189453125
44.8458251953125,-0.65179443359375,-321.70306396484375
44.91496276855469,-0.55682373046875,-321.5130615234375
45.100250244140625,-0.54296875,-321.7957763671875
45.367767333984375,-0.2494354248046875,-321.388427734375
45.3165283203125,-0.3392791748046875,-321.2877197265625
45.583282470703125,-0.147186279296875,-321.3279724121094
45.644378662109375,-0.219512939453125,-321.0499267578125
45.615570068359375,-0.26141357421875,-320.7460632324219
45.63417053222656,-0.2076263427734375,-320.66943359375
45.572113037109375,-0.2565460205078125,-320.81182861328125
46.05943298339844,-0.1892242431640625,-320.2936096191406
45.85340881347656,-0.360443115234375,-319.8935546875
45.92628479003906,-0.3005218505859375,-320.1102294921875
46.51008605957031,-0.572479248046875,-319.9217224121094
46.15483093261719,-0.5060272216796875,-320.0521240234375
46.49488830566406,-0.459259033203125,-319.65380859375
46.74420166015625,-0.6338653564453125,-319.566650390625
46.6947021484375,-0.689605712890625,-319.1497802734375
47.436187744140625,-0.6268768310546875,-319.3424377441406
47.45091247558594,-0.6213836669921875,-319.7687683105469
47.49409484863281,-0.9192047119140625,-319.1484375
47.560333251953125,-1.2687530517578125,-318.8375549316406
47.84083557128906,-1.1074066162109375,-319.08660888671875
47.830810546875,-0.9634552001953125,-318.8699951171875
47.8319091796875,-0.990203857421875,-318.533935546875
48.07380676269531,-0.8316802978515625,-318.7201232910156
48.157440185546875,-0.631683349609375,-318.2593688964844
48.09156799316406,-0.752410888671875,-317.9034423828125
48.02398681640625,-0.4325714111328125,-317.92022705078125
48.19218444824219,-0.665313720703125,-318.1854248046875
48.24583435058594,-0.076995849609375,-317.6993713378906
48.85783386230469,-0.4713134765625,-317.9570007324219
48.694244384765625,-0.4842987060546875,-317.658203125
48.6531982421875,-0.95013427734375,-317.62042236328125
48.8297119140625,-0.929351806640625,-317.74945068359375
49.560394287109375,-0.615203857421875,-317.26495361328125
49.475830078125,-0.5117645263671875,-316.8934631347656
49.961639404296875,-1.0333099365234375,-316.39300537109375
50.33441162109375,-1.3162689208984375,-316.30902099609375
50.55046081542969,-1.496734619140625,-315.96533203125
50.966796875,-1.139801025390625,-315.43804931640625
51.42138671875,-1.5713348388671875,-314.8905029296875
51.941314697265625,-1.71728515625,-315.03485107421875
52.232208251953125,-1.826385498046875,-314.246337890625
52.48554992675781,-2.0228424072265625,-314.2059631347656
52.99440002441406,-2.0671539306640625,-313.7110900878906
53.07391357421875,-2.5160980224609375,-312.937255859375
53.9466552734375,-2.7145843505859375,-312.23724365234375
54.304443359375,-3.5099945068359375,-311.87335205078125
54.914459228515625,-4.3266143798828125,-311.5015869140625
55.50276184082031,-5.0922698974609375,-311.026123046875
55.822509765625,-5.707305908203125,-309.52655029296875
56.3966064453125,-6.1892852783203125,-309.1080322265625
56.95912170410156,-6.5067596435546875,-308.38995361328125
57.43040466308594,-6.9073333740234375,-308.04156494140625
57.865478515625,-7.464324951171875,-307.26025390625
58.6346435546875,-7.704010009765625,-306.35107421875
59.017822265625,-7.7835235595703125,-305.5596923828125
59.529815673828125,-7.8103790283203125,-304.6993103027344
59.630584716796875,-8.124862670898438,-303.46722412109375
60.719512939453125,-8.182083129882812,-302.67681884765625
61.246734619140625,-8.187789916992188,-300.9934387207031
61.54206848144531,-8.2578125,-299.41015625
62.33122253417969,-7.7384796142578125,-297.689208984375
63.14306640625,-7.0996246337890625,-295.7033996582031
63.48643493652344,-6.962982177734375,-293.26971435546875
63.926544189453125,-5.8392333984375,-291.16827392578125
64.56558227539062,-5.457611083984375,-288.8721923828125
64.54389953613281,-4.5748138427734375,-287.26446533203125
64.95616149902344,-3.8186798095703125,-284.206787109375
64.77922058105469,-2.8444671630859375,-282.47052001953125
64.75898742675781,-1.8751220703125,-279.41412353515625
64.79875183105469,-1.185028076171875,-277.9644775390625
64.47093200683594,-0.2491912841796875,-275.8260803222656
63.6705322265625,1.002899169921875,-274.2464599609375
63.4954833984375,1.97735595703125,-272.66656494140625
62.790435791015625,3.2940521240234375,-270.535888671875
61.95793151855469,4.83441162109375,-268.78948974609375
61.14654541015625,6.3769378662109375,-267.03961181640625
59.759368896484375,7.61663818359375,-264.56060791015625
58.44786071777344,9.011550903320312,-262.74163818359375
57.47367858886719,9.821945190429688,-260.750732421875
56.042236328125,10.738983154296875,-258.62762451171875
54.664764404296875,11.098281860351562,-256.1672058105469
52.951019287109375,12.327163696289062,-254.4161834716797
51.147308349609375,12.72998046875,-252.52980041503906
50.082733154296875,13.366561889648438,-250.41424560546875
48.82218933105469,14.039321899414062,-249.34046936035156
47.19514465332031,14.842620849609375,-247.96006774902344
45.78385925292969,15.431808471679688,-246.51927185058594
44.27192687988281,15.382949829101562,-246.10418701171875
42.96858215332031,15.680816650390625,-244.82139587402344
41.75773620605469,15.409271240234375,-243.7439422607422
40.8336181640625,15.593185424804688,-242.44985961914062
40.299041748046875,15.554153442382812,-242.1664581298828
39.497589111328125,15.439422607421875,-241.6390380859375
38.64897155761719,15.224411010742188,-241.07586669921875
37.70500183105469,15.26116943359375,-240.71754455566406
36.60111999511719,15.22686767578125,-239.8445281982422
35.29087829589844,15.303176879882812,-239.35382080078125
34.93653869628906,15.007064819335938,-238.1962432861328
33.67845153808594,15.018890380859375,-237.87213134765625
32.93446350097656,15.194732666015625,-237.73690795898438
32.48408508300781,15.14019775390625,-237.74130249023438
31.69427490234375,15.558578491210938,-236.8247833251953
30.91766357421875,15.600936889648438,-236.92994689941406
30.30645751953125,16.001510620117188,-236.66864013671875
29.947174072265625,15.9908447265625,-236.33323669433594
29.100173950195312,16.1773681640625,-235.9423065185547
28.590133666992188,16.692855834960938,-235.9514923095703
27.49273681640625,16.641632080078125,-235.98739624023438
27.33599853515625,16.810531616210938,-236.2545928955078
