"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.656416658E-3,-1.378687099E-3,-2.007748233E-3,2.372081857E-3
1.171141665E-2,5.270693451E-3,3.114575753E-3,-1.085233875E-3
2.176541666E-2,3.240969963E-3,3.898927709E-3,1.239647157E-3
3.182041665E-2,3.624465317E-3,1.746294671E-3,6.683995016E-4
4.187541665E-2,5.598668940E-4,1.904749661E-4,-1.072316896E-3
5.192941666E-2,-1.693966333E-3,-9.139379254E-4,-2.097900491E-3
6.198441665E-2,-5.568877095E-4,-4.052593373E-3,-1.731940545E-3
7.203841666E-2,-8.133500814E-4,-3.652320243E-3,-2.824635711E-3
8.209341665E-2,-6.469635991E-4,-8.995798416E-4,2.345638350E-4
9.214841665E-2,2.197292633E-3,2.958541503E-3,1.192502677E-3
1.022024167E-1,-1.618607203E-3,2.077493118E-3,9.289016016E-4
1.122574167E-1,2.069338225E-3,-2.064337314E-4,-2.660583705E-4
1.223124166E-1,-1.403460861E-3,-4.898892948E-4,-8.901357651E-4
1.323664167E-1,-5.179599393E-4,6.145235966E-4,-2.529577818E-3
1.424214166E-1,-1.283976366E-3,-1.191220246E-3,-3.170826938E-3
1.524754167E-1,3.735750215E-4,-1.036224305E-3,-4.245945252E-3
1.625304167E-1,2.155929804E-3,5.962915602E-4,-2.238528803E-3
1.725854166E-1,-4.422502825E-4,1.320937648E-3,-1.457690261E-3
1.826394167E-1,2.181610325E-3,2.650365466E-3,-3.910260275E-4
1.926944166E-1,-5.388087593E-4,1.056463458E-3,3.762305714E-4
2.027484167E-1,8.718371973E-4,-2.262852155E-3,1.752565615E-3
2.128034167E-1,1.929112128E-3,-3.520340251E-4,1.793045551E-3
2.228584166E-1,1.190564013E-3,-7.222887943E-4,-1.878750045E-3
2.329124167E-1,-4.913745215E-5,-1.626165584E-3,-9.197457694E-4
2.429674166E-1,-2.797559137E-5,4.635988444E-4,-2.356772311E-3
2.530224166E-1,-4.711255897E-4,-1.609672094E-3,-5.839057267E-4
2.630764167E-1,2.989074856E-4,7.584780687E-4,-2.845446113E-3
2.731314166E-1,5.010414170E-4,3.596076276E-3,-1.013191417E-3
2.831854167E-1,-2.496351372E-4,1.822993741E-3,-6.894012913E-4
2.932404166E-1,1.311968663E-4,1.753218938E-3,1.108786091E-4
3.032954166E-1,-4.071149509E-3,2.217746573E-3,-4.778360017E-4
3.133494167E-1,-9.765562136E-4,-4.137228534E-4,-2.336241305E-4
3.234044166E-1,-1.771837007E-3,-3.530589165E-3,-1.483003143E-3
3.334584167E-1,8.234134293E-4,-2.142549725E-3,-2.586883493E-3
3.435134167E-1,9.464914910E-4,-2.099479316E-3,-2.588034607E-3
3.535684166E-1,4.596656654E-4,5.524963490E-4,-4.932415206E-3
3.636224167E-1,2.176918089E-3,2.527303295E-3,-3.204533830E-3
3.736774166E-1,2.685848158E-3,2.369111404E-3,-1.144679263E-4
3.837314167E-1,1.890077488E-3,1.132436097E-3,6.596860476E-4
3.937864167E-1,2.783323580E-4,-1.179180399E-4,-1.207455993E-3
4.038414166E-1,-2.743992023E-3,-3.696834319E-4,-1.090895385E-3
4.138954167E-1,-1.992980484E-3,-2.437095391E-3,-2.244310454E-3
4.239504166E-1,6.145631196E-4,2.555532847E-3,1.097833738E-3
4.340054167E-1,8.598402492E-4,3.385639982E-3,-6.697061472E-4
4.440594167E-1,9.094050620E-4,3.218974685E-3,-1.873410307E-3
4.541144166E-1,-8.887612494E-4,-8.769672131E-4,-1.713354606E-3
4.641684167E-1,-2.138394862E-3,-4.152026493E-3,-1.344054006E-3
4.742234166E-1,-2.768765204E-3,-4.733660724E-3,4.884670489E-4
4.842784167E-1,-1.501371153E-3,-3.406558884E-3,-1.099249348E-3
4.943324167E-1,4.184744321E-3,2.717646305E-3,3.011606168E-3
5.043874166E-1,4.234694410E-3,4.048089031E-3,2.414615359E-3
5.144414167E-1,4.020043649E-3,5.524811801E-3,5.314941518E-4
5.244964166E-1,1.314633409E-3,2.234714571E-3,5.823676474E-4
5.345514166E-1,1.015294110E-3,2.650406677E-4,-2.639852464E-4
5.446054167E-1,-7.454224979E-4,-2.235494088E-3,3.048310056E-3
5.546604166E-1,-7.904299418E-4,-1.774500823E-3,-1.786421053E-4
5.647154167E-1,4.631705233E-4,-3.802650317E-4,-1.358277630E-3
5.747694166E-1,-6.084855413E-4,-1.685480238E-3,1.323525794E-3
5.848244166E-1,-6.078014849E-5,-1.115248422E-3,1.083999872E-3
5.948784167E-1,1.270001405E-3,-3.546495864E-4,-2.783975098E-3
6.049334166E-1,1.655359985E-3,-2.640288440E-4,1.027001534E-3
6.149884167E-1,1.103552990E-3,-1.420560584E-4,-1.601804513E-3
6.250424167E-1,2.052196767E-3,-6.186593673E-4,1.044884790E-3
6.350974166E-1,-8.895308711E-4,1.042354153E-3,-1.355688553E-3
6.451520417E-1,-1.814162591E-3,7.605867577E-4,-1.536138356E-3
6.552070417E-1,-1.599245705E-3,1.102428359E-4,-1.005902886E-3
6.652620416E-1,1.340593444E-4,3.067364218E-3,5.687014200E-4
6.753160417E-1,4.959829384E-4,-2.003838017E-5,-1.676609740E-3
6.853710416E-1,1.367441844E-3,3.567276523E-3,1.291277353E-3
6.954250417E-1,3.013784590E-4,-1.091124723E-3,4.739533179E-4
7.054800417E-1,4.947318230E-4,-3.532511881E-3,1.665370539E-3
7.155350416E-1,1.650324848E-4,1.487758418E-4,-4.827352241E-4
7.255890417E-1,7.796597201E-4,-1.944143209E-3,-1.035857014E-3
7.356440416E-1,2.773568500E-3,-4.908562405E-4,-9.026988409E-4
7.456990417E-1,7.716329419E-4,-1.817118493E-3,3.203456290E-4
7.557530417E-1,-6.539571332E-4,1.331536914E-3,5.336650647E-4
7.658080416E-1,7.227449096E-4,2.363232197E-4,2.570319921E-4
7.758620417E-1,8.098302642E-4,4.682845320E-4,3.892246634E-3
7.859170416E-1,-1.536998781E-3,3.853912465E-3,1.614242792E-4
7.959720416E-1,-3.114921972E-3,9.784974391E-4,7.893978618E-4
8.060260417E-1,-7.382891490E-4,8.286489174E-5,-4.497030750E-5
8.160810416E-1,-2.784661949E-3,-5.008999724E-4,-5.112900399E-4
8.261350417E-1,-1.475423924E-3,-2.267394448E-3,-2.866530325E-3
8.361900416E-1,-3.845930332E-4,-1.708929543E-3,1.428349409E-3
