"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.335999987E-3,-5.538482666E-2,2.541714478E-1,-9.784852295E0
1.139099998E-2,-5.284011841E-2,2.547702026E-1,-9.747280426E0
2.144600000E-2,-5.613327026E-2,2.231858826E-1,-9.811347198E0
3.150099999E-2,-4.281097412E-2,1.809736633E-1,-9.769284668E0
4.155599998E-2,-2.170486450E-2,1.496887207E-1,-9.772278442E0
5.161099997E-2,-1.062789917E-2,1.224453735E-1,-9.818532257E0
6.166599999E-2,-8.232879639E-3,1.203497314E-1,-9.771080933E0
7.172099999E-2,-2.918930054E-2,1.444496155E-1,-9.781858521E0
8.177500000E-2,-5.134323120E-2,1.845661926E-1,-9.790690155E0
9.182999999E-2,-6.451583862E-2,2.189945984E-1,-9.768386536E0
1.018850000E-1,-6.765930176E-2,2.399510193E-1,-9.800719299E0
1.119400000E-1,-6.062393188E-2,2.459385681E-1,-9.777816925E0
1.219950000E-1,-4.505630493E-2,2.240840149E-1,-9.784253540E0
1.320500000E-1,-1.871109009E-2,2.064207458E-1,-9.792636108E0
1.421050000E-1,-7.334747314E-3,1.815724182E-1,-9.767039337E0
1.521600000E-1,-1.317260742E-2,1.565744019E-1,-9.781259766E0
1.622150000E-1,-1.347198486E-2,1.565744019E-1,-9.788594513E0
1.722700000E-1,-1.631607056E-2,1.547781372E-1,-9.773775330E0
1.823250000E-1,-2.829116821E-2,1.676513672E-1,-9.790091400E0
1.923800000E-1,-3.682342529E-2,1.856140137E-1,-9.777068481E0
2.024350000E-1,-3.248245239E-2,2.001338196E-1,-9.776469727E0
2.124900000E-1,-4.580474854E-2,2.083666992E-1,-9.796228638E0
2.225450000E-1,-2.963836670E-2,2.058219910E-1,-9.783654785E0
2.326000000E-1,-3.188369751E-2,1.896556091E-1,-9.785151672E0
2.426550000E-1,-3.547622681E-2,1.761836243E-1,-9.806257782E0
2.527100000E-1,-4.670288086E-2,1.749861145E-1,-9.777068481E0
2.627650000E-1,-5.313949585E-2,1.673519897E-1,-9.792187042E0
2.728200000E-1,-5.358856201E-2,1.663041687E-1,-9.789792023E0
2.828750000E-1,-4.116439819E-2,1.698966980E-1,-9.782906342E0
2.929302500E-1,-3.053649902E-2,1.767823792E-1,-9.788444824E0
3.029852500E-1,-1.751358032E-2,1.924996948E-1,-9.790690155E0
3.130402500E-1,-7.035369873E-3,2.113604736E-1,-9.780062256E0
3.230952500E-1,-4.640350342E-3,2.149530029E-1,-9.787546692E0
3.331502500E-1,-7.035369873E-3,2.109114075E-1,-9.770631866E0
3.432052500E-1,-3.128494263E-2,1.917512512E-1,-9.793234863E0
3.532602500E-1,-4.580474854E-2,1.800755310E-1,-9.785301361E0
3.633152500E-1,-5.538482666E-2,1.654060364E-1,-9.779613190E0
3.733702500E-1,-5.179229736E-2,1.660047913E-1,-9.789792023E0
3.834252500E-1,-5.074447632E-2,1.601669312E-1,-9.782008209E0
3.934802500E-1,-3.876937866E-2,1.716929626E-1,-9.776769104E0
4.035342500E-1,-3.367996216E-2,1.841171265E-1,-9.789642334E0
4.135892500E-1,-3.068618774E-2,2.085163879E-1,-9.791139221E0
4.236442500E-1,-3.263214111E-2,2.163002014E-1,-9.775571594E0
4.336992500E-1,-3.891906738E-2,2.227368164E-1,-9.777068481E0
4.437542500E-1,-2.080673218E-2,2.037263489E-1,-9.770332489E0
4.538092500E-1,-2.544708252E-2,1.826202393E-1,-9.785750427E0
4.638642500E-1,-2.874023438E-2,1.642085266E-1,-9.788893890E0
4.739192500E-1,-2.829116821E-2,1.508862305E-1,-9.786648560E0
4.839742500E-1,-3.008743286E-2,1.460961914E-1,-9.793983307E0
4.940292500E-1,-2.739303589E-2,1.604663086E-1,-9.790839844E0
5.040842500E-1,-2.784210205E-2,1.781295776E-1,-9.784552917E0
5.141392500E-1,-3.188369751E-2,2.056723022E-1,-9.786798248E0
5.241942500E-1,-3.847000122E-2,2.231858826E-1,-9.787397003E0
5.342492500E-1,-4.176315308E-2,2.291734314E-1,-9.791588287E0
5.443042500E-1,-4.400848389E-2,2.113604736E-1,-9.779463501E0
5.543592500E-1,-4.550537109E-2,1.938468933E-1,-9.785600739E0
5.644142500E-1,-3.981719971E-2,1.887574768E-1,-9.785900116E0
5.744692500E-1,-3.517684937E-2,1.715432739E-1,-9.791288910E0
5.845242500E-1,-2.769241333E-2,1.567240906E-1,-9.785600739E0
5.945792500E-1,-2.799179077E-2,1.468446350E-1,-9.785600739E0
6.046342500E-1,-1.960922241E-2,1.658551025E-1,-9.786947937E0
6.146892500E-1,-1.766326904E-2,1.845661926E-1,-9.780960388E0
6.247442500E-1,-3.293151855E-2,1.963916016E-1,-9.779912567E0
6.347992500E-1,-3.951782227E-2,2.112107849E-1,-9.779912567E0
6.448542500E-1,-3.263214111E-2,2.222877502E-1,-9.781409454E0
6.549092500E-1,-3.727249146E-2,2.119592285E-1,-9.784852295E0
6.649642500E-1,-4.101470947E-2,1.972897339E-1,-9.777667236E0
6.750192500E-1,-5.164260864E-2,1.814227295E-1,-9.784253540E0
6.850742500E-1,-5.089416504E-2,1.643582153E-1,-9.785750427E0
6.951282500E-1,-5.179229736E-2,1.628613281E-1,-9.795779572E0
7.051832500E-1,-3.667373657E-2,1.640588379E-1,-9.784852295E0
7.152382500E-1,-3.622467041E-2,1.790277100E-1,-9.784552917E0
7.252932500E-1,-2.888992310E-2,1.838177490E-1,-9.782457275E0
7.353482500E-1,-1.706451416E-2,2.038760376E-1,-9.781858521E0
7.454032500E-1,-1.466949463E-2,2.145039368E-1,-9.793833618E0
7.554582500E-1,-1.407073975E-2,2.128573608E-1,-9.786648560E0
7.655132500E-1,-1.586700439E-2,2.023791504E-1,-9.778864746E0
7.755682500E-1,-2.963836670E-2,1.936972046E-1,-9.785001984E0
7.856232500E-1,-4.026626587E-2,1.812730408E-1,-9.780661011E0
7.956782500E-1,-5.388793945E-2,1.707948303E-1,-9.774972839E0
8.057332500E-1,-5.643264771E-2,1.619631958E-1,-9.787995758E0
8.157882500E-1,-5.792953491E-2,1.669029236E-1,-9.788744202E0
8.258432500E-1,-5.179229736E-2,1.739382935E-1,-9.790540466E0
8.358982500E-1,-2.844085693E-2,1.808239746E-1,-9.784253540E0
8.459532500E-1,-2.619552612E-2,1.965412903E-1,-9.783056030E0
8.560082500E-1,-2.814147949E-2,1.978884888E-1,-9.774523773E0
8.660632500E-1,-3.397933960E-2,2.082170105E-1,-9.778565369E0
8.761182500E-1,-2.933898926E-2,2.011816406E-1,-9.784403229E0
8.861732500E-1,-3.412902832E-2,1.951940918E-1,-9.795031128E0
8.962282500E-1,-4.445755005E-2,1.839674377E-1,-9.782008209E0
9.062832500E-1,-3.188369751E-2,1.728904724E-1,-9.787546692E0
9.163382500E-1,-2.499801636E-2,1.698966980E-1,-9.791139221E0
9.263932500E-1,-2.784210205E-2,1.755848694E-1,-9.785301361E0
9.364482500E-1,-2.499801636E-2,1.800755310E-1,-9.775272217E0
9.465032500E-1,-2.604583740E-2,1.889071655E-1,-9.780960388E0
9.565582500E-1,-3.607498169E-2,1.933978271E-1,-9.781559143E0
9.666132500E-1,-4.475692749E-2,1.862127686E-1,-9.782457275E0
9.766682500E-1,-3.876937866E-2,1.932481384E-1,-9.779164124E0
9.867232500E-1,-3.682342529E-2,1.820214844E-1,-9.775272217E0
9.967772500E-1,-3.847000122E-2,1.922003174E-1,-9.784852295E0
1.006832250E0,-3.966751099E-2,1.826202393E-1,-9.774673462E0
1.016887250E0,-3.487747192E-2,1.707948303E-1,-9.780361633E0
1.026942250E0,-3.682342529E-2,1.725910950E-1,-9.783355408E0
1.036997250E0,-2.664459229E-2,1.740879822E-1,-9.776769104E0
1.047052250E0,-3.008743286E-2,1.778302002E-1,-9.789043579E0
1.057107250E0,-3.188369751E-2,1.884580994E-1,-9.783804474E0
1.067162250E0,-3.442840576E-2,1.892065430E-1,-9.772877197E0
1.077217250E0,-3.547622681E-2,1.893562317E-1,-9.777218170E0
1.087272250E0,-3.727249146E-2,1.950444031E-1,-9.779164124E0
1.097327250E0,-4.445755005E-2,1.965412903E-1,-9.780211945E0
1.107382250E0,-4.296066284E-2,1.914518738E-1,-9.782756653E0
1.117437250E0,-3.442840576E-2,1.818717957E-1,-9.767488403E0
1.127492250E0,-4.326004028E-2,1.892065430E-1,-9.790989532E0
1.137547250E0,-4.400848389E-2,1.899549866E-1,-9.788444824E0
1.147602250E0,-4.745132446E-2,1.966909790E-1,-9.784253540E0
1.157657250E0,-4.939727783E-2,1.916015625E-1,-9.783056030E0
1.167712250E0,-3.308120728E-2,1.950444031E-1,-9.786947937E0
1.177767250E0,-3.457809448E-2,1.941462708E-1,-9.783954163E0
1.187822250E0,-2.948867798E-2,1.920506287E-1,-9.782008209E0
1.197877250E0,-2.215393066E-2,1.854643250E-1,-9.786199493E0
1.207932250E0,-2.679428101E-2,1.763333130E-1,-9.792935486E0
1.217987250E0,-3.173400879E-2,1.776805115E-1,-9.779313812E0
1.228042250E0,-4.071533203E-2,1.763333130E-1,-9.780062256E0
1.238097250E0,-4.101470947E-2,1.779798889E-1,-9.791288910E0
1.248152250E0,-4.355941772E-2,1.832189941E-1,-9.789043579E0
1.258207250E0,-3.742218018E-2,1.969903564E-1,-9.771679688E0
1.268262250E0,-2.948867798E-2,1.930984497E-1,-9.782008209E0
1.278317250E0,-2.859054565E-2,1.963916016E-1,-9.783654785E0
1.288372250E0,-3.487747192E-2,1.942959595E-1,-9.786648560E0
1.298426125E0,-3.532653809E-2,1.933978271E-1,-9.784552917E0
1.308481125E0,-3.697311401E-2,1.878593445E-1,-9.794282684E0
1.318536125E0,-3.023712158E-2,1.824705505E-1,-9.782756653E0
1.328591125E0,-3.847000122E-2,1.764830017E-1,-9.786648560E0
1.338646125E0,-3.532653809E-2,1.731898499E-1,-9.791288910E0
1.348701125E0,-3.038681030E-2,1.839674377E-1,-9.784403229E0
1.358756125E0,-2.484832764E-2,1.809736633E-1,-9.782157898E0
1.368811125E0,-3.008743286E-2,1.818717957E-1,-9.780810699E0
1.378866125E0,-3.143463135E-2,1.890568542E-1,-9.778415680E0
1.388921125E0,-2.395019531E-2,1.859133911E-1,-9.787546692E0
1.398976125E0,-1.990859985E-2,1.916015625E-1,-9.784702606E0
1.409031125E0,-2.978805542E-2,1.848655701E-1,-9.773625641E0
1.419086125E0,-3.382965088E-2,1.863624573E-1,-9.780211945E0
1.429141125E0,-3.173400879E-2,1.778302002E-1,-9.777517548E0
1.439196125E0,-3.652404785E-2,1.812730408E-1,-9.787995758E0
1.449251125E0,-3.562591553E-2,1.809736633E-1,-9.791887665E0
1.459306125E0,-4.056564331E-2,1.809736633E-1,-9.789193268E0
1.469361125E0,-4.355941772E-2,1.942959595E-1,-9.784253540E0
1.479416125E0,-4.445755005E-2,2.022294617E-1,-9.792037354E0
1.489471125E0,-3.787124634E-2,1.986369324E-1,-9.783954163E0
1.499526125E0,-4.236190796E-2,1.951940918E-1,-9.789193268E0
1.509581125E0,-3.502716064E-2,1.929487610E-1,-9.779313812E0
1.519636125E0,-3.517684937E-2,1.947450256E-1,-9.788145447E0
1.529691125E0,-3.233276367E-2,1.844165039E-1,-9.786199493E0
1.539746125E0,-2.634521484E-2,1.790277100E-1,-9.782157898E0
1.549801125E0,-2.260299683E-2,1.827699280E-1,-9.788145447E0
1.559856125E0,-3.936813354E-2,1.887574768E-1,-9.793683929E0
1.569911125E0,-3.457809448E-2,1.833686829E-1,-9.781259766E0
1.579966125E0,-4.131408691E-2,1.889071655E-1,-9.779313812E0
1.590021125E0,-3.832031250E-2,1.869612122E-1,-9.781110077E0
1.600075125E0,-3.158432007E-2,1.995350647E-1,-9.778116302E0
1.610130125E0,-4.086502075E-2,1.954934692E-1,-9.780211945E0
1.620185125E0,-4.445755005E-2,1.941462708E-1,-9.776469727E0
1.630240125E0,-4.490661621E-2,1.924996948E-1,-9.777068481E0
1.640295125E0,-3.936813354E-2,1.902543640E-1,-9.785750427E0
1.650350125E0,-4.191284180E-2,1.835183716E-1,-9.785750427E0
1.660405125E0,-3.038681030E-2,1.785786438E-1,-9.786798248E0
1.670460125E0,-2.350112915E-2,1.785786438E-1,-9.785301361E0
1.680515125E0,-2.649490356E-2,1.806742859E-1,-9.782906342E0
1.690570125E0,-2.529739380E-2,1.827699280E-1,-9.790839844E0
1.700625125E0,-3.547622681E-2,1.886077881E-1,-9.783355408E0
1.710680125E0,-2.395019531E-2,1.901046753E-1,-9.779164124E0
1.720735125E0,-3.353027344E-2,1.803749084E-1,-9.787546692E0
1.730790125E0,-3.592529297E-2,1.854643250E-1,-9.787846069E0
1.740845125E0,-3.562591553E-2,1.874102783E-1,-9.785900116E0
1.750900125E0,-3.757186890E-2,1.763333130E-1,-9.778415680E0
1.760955125E0,-3.652404785E-2,1.821711731E-1,-9.776170349E0
1.771010125E0,-3.188369751E-2,1.856140137E-1,-9.793234863E0
1.781065125E0,6.032455444E-2,1.930984497E-1,-9.784552917E0
1.791120125E0,5.944139099E-1,2.619552612E-1,-9.787696381E0
1.801175125E0,1.916614380E0,4.315525818E-1,-9.801168365E0
1.811230125E0,5.632786560E0,3.882925415E-1,-9.956395569E0
1.821285125E0,-3.048560486E0,-1.306782532E0,-8.101752319E0
1.831340125E0,-7.146588593E0,1.665586395E0,-1.065574127E1
1.841395125E0,-7.812254333E-1,7.973918152E-1,-9.644444275E0
1.851450125E0,-6.101312256E-1,3.849993896E-1,-9.576485596E0
1.861505125E0,2.685415649E-1,-4.489164734E-1,-1.004920258E1
1.871560125E0,7.662565613E-1,-3.017724609E-1,-9.599387970E0
1.881615125E0,8.117619324E-1,6.840774536E-2,-9.754764862E0
1.891670125E0,5.896238708E-1,2.139051819E-1,-9.990973663E0
1.901724125E0,1.011895752E-1,2.260299683E-1,-9.504335632E0
1.911779125E0,5.254074097E-2,1.922003174E-1,-9.970316620E0
1.921834125E0,1.736389160E-2,2.142045593E-1,-9.768985291E0
1.931889125E0,4.026626587E-2,1.722917175E-1,-9.608968048E0
1.941944125E0,-8.681945801E-3,1.354682922E-1,-9.984237671E0
1.951999125E0,-7.604187012E-2,1.267863464E-1,-9.678124237E0
1.962054125E0,-5.987548828E-2,1.296304321E-1,-9.724378052E0
1.972109125E0,-7.469467163E-2,1.992356873E-1,-9.969717865E0
1.982164125E0,-6.062393188E-2,1.950444031E-1,-9.596693573E0
1.992219125E0,-4.610412598E-2,1.707948303E-1,-9.866282959E0
2.002274125E0,-5.837860107E-2,1.806742859E-1,-9.829459534E0
2.012329125E0,-2.978805542E-2,1.663041687E-1,-9.650431824E0
2.022384125E0,-2.888992310E-2,1.719923401E-1,-9.916428680E0
2.032439125E0,-4.790039062E-3,1.695973206E-1,-9.746082916E0
2.042494125E0,2.903961182E-2,1.559756470E-1,-9.728719025E0
2.052549125E0,1.437011719E-2,2.082170105E-1,-9.887239380E0
2.062604125E0,-3.248245239E-2,2.451901245E-1,-9.681567078E0
2.072659125E0,-3.906875610E-2,1.806742859E-1,-9.810149689E0
2.082714125E0,-9.280700684E-2,1.950444031E-1,-9.833501129E0
2.092769125E0,-1.591191101E-1,1.986369324E-1,-9.668693848E0
2.102824125E0,-6.945556641E-2,1.959425354E-1,-9.881102142E0
2.112879125E0,-4.849914551E-2,1.884580994E-1,-9.769134979E0
2.122934125E0,-4.400848389E-2,1.740879822E-1,-9.735604706E0
2.132989125E0,-4.445755005E-2,1.743873596E-1,-9.866432648E0
2.143044125E0,-4.191284180E-2,1.772314453E-1,-9.729617157E0
2.153099125E0,-2.948867798E-2,1.812730408E-1,-9.779613190E0
2.163154125E0,-4.340972900E-2,1.791773987E-1,-9.843530273E0
2.173209125E0,-2.395019531E-2,1.787283325E-1,-9.717492371E0
2.183264125E0,-3.382965088E-2,1.784289551E-1,-9.836345215E0
2.193319125E0,-2.739303589E-2,1.907034302E-1,-9.785900116E0
2.203373125E0,-2.020797729E-2,1.847158813E-1,-9.739795990E0
2.213428125E0,-2.559677124E-2,1.966909790E-1,-9.819131012E0
2.223483125E0,-2.903961182E-2,1.875599670E-1,-9.762548676E0
2.233538125E0,-2.978805542E-2,1.880090332E-1,-9.767937469E0
2.243593125E0,-4.161346436E-2,1.794767761E-1,-9.840087433E0
2.253648125E0,-5.284011841E-2,1.898052979E-1,-9.721084900E0
2.263703125E0,-5.822891235E-2,1.721420288E-1,-9.826316071E0
2.273758125E0,-5.463638306E-2,1.802252197E-1,-9.785600739E0
2.283813125E0,-4.760101318E-2,1.709445190E-1,-9.765542450E0
2.293867625E0,-4.041595459E-2,1.832189941E-1,-9.804162140E0
2.303922625E0,-3.637435913E-2,1.860630798E-1,-9.776769104E0
2.313977625E0,-2.365081787E-2,1.935475159E-1,-9.755662994E0
2.324032625E0,-3.293151855E-2,1.923500061E-1,-9.825268250E0
2.334087625E0,-3.921844482E-2,1.981878662E-1,-9.745783539E0
2.344142625E0,-4.191284180E-2,1.942959595E-1,-9.789642334E0
2.354197625E0,-1.182540894E-1,1.959425354E-1,-9.756411438E0
2.364252625E0,-2.381547546E-1,2.237846375E-1,-9.782606964E0
2.374307625E0,-2.383044434E-1,3.323089600E-1,-9.815987549E0
2.384362625E0,-4.337979126E-1,2.689906311E-1,-9.790989532E0
2.394417625E0,-1.440005493E-1,1.779798889E-1,-9.779912567E0
2.404472625E0,1.939965820E-1,1.413061523E-1,-9.803264008E0
2.414527625E0,2.832110596E-1,1.369651794E-1,-9.740544434E0
2.424582625E0,1.800755310E-1,9.744735718E-2,-9.812694397E0
2.434637625E0,4.281097412E-2,1.257385254E-1,-9.772877197E0
2.444692625E0,2.005828857E-2,1.546284485E-1,-9.790390778E0
2.454747625E0,-1.901046753E-2,1.859133911E-1,-9.792037354E0
