"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.889500000E-3,-2.324056260E-2,5.561169863E-2,6.143084764E-3
1.386550000E-2,4.308045767E-3,5.079827070E-2,-5.560117364E-3
2.384050000E-2,-2.930423487E-2,5.146543801E-2,-1.697505176E-2
3.381550000E-2,-5.218625352E-2,3.639716327E-2,-5.027552962E-2
4.379050000E-2,-5.274294499E-2,3.396530628E-2,-8.955770910E-2
5.376650000E-2,-7.501455087E-2,5.095497608E-2,-4.171696007E-2
6.374150000E-2,-4.072768427E-2,4.781619072E-2,6.106832027E-3
7.371650000E-2,3.988177489E-2,2.821749330E-2,-2.202353776E-2
8.369150000E-2,1.607732143E-2,1.498232067E-2,-3.963418186E-2
9.366650000E-2,-3.255674858E-2,7.273351550E-3,-2.164814651E-2
1.036425000E-1,4.950070046E-3,9.781807065E-3,-1.519515932E-2
1.136175000E-1,4.297688887E-2,4.007272303E-2,-1.263115525E-2
1.235925000E-1,-1.063221149E-2,6.960700929E-2,2.750764132E-2
1.335675000E-1,-4.492985889E-2,6.862877011E-2,4.300042391E-3
1.435425000E-1,-2.984228835E-2,1.796147704E-2,-6.995842695E-2
1.535185000E-1,-5.072152600E-2,-3.790749907E-3,-1.012550640E-1
1.634935000E-1,-9.494292162E-2,2.810464203E-2,-7.732708812E-2
1.734685000E-1,-6.590133637E-2,7.680493176E-2,-4.611114264E-3
1.834435000E-1,1.775441252E-2,7.265867114E-2,2.852973461E-2
1.934195000E-1,5.557917349E-2,3.681699336E-2,1.976943612E-2
2.033945000E-1,1.170137487E-2,5.988133550E-3,-3.634395361E-2
2.133695417E-1,-3.200692758E-2,-1.349537373E-3,-7.101209521E-2
2.233445417E-1,-3.661223117E-2,1.126466095E-2,-5.525560319E-2
2.333195417E-1,-2.204034850E-3,5.596019268E-2,-1.596289873E-3
2.432955417E-1,-3.764766343E-3,7.546474993E-2,2.432851017E-2
2.532705417E-1,-2.510209680E-2,5.714717746E-2,-1.284984112E-2
2.632455417E-1,-4.285519369E-2,1.650961339E-2,-7.080276489E-2
2.732205417E-1,-6.761248749E-2,3.946870565E-3,-9.947341740E-2
2.831965417E-1,-5.820285570E-2,1.784570217E-2,-6.129109919E-2
2.931715417E-1,-1.468210269E-2,5.395284355E-2,-6.192201376E-4
3.031465417E-1,1.156740054E-2,6.786044598E-2,3.761747718E-2
3.131215417E-1,2.859653905E-2,4.703617215E-2,2.010974407E-2
3.230965417E-1,1.990684569E-3,1.683354914E-2,-3.371270657E-2
