"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.889500000E-3,2.365291405E1,-4.685909271E1,9.603480339E0
1.386550000E-2,2.344508171E1,-4.684190369E1,9.915667534E0
2.384050000E-2,2.336989403E1,-4.684407806E1,1.019808006E1
3.381550000E-2,2.328760910E1,-4.664558411E1,1.043824577E1
4.379050000E-2,2.326797867E1,-4.669258118E1,1.039496231E1
5.376650000E-2,2.311792946E1,-4.670339203E1,1.005302334E1
6.374150000E-2,2.323542595E1,-4.679246521E1,1.012481499E1
7.371650000E-2,2.340354919E1,-4.692326355E1,9.915302277E0
8.369150000E-2,2.316668701E1,-4.681381226E1,1.018859959E1
9.366650000E-2,2.304695320E1,-4.680282593E1,1.014281368E1
1.036425000E-1,2.325784302E1,-4.693881226E1,9.630506516E0
1.136175000E-1,2.322285080E1,-4.695149231E1,9.906635284E0
1.235925000E-1,2.335235405E1,-4.707983398E1,9.873041153E0
1.335675000E-1,2.321098709E1,-4.681488800E1,9.877997398E0
1.435425000E-1,2.321517944E1,-4.692164612E1,1.029989243E1
1.535185000E-1,2.341948700E1,-4.685428619E1,1.002663231E1
1.634935000E-1,2.339426994E1,-4.688020325E1,1.034717274E1
1.734685000E-1,2.338061905E1,-4.693090057E1,1.020824909E1
1.834435000E-1,2.340294456E1,-4.689175415E1,1.025057983E1
1.934195000E-1,2.330844498E1,-4.665904236E1,1.035928917E1
2.033945000E-1,2.336738205E1,-4.701100159E1,1.016170216E1
2.133695417E-1,2.316777802E1,-4.708348083E1,1.019022942E1
2.233445417E-1,2.339909744E1,-4.698489380E1,9.790593147E0
2.333195417E-1,2.310671425E1,-4.701688385E1,9.745820045E0
2.432955417E-1,2.321765137E1,-4.679991913E1,9.796258926E0
2.532705417E-1,2.327912331E1,-4.710250854E1,1.012055206E1
2.632455417E-1,2.323664665E1,-4.704018402E1,1.018753433E1
2.732205417E-1,2.326362610E1,-4.709382629E1,1.039722443E1
2.831965417E-1,2.314612961E1,-4.718931580E1,1.027454185E1
2.931715417E-1,2.336474037E1,-4.693344116E1,1.000513840E1
3.031465417E-1,2.346054649E1,-4.679256439E1,9.879636765E0
3.131215417E-1,2.342019081E1,-4.698266602E1,1.018216038E1
3.230965417E-1,2.349716759E1,-4.680355835E1,9.980887413E0
3.330725417E-1,2.339012527E1,-4.689102173E1,1.021552944E1
3.430475417E-1,2.339944839E1,-4.681735229E1,9.947255135E0
3.530225417E-1,2.315309715E1,-4.678500366E1,9.910024643E0
3.629975417E-1,2.315857697E1,-4.662104797E1,1.015084553E1
3.729735417E-1,2.324722481E1,-4.686868286E1,1.042247772E1
3.829485417E-1,2.309695816E1,-4.687824249E1,1.035083771E1
3.929235417E-1,2.324273109E1,-4.700988770E1,9.880350113E0
4.028985417E-1,2.341597557E1,-4.695494080E1,9.753877640E0
4.128735417E-1,2.337888336E1,-4.695840454E1,9.744998932E0
4.228495417E-1,2.327054024E1,-4.683141327E1,1.020119381E1
4.328245417E-1,2.332367134E1,-4.674810028E1,9.993203163E0
4.427995417E-1,2.346722031E1,-4.696977234E1,1.023639107E1
4.527745417E-1,2.340104294E1,-4.680123138E1,9.813173294E0
4.627505417E-1,2.314663124E1,-4.667008972E1,9.969169617E0
4.727255417E-1,2.314663124E1,-4.667008972E1,9.969169617E0
4.827005417E-1,2.292683601E1,-4.669182587E1,9.877073288E0
4.926755417E-1,2.316379166E1,-4.673908997E1,9.780944824E0
5.026505417E-1,2.330435944E1,-4.685382080E1,9.635682106E0
5.126265417E-1,2.318102837E1,-4.718926239E1,1.002201653E1
5.226015417E-1,2.328298950E1,-4.708296204E1,9.855808258E0
5.325765417E-1,2.308910370E1,-4.703150177E1,9.837800980E0
5.425515417E-1,2.305233765E1,-4.695645142E1,9.735240936E0
5.525265417E-1,2.332406235E1,-4.699930573E1,1.000166702E1
5.625025417E-1,2.334592247E1,-4.711159515E1,9.489820480E0
5.724775417E-1,2.322023582E1,-4.687848663E1,9.669856071E0
5.824525417E-1,2.331492043E1,-4.687596130E1,9.993230820E0
5.924275417E-1,2.317621994E1,-4.693146515E1,9.466253281E0
6.024035417E-1,2.336399269E1,-4.680323792E1,9.492411613E0
6.123785417E-1,2.331563187E1,-4.710540009E1,9.645563126E0
6.223535417E-1,2.333175659E1,-4.716312408E1,9.924915314E0
6.323285417E-1,2.322958755E1,-4.720149231E1,9.937505722E0
6.423035417E-1,2.326312256E1,-4.703362274E1,9.881936073E0
6.522795417E-1,2.363362694E1,-4.680434418E1,1.014042854E1
6.622545417E-1,2.328629112E1,-4.689447021E1,1.004190636E1
6.722295417E-1,2.343720436E1,-4.681024933E1,1.012834263E1
6.822045417E-1,2.338214111E1,-4.717821503E1,9.873526573E0
6.921805417E-1,2.345413589E1,-4.685325623E1,9.654772758E0
7.021555417E-1,2.332004547E1,-4.665480804E1,9.610066414E0
7.121305417E-1,2.344913673E1,-4.686714935E1,9.386053085E0
7.221055417E-1,2.350406265E1,-4.664841461E1,9.335165977E0
7.320805417E-1,2.361385727E1,-4.674789429E1,9.558215141E0
7.420565417E-1,2.363382912E1,-4.677355194E1,9.405091286E0
7.520315417E-1,2.336290359E1,-4.697938538E1,9.686567307E0
7.620065417E-1,2.338059998E1,-4.701136017E1,9.770542145E0
7.719815417E-1,2.358647919E1,-4.699022675E1,1.003231239E1
7.819575417E-1,2.355818367E1,-4.697692108E1,9.803470612E0
7.919325417E-1,2.343794632E1,-4.698754120E1,9.708309174E0
8.019075417E-1,2.340480614E1,-4.678243256E1,9.929095268E0
8.118825417E-1,2.355159378E1,-4.675931549E1,9.664485931E0
8.218575417E-1,2.351161003E1,-4.681371307E1,9.938618660E0
8.318335417E-1,2.335322380E1,-4.701585388E1,9.962844849E0
8.418085417E-1,2.357676697E1,-4.714398956E1,9.650917053E0
8.517835417E-1,2.361247635E1,-4.680523682E1,9.696853638E0
8.617585417E-1,2.372834015E1,-4.683938599E1,9.987030029E0
8.717345417E-1,2.361384201E1,-4.678520203E1,9.969244003E0
8.817095417E-1,2.341617012E1,-4.678318787E1,9.682353973E0
8.916845417E-1,2.343549347E1,-4.695503998E1,9.995947838E0
9.016595417E-1,2.347519302E1,-4.690265656E1,9.841336250E0
9.116345417E-1,2.350084686E1,-4.692408752E1,9.783589363E0
9.216105417E-1,2.334061050E1,-4.676708984E1,9.668134689E0
