"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.097499999E-3,3.026705933E-1,8.301586761E0,-5.290598145E0
8.877500000E-3,3.321592712E-1,8.306526489E0,-5.294340363E0
1.885250000E-2,3.158432007E-1,8.303981781E0,-5.311704254E0
2.882750000E-2,2.775228882E-1,8.293204193E0,-5.328170013E0
3.880350000E-2,2.806663513E-1,8.286019135E0,-5.383405151E0
4.877850000E-2,2.607577515E-1,8.300389252E0,-5.352269897E0
5.875350000E-2,2.752775574E-1,8.305029602E0,-5.293591919E0
6.872850000E-2,3.556604004E-1,8.282875671E0,-5.303022308E0
7.870450000E-2,3.637435913E-1,8.270002441E0,-5.335804138E0
8.867950000E-2,3.046165466E-1,8.264014893E0,-5.321883087E0
9.865450000E-2,3.228785706E-1,8.257877655E0,-5.307662659E0
1.086295000E-1,3.739224243E-1,8.282725983E0,-5.310207367E0
1.186045000E-1,3.366499329E-1,8.318052521E0,-5.273982697E0
1.285805000E-1,2.883004761E-1,8.322094116E0,-5.274132385E0
1.385555000E-1,2.962339783E-1,8.283624115E0,-5.349874878E0
1.485305000E-1,2.893482971E-1,8.249944153E0,-5.390290833E0
1.585055000E-1,2.445913696E-1,8.268804932E0,-5.385949860E0
1.684815000E-1,2.525248718E-1,8.321794739E0,-5.313799896E0
1.784565000E-1,3.291654968E-1,8.331524506E0,-5.266498260E0
1.884315000E-1,3.870950317E-1,8.300988007E0,-5.269941101E0
1.984065000E-1,3.588038635E-1,8.263565826E0,-5.312003632E0
2.083815000E-1,3.079096985E-1,8.250842285E0,-5.362598419E0
2.183575417E-1,2.915936279E-1,8.257129211E0,-5.355563049E0
2.283325417E-1,3.227288818E-1,8.298293610E0,-5.309159546E0
2.383075417E-1,3.309617615E-1,8.325986023E0,-5.270390167E0
2.482825417E-1,3.140469360E-1,8.318202209E0,-5.290448456E0
2.582585417E-1,2.924917603E-1,8.277337189E0,-5.352419586E0
2.682335417E-1,2.725831604E-1,8.258326721E0,-5.391937408E0
2.782085417E-1,2.646496582E-1,8.261769562E0,-5.369783478E0
2.881835417E-1,3.079096985E-1,8.298592987E0,-5.310057678E0
2.981585417E-1,3.366499329E-1,8.321645050E0,-5.258564758E0
3.081345417E-1,3.579057312E-1,8.305628357E0,-5.265001373E0
3.181095417E-1,3.444337463E-1,8.279133453E0,-5.314847717E0
3.280845417E-1,2.968327332E-1,8.251590729E0,-5.356760559E0
3.380595417E-1,2.724334717E-1,8.259973297E0,-5.366340637E0
3.480345417E-1,3.004252625E-1,8.286767578E0,-5.336253204E0
3.580105417E-1,3.174897766E-1,8.322393494E0,-5.291945343E0
