"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.567420832E-2,-4.033843040E0,3.701264191E1,3.963392639E1
2.572920831E-2,-4.131361961E0,3.697364044E1,3.941329956E1
3.578420833E-2,-4.031748772E0,3.693149567E1,3.941076660E1
4.583920832E-2,-4.080807686E0,3.692324066E1,3.951177979E1
5.589420832E-2,-4.026251793E0,3.689684296E1,4.000505066E1
6.594920834E-2,-4.077452660E0,3.686461639E1,3.977403259E1
7.600420833E-2,-3.980463982E0,3.698595428E1,4.001301575E1
8.605920832E-2,-4.137297630E0,3.690250397E1,3.974838257E1
9.611420831E-2,-3.981154442E0,3.704787445E1,3.975926208E1
1.061702083E-1,-4.111350060E0,3.688231659E1,3.984545898E1
1.162252083E-1,-4.120917320E0,3.682448578E1,3.977261353E1
1.262802083E-1,-4.101994514E0,3.684586334E1,3.982725525E1
1.363352083E-1,-3.980221748E0,3.671527863E1,3.956761169E1
1.463902083E-1,-4.098061562E0,3.684978485E1,3.956962585E1
1.564452083E-1,-4.134972572E0,3.686287689E1,3.956103516E1
1.665002083E-1,-4.118973732E0,3.701332855E1,3.959548950E1
1.765552083E-1,-4.233590126E0,3.709980011E1,3.966342163E1
1.866102083E-1,-4.064385414E0,3.695322418E1,3.970237732E1
1.966652083E-1,-4.269217491E0,3.693280792E1,3.987756348E1
2.067212083E-1,-4.070563316E0,3.729080963E1,3.981056213E1
2.167762083E-1,-4.118905067E0,3.663166046E1,3.956201172E1
2.268312083E-1,-4.268033028E0,3.674581146E1,3.933647156E1
2.368862083E-1,-4.313128471E0,3.678873444E1,3.954000854E1
2.469412083E-1,-4.270499229E0,3.684114838E1,3.967176819E1
2.569962083E-1,-4.511267662E0,3.692516327E1,3.951832581E1
2.670512083E-1,-4.362521172E0,3.678658295E1,3.935844421E1
2.771062083E-1,-4.365771294E0,3.685967255E1,3.949748230E1
2.871612083E-1,-4.253846169E0,3.697634125E1,3.933161926E1
2.972162083E-1,-4.245123863E0,3.698360443E1,3.954045105E1
3.072712083E-1,-4.182887077E0,3.655701447E1,3.959057617E1
3.173272083E-1,-4.171330452E0,3.641861725E1,3.932798767E1
3.273822083E-1,-4.347510338E0,3.681566620E1,3.924290466E1
3.374372083E-1,-4.252470970E0,3.664147186E1,3.965640259E1
3.474922083E-1,-4.224242210E0,3.655335236E1,3.937973022E1
3.575472083E-1,-4.148779869E0,3.690177155E1,3.967147827E1
3.676022083E-1,-4.173466682E0,3.686847687E1,3.996247864E1
3.776572083E-1,-4.134459496E0,3.671781158E1,3.966841125E1
3.877122083E-1,-4.109919548E0,3.668633270E1,3.982118225E1
3.977672083E-1,-4.302687645E0,3.669986725E1,3.984815979E1
4.078222083E-1,-4.433089256E0,3.683983612E1,3.978646851E1
4.178782083E-1,-4.194499016E0,3.682289886E1,3.967330933E1
4.279332083E-1,-4.355393410E0,3.703314972E1,3.980505371E1
4.379882083E-1,-4.211638451E0,3.704297638E1,3.980751038E1
4.480432083E-1,-4.279841423E0,3.691411591E1,3.959973145E1
4.580982083E-1,-4.153109550E0,3.686450958E1,3.922448730E1
4.681532083E-1,-3.992968559E0,3.681822968E1,3.946414185E1
4.782082083E-1,-3.990193367E0,3.697745514E1,3.923056030E1
4.882632083E-1,-3.855135918E0,3.705483246E1,3.953250122E1
4.983182083E-1,-3.918379784E0,3.650484467E1,3.984782410E1
5.083732083E-1,-4.009921074E0,3.669527435E1,3.973707581E1
5.184292083E-1,-3.936005592E0,3.654569244E1,4.013380432E1
5.284842083E-1,-4.204297066E0,3.664025116E1,4.005596924E1
5.385392083E-1,-4.220782280E0,3.669994354E1,4.007046509E1
5.485942083E-1,-4.238715172E0,3.662660980E1,3.969265747E1
5.586492083E-1,-4.064457893E0,3.677393341E1,3.961827087E1
5.687042083E-1,-4.266673088E0,3.685009003E1,3.960316467E1
5.787592083E-1,-3.946236610E0,3.652295685E1,3.944769287E1
5.888142083E-1,-4.069504738E0,3.660646820E1,3.944917297E1
5.988692083E-1,-3.919157982E0,3.665543365E1,3.967480469E1
6.089242083E-1,-3.951546669E0,3.686586761E1,3.996640015E1
6.189792083E-1,-4.061573982E0,3.679904938E1,3.973626709E1
6.290352083E-1,-4.477742195E0,3.681420135E1,3.979495239E1
6.390902083E-1,-4.389994621E0,3.687351227E1,3.989712524E1
6.491452083E-1,-4.154473305E0,3.661037445E1,4.014308167E1
6.592002083E-1,-4.142514229E0,3.678507233E1,3.969894409E1
6.692552083E-1,-4.189869881E0,3.663967133E1,3.974606323E1
6.793102083E-1,-4.135481834E0,3.681070709E1,3.990574646E1
6.893652083E-1,-4.105092049E0,3.678357697E1,3.998086548E1
6.994202083E-1,-4.203877449E0,3.657170868E1,3.972201538E1
7.094752083E-1,-4.026532173E0,3.680356598E1,3.989323425E1
7.195302083E-1,-4.169478416E0,3.693709564E1,4.012350464E1
7.295862083E-1,-3.995684624E0,3.688135529E1,3.987699890E1
7.396412083E-1,-4.125189781E0,3.680562592E1,3.964859009E1
7.496962083E-1,-4.389328957E0,3.669837189E1,3.978512573E1
7.597512083E-1,-4.161904335E0,3.657700348E1,3.978939819E1
7.698062083E-1,-4.153361320E0,3.663442230E1,3.962304688E1
7.798612083E-1,-4.127743721E0,3.648007965E1,3.960440063E1
7.899162083E-1,-4.247483253E0,3.684972382E1,3.993475342E1
7.999712083E-1,-4.013323784E0,3.675458527E1,4.010745239E1
