"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.567420832E-2,2.580717672E-3,-5.440446548E-4,-1.721438486E-3
2.572920831E-2,-5.107211182E-4,-1.639317488E-3,-3.406326286E-4
3.578420833E-2,-3.751661861E-4,-5.727214739E-4,-1.283125486E-3
4.583920832E-2,-4.864657240E-4,-1.712629921E-3,-9.543257765E-4
5.589420832E-2,-1.428425778E-3,8.500371769E-5,8.944408037E-4
6.594920834E-2,-1.363950432E-3,-4.452251014E-4,2.218149602E-4
7.600420833E-2,-1.445975737E-3,-5.245872890E-4,1.034079120E-3
8.605920832E-2,4.447448591E-4,-1.318024006E-4,6.162822247E-4
9.611420831E-2,-9.273156757E-4,-7.824125933E-4,1.358771231E-3
1.061702083E-1,-1.112534897E-3,1.541537233E-3,-1.036925241E-3
1.162252083E-1,1.908288803E-3,-1.081410097E-3,7.138368674E-4
1.262802083E-1,2.669892274E-3,-1.140738954E-3,-1.197954174E-3
1.363352083E-1,-2.156288130E-3,1.693397062E-3,8.896980435E-4
1.463902083E-1,1.858538366E-3,-6.037557614E-4,1.549541019E-3
1.564452083E-1,-3.321576165E-3,-6.839169073E-4,8.864142001E-4
1.665002083E-1,1.922573865E-4,7.106098928E-4,3.820758779E-3
1.765552083E-1,1.461846987E-4,1.529439614E-4,1.394086983E-3
1.866102083E-1,-1.853100955E-3,1.048248145E-3,1.016232651E-3
1.966652083E-1,1.308337552E-3,-8.433951298E-4,2.898821142E-3
2.067212083E-1,-5.550752976E-4,-1.073747757E-3,-6.475001574E-4
2.167762083E-1,-8.209788939E-5,-1.571758767E-3,1.634296495E-3
2.268312083E-1,1.002378121E-4,-1.245357096E-3,5.436294246E-3
2.368862083E-1,-1.041193027E-3,-3.482146189E-3,3.429069649E-3
2.469412083E-1,2.036570804E-4,1.554804738E-3,3.946565092E-3
2.569962083E-1,-2.176410053E-3,-6.870443467E-4,1.038127113E-3
2.670512083E-1,-1.198315062E-3,-1.240255311E-3,-1.638085581E-3
2.771062083E-1,6.472555688E-4,-3.749942989E-4,-2.682577353E-3
2.871612083E-1,-2.258325461E-3,-2.378503268E-4,-1.347772311E-3
2.972162083E-1,-4.247391189E-4,3.424524621E-4,-2.338225022E-5
3.072712083E-1,2.355311997E-3,1.088128192E-3,2.132952213E-3
3.173272083E-1,4.595563281E-3,-4.149599408E-4,2.419242635E-3
3.273822083E-1,-2.288463991E-3,-1.453231962E-4,4.373934586E-3
3.374372083E-1,-1.962226583E-3,-1.464919420E-3,2.356590237E-3
3.474922083E-1,6.350916228E-4,-5.067536840E-4,2.113027498E-3
3.575472083E-1,1.741901273E-3,1.307391678E-3,-2.586652525E-3
