"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.277783125E0,-1.861159134E1,2.714008522E1,9.044464111E0
3.287834125E0,-1.864968872E1,2.728471565E1,8.864288330E0
3.297885125E0,-1.847107315E1,2.724106407E1,8.909637451E0
3.307936125E0,-1.811249542E1,2.749076653E1,8.486175537E0
3.317987125E0,-1.791149521E1,2.736655617E1,8.429367065E0
3.328038125E0,-1.789843369E1,2.761169243E1,8.511734009E0
3.338090125E0,-1.759507370E1,2.782398796E1,8.396850586E0
3.348141125E0,-1.750115967E1,2.761629295E1,8.334167480E0
3.358192125E0,-1.743100357E1,2.800355721E1,8.416625977E0
3.368243125E0,-1.703696823E1,2.799061012E1,8.343719482E0
3.378294125E0,-1.669734573E1,2.834266853E1,8.527542114E0
3.388345125E0,-1.620724106E1,2.857475471E1,8.649703979E0
3.398396125E0,-1.603945541E1,2.874650764E1,8.712051392E0
3.408447125E0,-1.600126648E1,2.888682365E1,8.741302490E0
3.418498125E0,-1.583596802E1,2.905946159E1,9.003814697E0
3.428549125E0,-1.523504639E1,2.927916908E1,9.199142456E0
3.438600125E0,-1.530254364E1,2.928697777E1,8.615600586E0
3.448651125E0,-1.488549423E1,2.925978279E1,8.665039062E0
3.458702125E0,-1.463568878E1,2.953635216E1,8.701705933E0
3.468753125E0,-1.454793167E1,2.954853249E1,8.673095703E0
3.478804125E0,-1.413017654E1,2.955574226E1,8.876770020E0
3.488855125E0,-1.378813553E1,2.964870262E1,9.097579956E0
3.498906125E0,-1.313580704E1,2.980423164E1,9.348373413E0
3.508958125E0,-1.301783752E1,3.001030540E1,9.564956665E0
3.519009125E0,-1.260164642E1,3.037935066E1,9.166778564E0
3.529060125E0,-1.238871765E1,3.053860283E1,9.048706055E0
3.539111125E0,-1.181107712E1,3.055953026E1,9.043350220E0
3.549162125E0,-1.187411118E1,3.062341881E1,8.803436279E0
3.559213125E0,-1.160968781E1,3.053984261E1,8.264602661E0
3.569264125E0,-1.136118317E1,3.045710945E1,7.682113647E0
3.579315125E0,-1.108509445E1,3.048940849E1,7.694290161E0
3.589366125E0,-1.082527924E1,3.048914909E1,7.399902344E0
3.599417125E0,-1.059942627E1,3.071331215E1,7.479003906E0
3.609468125E0,-1.046718216E1,3.034139824E1,7.619277954E0
3.619519125E0,-1.059368896E1,3.049743462E1,7.323669434E0
3.629570125E0,-1.006640625E1,3.055103493E1,7.280105591E0
3.639621125E0,-9.634681702E0,3.051344490E1,7.280593872E0
3.649672125E0,-9.193923950E0,3.088682747E1,7.523132324E0
3.659723125E0,-8.606090546E0,3.125229454E1,8.048873901E0
3.669775125E0,-8.088088989E0,3.152489662E1,8.427658081E0
3.679826125E0,-6.964126587E0,3.201260376E1,7.954925537E0
3.689877125E0,-6.284137726E0,3.266523743E1,8.055358887E0
3.699928125E0,-5.833702087E0,3.297349548E1,7.970733643E0
3.709979125E0,-5.138339996E0,3.312809753E1,7.702651978E0
3.720030125E0,-4.164730072E0,3.340980530E1,7.354690552E0
3.730081125E0,-3.435504913E0,3.376834106E1,6.988510132E0
3.740132125E0,-2.251808167E0,3.415621948E1,6.765838623E0
3.750183125E0,-1.042926788E0,3.497332764E1,5.850738525E0
3.760234125E0,-5.148315430E-2,3.545280457E1,5.711105347E0
3.770285125E0,1.286182404E0,3.623558807E1,5.229934692E0
3.780336125E0,2.569931030E0,3.662292480E1,4.377014160E0
3.790387125E0,3.810291290E0,3.730599213E1,3.325775146E0
3.800438125E0,4.823780060E0,3.766909790E1,1.688446045E0
3.810489125E0,5.976119995E0,3.800220490E1,-1.631164551E-2
3.820541125E0,7.092781067E0,3.828797913E1,-1.364639282E0
3.830592125E0,8.106662750E0,3.857431030E1,-3.425292969E0
3.840643125E0,9.160987854E0,3.906643677E1,-5.304550171E0
3.850694125E0,1.037744522E1,3.974366760E1,-7.121246338E0
3.860745125E0,1.145371246E1,4.075538635E1,-8.662887573E0
3.870796125E0,1.281150055E1,4.195009613E1,-9.833038330E0
3.880847125E0,1.376231956E1,4.319610596E1,-1.093589783E1
3.890898125E0,1.510862541E1,4.478595734E1,-1.226258850E1
3.900949125E0,1.624878883E1,4.661670685E1,-1.362364197E1
3.911000125E0,1.735518074E1,4.842456055E1,-1.484060669E1
3.921051125E0,1.818325233E1,5.014965057E1,-1.593077087E1
3.931102125E0,1.912522697E1,5.194624329E1,-1.658447266E1
3.941153125E0,1.966900635E1,5.394313812E1,-1.784403992E1
3.951204125E0,2.056767273E1,5.584201050E1,-1.929524231E1
3.961255125E0,2.090293312E1,5.807018280E1,-2.067924500E1
3.971306125E0,2.140505981E1,5.999185181E1,-2.232400513E1
3.981358125E0,2.154457474E1,6.197156525E1,-2.369068909E1
3.991409125E0,2.186714745E1,6.393582916E1,-2.523933411E1
4.001460125E0,2.196821213E1,6.545355225E1,-2.636009216E1
4.011511125E0,2.198584175E1,6.677216339E1,-2.801708984E1
4.021562125E0,2.168628120E1,6.841728210E1,-2.932218933E1
4.031613125E0,2.164445877E1,6.999515533E1,-3.026443481E1
4.041664125E0,2.109566307E1,7.135311890E1,-3.161726379E1
4.051715125E0,2.087288284E1,7.262006378E1,-3.242517090E1
4.061766125E0,2.059748840E1,7.411516571E1,-3.273025513E1
4.071817125E0,2.047530365E1,7.515611267E1,-3.400051880E1
4.081868125E0,2.022858238E1,7.617224121E1,-3.447555542E1
4.091919125E0,1.998955917E1,7.725185394E1,-3.490126038E1
4.101970125E0,1.984201813E1,7.816436005E1,-3.520532227E1
4.112021125E0,1.950361443E1,7.946996307E1,-3.571012878E1
4.122072125E0,1.927347183E1,8.042233276E1,-3.619514465E1
4.132123125E0,1.876893997E1,8.091839600E1,-3.674092102E1
4.142175125E0,1.855097580E1,8.169274139E1,-3.699020386E1
4.152226125E0,1.840973473E1,8.220003510E1,-3.697158813E1
4.162277125E0,1.843457222E1,8.290290070E1,-3.703991699E1
