"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.559213125E0,-2.615867555E-1,-8.197754622E-1,-8.914296329E-2
3.569264125E0,-1.339861900E-1,-9.568874836E-1,7.119771093E-2
3.579315125E0,-1.913121715E-2,-1.078602433E0,2.210673839E-1
3.589366125E0,9.356896579E-2,-1.205708504E0,3.169782162E-1
3.599417125E0,2.426620126E-1,-1.320947766E0,3.163789809E-1
3.609468125E0,4.436545372E-1,-1.406019211E0,2.253524065E-1
3.619519125E0,6.808915734E-1,-1.444837689E0,4.984049127E-2
3.629570125E0,9.364585876E-1,-1.459731460E0,-1.854047775E-1
3.639621125E0,1.189229965E0,-1.528490186E0,-4.207301736E-1
3.649672125E0,1.375909567E0,-1.692271352E0,-5.906060338E-1
3.659723125E0,1.451455951E0,-1.917218089E0,-6.059783697E-1
3.669775125E0,1.442118645E0,-2.270123482E0,-4.429034591E-1
3.679826125E0,1.387747526E0,-2.747064114E0,-1.716575474E-1
3.689877125E0,1.313674688E0,-3.222320080E0,1.137518212E-1
3.699928125E0,1.316772819E0,-3.620954990E0,2.733902037E-1
3.709979125E0,1.419404745E0,-3.910302639E0,2.235723138E-1
3.720030125E0,1.593185425E0,-4.056962967E0,-2.719836682E-2
3.730081125E0,1.776841283E0,-4.043281078E0,-3.541120291E-1
3.740132125E0,1.941524744E0,-4.036081791E0,-6.682995558E-1
3.750183125E0,2.010690689E0,-4.105478287E0,-8.518558145E-1
3.760234125E0,1.945001245E0,-4.319727898E0,-8.795156479E-1
3.770285125E0,1.764979243E0,-4.655794621E0,-7.919722199E-1
3.780336125E0,1.468233585E0,-5.038603306E0,-6.481454968E-1
3.790387125E0,1.104144812E0,-5.371560574E0,-4.890562594E-1
3.800438125E0,7.473941445E-1,-5.554512501E0,-3.781231344E-1
3.810489125E0,5.011196733E-1,-5.577193260E0,-4.611852467E-1
3.820541125E0,4.385716319E-1,-5.474104881E0,-8.303001523E-1
3.830592125E0,5.552499890E-1,-5.259511471E0,-1.395655751E0
3.840643125E0,7.958897948E-1,-4.968867779E0,-2.022564411E0
3.850694125E0,1.081936479E0,-4.615147591E0,-2.593296289E0
3.860745125E0,1.329972982E0,-4.239518166E0,-3.049341440E0
3.870796125E0,1.491086483E0,-3.888595104E0,-3.349811554E0
3.880847125E0,1.563952923E0,-3.602051497E0,-3.501716614E0
3.890898125E0,1.566839814E0,-3.358189821E0,-3.586931944E0
3.900949125E0,1.526689172E0,-3.137946844E0,-3.697553635E0
3.911000125E0,1.466598749E0,-3.008206367E0,-3.860619545E0
3.921051125E0,1.393391013E0,-2.965409279E0,-4.043255329E0
