"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.883963375E0,2.009168243E1,3.058074951E0,5.251292419E1
1.894018375E0,2.037420654E1,9.203033447E-1,5.226460266E1
1.904074375E0,2.058096313E1,-1.123241425E0,5.234475708E1
1.914129375E0,2.103562927E1,-3.040557861E0,5.220773315E1
1.924184375E0,2.150868988E1,-4.755596161E0,5.197659302E1
1.934240375E0,2.142082977E1,-6.377384186E0,5.210150146E1
1.944295375E0,2.167090607E1,-7.674709320E0,5.156738281E1
1.954350375E0,2.205107880E1,-8.983501434E0,5.134492493E1
1.964406375E0,2.204598999E1,-9.943931580E0,5.074223328E1
1.974461375E0,2.206851196E1,-1.066306686E1,5.061392212E1
1.984517375E0,2.203662109E1,-1.107565689E1,5.083110046E1
1.994572375E0,2.215677643E1,-1.128207016E1,5.052288818E1
2.004627375E0,2.218689728E1,-1.151018906E1,5.025534058E1
2.014683375E0,2.210789490E1,-1.147657776E1,5.040605164E1
2.024738375E0,2.215556335E1,-1.163254166E1,5.079603577E1
2.034793375E0,2.215687561E1,-1.191642380E1,5.071260071E1
2.044849375E0,2.209270477E1,-1.183621216E1,5.069392395E1
2.054904375E0,2.190997314E1,-1.202757645E1,5.053529358E1
2.064960375E0,2.198549652E1,-1.202586365E1,5.077555847E1
2.075015375E0,2.209571838E1,-1.200100327E1,5.027125549E1
2.085070375E0,2.199706268E1,-1.208563232E1,5.055317688E1
2.095126875E0,2.201338196E1,-1.216432190E1,5.070335388E1
2.105181875E0,2.215324402E1,-1.208980560E1,5.040924072E1
2.115236875E0,2.232926941E1,-1.184069061E1,4.991419983E1
2.125292875E0,2.248207855E1,-1.141521835E1,5.013891602E1
2.135347875E0,2.267997742E1,-1.129711533E1,5.047351074E1
2.145403875E0,2.282817841E1,-1.142263412E1,5.065107727E1
2.155458875E0,2.311465454E1,-1.139028549E1,5.038310242E1
2.165513875E0,2.325124359E1,-1.098997116E1,4.994543457E1
2.175569875E0,2.320371246E1,-1.075086594E1,5.002630615E1
2.185624875E0,2.320416260E1,-1.034873962E1,4.981047058E1
2.195679875E0,2.290059662E1,-1.035801315E1,4.990138245E1
2.205735875E0,2.316571045E1,-1.019721603E1,5.000622559E1
2.215790875E0,2.343688202E1,-9.994918823E0,5.024684143E1
2.225846875E0,2.360382080E1,-9.836357117E0,5.036911011E1
2.235901875E0,2.342584229E1,-9.595439911E0,5.014613342E1
2.245956875E0,2.361785889E1,-9.103912354E0,4.968186951E1
2.256012875E0,2.343814087E1,-8.478366852E0,4.977351379E1
2.266067875E0,2.339819336E1,-8.189926147E0,4.981008911E1
2.276123875E0,2.329347992E1,-7.978290558E0,4.979006958E1
2.286178875E0,2.319606781E1,-7.448387146E0,4.963249207E1
2.296233875E0,2.314836121E1,-7.292987823E0,4.957460022E1
2.306289875E0,2.291461945E1,-6.520137787E0,4.993858337E1
2.316344875E0,2.267050171E1,-6.197315216E0,4.985200500E1
2.326399875E0,2.239270782E1,-5.348949432E0,4.988085938E1
2.336455875E0,2.207439423E1,-4.848075867E0,4.994561768E1
2.346510875E0,2.152976990E1,-4.350448608E0,5.034027100E1
2.356566875E0,2.137961578E1,-3.838481903E0,5.053268433E1
2.366621875E0,2.106726837E1,-3.302581787E0,5.107716370E1
2.376676875E0,2.089102173E1,-2.743721008E0,5.165426636E1
2.386732875E0,2.077692413E1,-2.345252991E0,5.235704041E1
2.396787875E0,2.089688110E1,-1.448677063E0,5.246006775E1
2.406842875E0,2.071940613E1,-1.041389465E0,5.331031799E1
2.416898875E0,2.091283417E1,-4.809188843E-1,5.413467407E1
2.426953875E0,2.131024933E1,3.092575073E-1,5.492460632E1
2.437009875E0,2.144756317E1,1.215908051E0,5.567131042E1
2.447064875E0,2.190084839E1,1.950321198E0,5.727958679E1
2.457119875E0,2.216651917E1,3.020725250E0,5.843345642E1
2.467175875E0,2.218917847E1,4.118854523E0,5.994035339E1
2.477230875E0,2.274150848E1,5.022590637E0,6.159117126E1
2.487285875E0,2.331849670E1,6.314147949E0,6.336329651E1
2.497341875E0,2.391809845E1,7.854640961E0,6.531063843E1
2.507396875E0,2.451014709E1,9.340621948E0,6.745367432E1
2.517452875E0,2.501735687E1,1.124861145E1,6.995532227E1
2.527507875E0,2.538780975E1,1.328474426E1,7.296345520E1
2.537562875E0,2.577571106E1,1.588482666E1,7.608071899E1
2.547618875E0,2.567375946E1,1.909678650E1,7.940380859E1
2.557673875E0,2.494328308E1,2.293105316E1,8.295756531E1
2.567729875E0,2.415608215E1,2.737853241E1,8.725181580E1
2.577784875E0,2.278107452E1,3.289707947E1,9.134945679E1
2.587839875E0,2.082032013E1,3.926894379E1,9.538027954E1
2.597895875E0,1.859156799E1,4.624849701E1,9.896182251E1
2.607950875E0,1.626038361E1,5.374594116E1,1.021835175E2
2.618005875E0,1.369004822E1,6.192345428E1,1.048369904E2
2.628061875E0,1.060747528E1,7.016671753E1,1.059376984E2
2.638116875E0,6.977676392E0,7.856601715E1,1.062029572E2
2.648172875E0,3.615753174E0,8.637978363E1,1.046716461E2
2.658227875E0,-3.141784668E-2,9.273246002E1,1.015498810E2
2.668282875E0,-3.371665955E0,9.730542755E1,9.743739319E1
2.678338875E0,-6.020553589E0,1.000753403E2,9.217599487E1
2.688393875E0,-7.800315857E0,1.013027267E2,8.638885498E1
2.698448875E0,-8.949485779E0,1.009735336E2,8.011734009E1
2.708504875E0,-9.189346313E0,9.904305267E1,7.351698303E1
2.718559875E0,-9.289474487E0,9.632285309E1,6.679664612E1
2.728615875E0,-8.898620605E0,9.242646027E1,5.970913696E1
2.738670875E0,-7.947982788E0,8.706827545E1,5.158518982E1
2.748725875E0,-6.502326965E0,7.943296051E1,4.196162415E1
2.758781875E0,-6.144897461E0,7.450538635E1,3.817500305E1
2.768836875E0,-5.720031738E0,7.342689514E1,3.843186951E1
2.778891875E0,-5.348312378E0,7.431512451E1,3.962669373E1
2.788947875E0,-5.460960388E0,7.453055573E1,4.006060791E1
2.799002875E0,-5.873550415E0,7.492383575E1,4.011877441E1
2.809058875E0,-5.938682556E0,7.505789185E1,4.054515076E1
2.819113875E0,-5.983528137E0,7.521217346E1,4.073118591E1
2.829168875E0,-6.251861572E0,7.526210022E1,4.066464233E1
2.839224875E0,-6.275947571E0,7.536994171E1,4.054606628E1
2.849279875E0,-6.075866699E0,7.533501434E1,4.056272888E1
2.859334875E0,-6.128303528E0,7.544427490E1,4.074243164E1
2.869390875E0,-6.091537476E0,7.564115143E1,4.070481873E1
2.879445875E0,-6.328300476E0,7.568483734E1,4.113677979E1
2.889501875E0,-6.211486816E0,7.569733429E1,4.110005188E1
2.899556875E0,-6.435623169E0,7.584400940E1,4.104902649E1
2.909611875E0,-6.592689514E0,7.609141541E1,4.121296692E1
2.919667875E0,-6.775192261E0,7.641618347E1,4.100259399E1
2.929722875E0,-6.881309509E0,7.676411438E1,4.071235657E1
2.939777875E0,-6.883888245E0,7.718003082E1,4.094779968E1
2.949833875E0,-6.993179321E0,7.781641388E1,4.080484009E1
2.959888875E0,-6.928169250E0,7.806668854E1,4.087698364E1
2.969944875E0,-7.209419250E0,7.871544647E1,4.063470459E1
2.979999875E0,-7.551025391E0,7.917464447E1,4.083552551E1
2.990054875E0,-7.545593262E0,7.983481598E1,4.078318787E1
3.000110875E0,-7.667266846E0,8.058861542E1,4.093125916E1
3.010165875E0,-8.087287903E0,8.123459625E1,4.103349304E1
3.020220875E0,-8.239074707E0,8.199327850E1,4.095327759E1
3.030276875E0,-8.451431274E0,8.268857574E1,4.076831055E1
3.040331875E0,-8.701583862E0,8.326752472E1,4.066189575E1
3.050387875E0,-8.860221863E0,8.390085602E1,4.075485229E1
3.060442875E0,-9.292770386E0,8.482439423E1,4.074362183E1
3.070497875E0,-9.787948608E0,8.557964325E1,4.077880859E1
3.080553875E0,-1.008064270E1,8.670256805E1,4.056947327E1
3.090608083E0,-1.077727509E1,8.759143829E1,4.047053528E1
3.100663083E0,-1.180232239E1,8.910851288E1,3.992189026E1
3.110719083E0,-1.260614014E1,8.999811554E1,3.974607849E1
3.120774083E0,-1.316634369E1,9.139551544E1,3.980166626E1
3.130830083E0,-1.427387238E1,9.236835480E1,3.969206238E1
3.140885083E0,-1.523067093E1,9.341100311E1,3.923497009E1
3.150940083E0,-1.626732254E1,9.462911224E1,3.909190369E1
3.160996083E0,-1.688447189E1,9.587691498E1,3.870872498E1
3.171051083E0,-1.771807861E1,9.684499359E1,3.840318298E1
3.181106083E0,-1.811725998E1,9.765442657E1,3.788740540E1
3.191162083E0,-1.901122284E1,9.847791290E1,3.796177673E1
3.201217083E0,-1.930084610E1,9.917050934E1,3.762428284E1
3.211273083E0,-1.994838715E1,9.999777985E1,3.708764648E1
3.221328083E0,-2.056716156E1,1.008796005E2,3.704380798E1
3.231383083E0,-2.142997360E1,1.014566574E2,3.652693176E1
3.241439083E0,-2.230838013E1,1.023359909E2,3.603527832E1
3.251494083E0,-2.293818283E1,1.030049667E2,3.520242310E1
3.261549083E0,-2.333444214E1,1.035937271E2,3.474603271E1
3.271605083E0,-2.370521927E1,1.042755203E2,3.420161438E1
3.281660083E0,-2.434602356E1,1.045377579E2,3.379733276E1
3.291716083E0,-2.463320541E1,1.050792770E2,3.371797180E1
3.301771083E0,-2.502682114E1,1.053694534E2,3.362284851E1
3.311826083E0,-2.551184845E1,1.056122208E2,3.323794556E1
3.321882083E0,-2.603775787E1,1.056991196E2,3.314480591E1
3.331937083E0,-2.692424393E1,1.059564896E2,3.290187073E1
3.341992083E0,-2.747501373E1,1.061681442E2,3.280448914E1
3.352048083E0,-2.807698822E1,1.065627823E2,3.243678284E1
3.362103083E0,-2.828370285E1,1.069364548E2,3.241390991E1
3.372159083E0,-2.852368927E1,1.074757309E2,3.230195618E1
3.382214083E0,-2.866493225E1,1.077665939E2,3.175022888E1
3.392269083E0,-2.891614914E1,1.079160690E2,3.128974915E1
3.402325083E0,-2.921115112E1,1.081634293E2,3.116098022E1
3.412380083E0,-2.940167236E1,1.082843857E2,3.140777588E1
3.422435083E0,-2.962202835E1,1.085651474E2,3.087174988E1
3.432491083E0,-3.015844345E1,1.093420639E2,3.012155151E1
3.442546083E0,-3.085137558E1,1.094437637E2,2.996817017E1
3.452602083E0,-3.111046219E1,1.095083389E2,2.977247620E1
3.462657083E0,-3.172391129E1,1.095463028E2,2.997708130E1
3.472712083E0,-3.201759720E1,1.095225296E2,3.018330383E1
3.482768083E0,-3.201417160E1,1.093816299E2,3.006408691E1
3.492823083E0,-3.207963181E1,1.093985977E2,2.998336792E1
3.502878083E0,-3.207582855E1,1.094523849E2,2.984083557E1
3.512934083E0,-3.209668732E1,1.094689713E2,2.995007324E1
3.522989083E0,-3.231709290E1,1.095062790E2,3.007330322E1
3.533045083E0,-3.214107895E1,1.095104599E2,2.983113098E1
3.543100083E0,-3.210499954E1,1.093610611E2,2.976658630E1
3.553155083E0,-3.210551453E1,1.093587418E2,2.948965454E1
3.563211083E0,-3.207170105E1,1.094889450E2,2.948146057E1
3.573266083E0,-3.230210876E1,1.094334641E2,2.957804871E1
3.583321083E0,-3.177193451E1,1.093203354E2,2.959306335E1
3.593377083E0,-3.187332153E1,1.092200241E2,2.979457092E1
3.603432083E0,-3.194514465E1,1.091826706E2,2.982989502E1
3.613488083E0,-3.195396042E1,1.094002914E2,2.978614807E1
3.623543083E0,-3.199549484E1,1.092571335E2,2.942605591E1
3.633598083E0,-3.200741196E1,1.092849197E2,2.970211792E1
3.643654083E0,-3.219481659E1,1.092108383E2,2.961531067E1
3.653709083E0,-3.218690109E1,1.092249222E2,2.957518005E1
3.663764083E0,-3.215026474E1,1.094418259E2,2.993087769E1
3.673820083E0,-3.232405472E1,1.093860245E2,2.998091125E1
3.683875083E0,-3.238505554E1,1.091150284E2,2.978532410E1
3.693931083E0,-3.222722626E1,1.090884781E2,2.980284119E1
3.703986083E0,-3.221788406E1,1.091851578E2,2.984306335E1
3.714041083E0,-3.224384689E1,1.092201462E2,2.978717041E1
3.724097083E0,-3.209233093E1,1.091812973E2,3.018223572E1
3.734152083E0,-3.209125519E1,1.091496964E2,2.978266907E1
3.744207083E0,-3.215172958E1,1.091040421E2,2.988290405E1
3.754263083E0,-3.242446136E1,1.091315231E2,2.982579041E1
3.764318083E0,-3.211810303E1,1.090864334E2,2.985601807E1
3.774374083E0,-3.203588867E1,1.090830307E2,2.971844482E1
3.784429083E0,-3.200710678E1,1.089422531E2,2.960888672E1
3.794484083E0,-3.197770691E1,1.090725327E2,2.963601685E1
3.804540083E0,-3.196427536E1,1.091292953E2,2.938819885E1
3.814595083E0,-3.213270569E1,1.091915054E2,2.951217651E1
3.824650083E0,-3.171052551E1,1.089679947E2,2.958151245E1
3.834706083E0,-3.174053955E1,1.090272446E2,2.939942932E1
3.844761083E0,-3.179379272E1,1.089043198E2,2.948143005E1
3.854816083E0,-3.198166275E1,1.088460770E2,2.959663391E1
3.864872083E0,-3.194007492E1,1.090257034E2,2.948776245E1
3.874927083E0,-3.175531769E1,1.089576797E2,2.971940613E1
3.884983083E0,-3.201445389E1,1.089590225E2,2.968670654E1
3.895038083E0,-3.196460342E1,1.088871689E2,2.935742188E1
3.905093083E0,-3.199520493E1,1.090683517E2,2.919766235E1
3.915149083E0,-3.222446060E1,1.090644760E2,2.943688965E1
3.925204083E0,-3.204564667E1,1.091106491E2,2.939584351E1
3.935259083E0,-3.228303528E1,1.090753708E2,2.973080444E1
3.945315083E0,-3.221689987E1,1.089296799E2,2.955976868E1
3.955370083E0,-3.202333450E1,1.088729019E2,2.933506775E1
3.965426083E0,-3.189791107E1,1.088197556E2,2.937112427E1
3.975481083E0,-3.223931885E1,1.089340591E2,2.969400024E1
3.985536083E0,-3.214140701E1,1.088208084E2,2.963456726E1
3.995592083E0,-3.222225189E1,1.088353958E2,2.961996460E1
4.005647083E0,-3.211283112E1,1.088921890E2,2.956187439E1
4.015702083E0,-3.202659607E1,1.088452225E2,2.976388550E1
4.025758083E0,-3.200256348E1,1.089448471E2,2.972364807E1
4.035813083E0,-3.220946121E1,1.091264114E2,2.981900024E1
4.045869083E0,-3.197410583E1,1.091548538E2,2.949787903E1
4.055924083E0,-3.210186005E1,1.093354568E2,2.967172241E1
4.065979083E0,-3.207484436E1,1.093337326E2,2.985035706E1
4.076035083E0,-3.194231796E1,1.091895981E2,2.997071838E1
4.086090083E0,-3.192835236E1,1.095107651E2,2.980314636E1
4.096145083E0,-3.211598587E1,1.092500076E2,2.991937256E1
4.106201083E0,-3.216307068E1,1.092077408E2,3.015370178E1
4.116256083E0,-3.215329361E1,1.092722244E2,3.043417358E1
4.126312083E0,-3.211182785E1,1.092201157E2,2.982910156E1
4.136367083E0,-3.222475052E1,1.092649002E2,2.975961304E1
4.146422083E0,-3.213401794E1,1.089962540E2,3.014733887E1
4.156478083E0,-3.219912720E1,1.090771103E2,3.016224670E1
4.166533083E0,-3.214826584E1,1.090796432E2,3.029594421E1
4.176588083E0,-3.207285690E1,1.090931931E2,2.991398621E1
4.186644083E0,-3.226375198E1,1.091176071E2,2.975096130E1
4.196699083E0,-3.210993576E1,1.094303207E2,2.978446960E1
4.206754083E0,-3.210112381E1,1.092340317E2,2.964479065E1
4.216810083E0,-3.186607361E1,1.090007095E2,2.943252563E1
4.226865083E0,-3.212012863E1,1.090277481E2,2.968753052E1
4.236921083E0,-3.208189774E1,1.089149704E2,2.970419312E1
4.246976083E0,-3.197230530E1,1.089207840E2,3.020449829E1
