"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.600416435E-4,-2.730322266E-1,3.670367432E-1,-9.817783813E0
9.894958348E-3,-1.276844788E-1,3.073109436E-1,-9.774673462E0
1.994995834E-2,3.188369751E-2,2.233355713E-1,-9.784852295E0
3.000595834E-2,1.481918335E-1,1.447489929E-1,-9.798174591E0
4.006095836E-2,1.853146362E-1,1.044827271E-1,-9.773026886E0
5.011695836E-2,1.317260742E-1,9.699829102E-2,-9.779613190E0
6.017195835E-2,3.652404785E-2,1.224453735E-1,-9.813742218E0
7.022695834E-2,-6.197113037E-2,1.625619507E-1,-9.782457275E0
8.028183333E-2,-1.151106262E-1,1.923500061E-1,-9.807904358E0
9.033683335E-2,-1.329235840E-1,2.177970886E-1,-9.821825409E0
1.003918333E-1,-8.292755127E-2,2.293231201E-1,-9.783355408E0
1.104478333E-1,-1.616638184E-2,2.155517578E-1,-9.791588287E0
1.205028333E-1,2.215393066E-2,2.119592285E-1,-9.793683929E0
1.305588333E-1,1.496887207E-4,2.168989563E-1,-9.786498871E0
1.406138334E-1,-7.185058594E-2,2.338137817E-1,-9.786349182E0
1.506688333E-1,-1.678010559E-1,2.612068176E-1,-9.808952179E0
1.607248333E-1,-2.478845215E-1,2.736309814E-1,-9.793683929E0
1.707798333E-1,-2.649490356E-1,2.457888794E-1,-9.796827393E0
1.808348334E-1,-2.073188782E-1,2.076182556E-1,-9.808353424E0
1.908908334E-1,-9.430389404E-2,1.329235840E-1,-9.781559143E0
2.009458333E-1,4.819976807E-2,7.454498291E-2,-9.780511322E0
2.110018333E-1,1.631607056E-1,4.999603271E-2,-9.781858521E0
2.210568333E-1,2.121089172E-1,6.735992432E-2,-9.769434357E0
2.311118334E-1,1.697470093E-1,1.257385254E-1,-9.778116302E0
2.411678334E-1,5.059478760E-2,2.168989563E-1,-9.792636108E0
2.512228334E-1,-9.250762939E-2,3.043171692E-1,-9.790241089E0
2.612778333E-1,-2.299218750E-1,3.646417236E-1,-9.806407471E0
2.713338333E-1,-3.016227722E-1,3.712280273E-1,-9.809850311E0
2.813888333E-1,-2.845582581E-1,3.126997375E-1,-9.796677704E0
2.914448334E-1,-2.034269714E-1,2.227368164E-1,-9.807604980E0
3.014998334E-1,-8.532257080E-2,1.323248291E-1,-9.811347198E0
3.115548333E-1,1.721420288E-2,6.331832886E-2,-9.787097626E0
3.216108333E-1,6.825805664E-2,4.385879517E-2,-9.793234863E0
3.316658333E-1,6.152206421E-2,7.753875732E-2,-9.792636108E0
3.417218333E-1,1.466949463E-2,1.565744019E-1,-9.784403229E0
3.517768334E-1,-3.817062378E-2,2.344125366E-1,-9.784253540E0
3.618318333E-1,-8.307723999E-2,2.990780640E-1,-9.799970856E0
3.718878333E-1,-9.340576172E-2,3.162922668E-1,-9.790091400E0
3.819428333E-1,-5.014572144E-2,2.953358459E-1,-9.791737976E0
3.919978334E-1,-4.490661621E-4,2.375559998E-1,-9.792037354E0
4.020538334E-1,2.948867798E-2,1.719923401E-1,-9.790540466E0
4.121088333E-1,4.490661621E-3,1.160087585E-1,-9.787097626E0
4.221648333E-1,-6.182144165E-2,1.052311707E-1,-9.789792023E0
4.322198333E-1,-1.504371643E-1,1.291813660E-1,-9.795480194E0
4.422748334E-1,-2.435435486E-1,1.637594604E-1,-9.797426147E0
4.523308334E-1,-2.728825378E-1,2.095642090E-1,-9.793683929E0
4.623858334E-1,-2.365081787E-1,2.366578674E-1,-9.794432373E0
4.724418333E-1,-1.399589539E-1,2.351609802E-1,-9.794432373E0
4.824968333E-1,-1.496887207E-3,2.267784119E-1,-9.797575836E0
4.925518333E-1,1.288819885E-1,2.052232361E-1,-9.789193268E0
5.026078334E-1,2.107617188E-1,1.898052979E-1,-9.787097626E0
5.126628334E-1,2.023791504E-1,1.830693054E-1,-9.778715057E0
5.227178333E-1,1.234931946E-1,1.950444031E-1,-9.788893890E0
5.327738333E-1,-4.490661621E-3,2.119592285E-1,-9.779912567E0
5.428288333E-1,-1.372645569E-1,2.320175171E-1,-9.787846069E0
5.528848333E-1,-2.383044434E-1,2.236349487E-1,-9.809401245E0
5.629398334E-1,-2.556683350E-1,1.984872437E-1,-9.804910583E0
5.729948333E-1,-2.234852600E-1,1.691482544E-1,-9.791139221E0
5.830508333E-1,-1.535806274E-1,1.336720276E-1,-9.802216187E0
5.931058333E-1,-7.274871826E-2,1.248403931E-1,-9.795180817E0
6.031608334E-1,-1.481918335E-2,1.414558411E-1,-9.787846069E0
6.132168334E-1,-9.280700684E-3,1.877096558E-1,-9.790390778E0
6.232718333E-1,-3.278182983E-2,2.401007080E-1,-9.782157898E0
6.333278333E-1,-5.942642212E-2,2.802172852E-1,-9.783056030E0
6.433828333E-1,-8.202941895E-2,2.947370911E-1,-9.789342957E0
6.534378334E-1,-7.005432129E-2,2.704875183E-1,-9.786947937E0
6.634938334E-1,-2.320175171E-2,2.212399292E-1,-9.796827393E0
6.735488334E-1,3.637435913E-2,1.516346741E-1,-9.785301361E0
6.836048333E-1,7.379653931E-2,9.325607300E-2,-9.782008209E0
6.936598333E-1,6.616241455E-2,6.945556641E-2,-9.799970856E0
7.037148333E-1,7.634124756E-3,8.816665649E-2,-9.786349182E0
7.137708334E-1,-7.619155884E-2,1.513352966E-1,-9.800719299E0
7.238258334E-1,-1.734892273E-1,2.287243652E-1,-9.792037354E0
7.338808333E-1,-2.398013306E-1,2.827619934E-1,-9.804012451E0
7.439368333E-1,-2.594105530E-1,3.219804382E-1,-9.796528015E0
7.539918333E-1,-2.032772827E-1,3.255729675E-1,-9.787846069E0
7.640478333E-1,-1.053808594E-1,2.710862732E-1,-9.795629883E0
7.741028334E-1,4.490661621E-3,2.107617188E-1,-9.793085175E0
7.841578333E-1,9.160949707E-2,1.454974365E-1,-9.789642334E0
7.942138333E-1,1.203497314E-1,9.999206543E-2,-9.773176575E0
8.042688333E-1,9.699829102E-2,8.487350464E-2,-9.785151672E0
8.143248333E-1,1.302291870E-2,1.076261902E-1,-9.792486420E0
8.243798334E-1,-8.023315430E-2,1.577719116E-1,-9.798473969E0
8.344348333E-1,-1.454974365E-1,2.043251038E-1,-9.801467743E0
8.444908333E-1,-1.746867371E-1,2.326162720E-1,-9.806257782E0
8.545458333E-1,-1.601669312E-1,2.507286072E-1,-9.785151672E0
8.646008334E-1,-1.037342834E-1,2.465373230E-1,-9.790690155E0
8.746568334E-1,-5.343887329E-2,2.336640930E-1,-9.789792023E0
8.847118334E-1,-1.871109009E-2,2.133064270E-1,-9.792336731E0
8.947678333E-1,-1.676513672E-2,1.977388000E-1,-9.798473969E0
9.048228333E-1,-4.700225830E-2,2.028282166E-1,-9.780810699E0
9.148778333E-1,-7.723937988E-2,1.924996948E-1,-9.785001984E0
9.249338334E-1,-9.116043091E-2,1.902543640E-1,-9.791288910E0
9.349888334E-1,-8.666976929E-2,1.781295776E-1,-9.743837585E0
9.450438333E-1,-5.373825073E-2,1.745370483E-1,-9.830657043E0
9.550998333E-1,-3.293151855E-3,1.556762695E-1,-9.869875488E0
9.651548333E-1,5.942642212E-2,1.267863464E-1,-9.733808441E0
9.752108333E-1,7.454498291E-2,1.218466187E-1,-9.737700348E0
9.852658334E-1,4.984634399E-2,1.630110168E-1,-9.837542725E0
9.953208333E-1,-1.975891113E-2,1.966909790E-1,-9.782157898E0
1.005376833E0,-1.109193420E-1,2.303709412E-1,-9.740095367E0
1.015431833E0,-1.859133911E-1,2.761756897E-1,-9.850865021E0
1.025486833E0,-6.017486572E-2,9.250762939E-2,-9.801018677E0
1.035542833E0,6.917115784E-1,-6.569837952E-1,-9.734706573E0
1.045597833E0,4.602928162E-1,-1.032852173E-2,-9.863887939E0
1.055653833E0,2.996768188E-1,-5.897735596E-2,-9.798773346E0
1.065708833E0,-2.409988403E-2,4.409829712E-1,-9.742340698E0
1.075763833E0,-1.642085266E-1,1.215472412E-1,-9.797426147E0
1.085820375E0,1.733395386E-1,-6.526428223E-1,-9.806856537E0
1.095875375E0,4.252656555E-1,-1.460213470E0,-9.767638092E0
1.105931375E0,3.547622681E-1,-1.414558411E0,-9.807904358E0
1.115986375E0,4.361929321E-1,-1.914369049E0,-9.802216187E0
1.126041375E0,2.384541321E-1,-2.928510132E0,-9.763297119E0
1.136097375E0,-1.799258423E-1,-4.010160828E0,-9.824220428E0
1.146152375E0,-1.797761536E-1,-4.549489288E0,-9.832153931E0
1.156207375E0,-2.019300842E-1,-4.972210236E0,-9.800569611E0
1.166263375E0,-2.772235107E-1,-4.508923645E0,-9.820328522E0
1.176318375E0,-1.871109009E-2,-4.067491608E0,-9.831106110E0
1.186374375E0,1.441502380E-1,-3.626508636E0,-9.772877197E0
1.196429375E0,8.943901062E-1,-3.544329529E0,-9.782307587E0
1.206484375E0,1.123862915E0,-3.429817657E0,-9.830657043E0
1.216540375E0,1.268462219E0,-2.841540985E0,-9.789941711E0
1.226595375E0,1.168919220E0,-2.402653656E0,-9.751172333E0
1.236650375E0,6.408174133E-1,-1.420096893E0,-9.788594513E0
1.246706375E0,2.134561157E-1,2.248324585E-1,-9.818981323E0
1.256761375E0,4.448748779E-1,1.513203278E0,-9.773625641E0
