"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.366295834E-2,5.878735683E-4,6.146787782E-4,-4.763212521E-3
2.371795833E-2,1.554334769E-3,7.201400003E-4,-9.535606951E-4
3.377395833E-2,9.741800022E-4,-1.372506027E-3,5.812101532E-3
4.382895835E-2,-1.536914613E-3,1.454173122E-3,7.241686340E-3
5.388495835E-2,-3.980038222E-3,7.890366251E-4,6.662515458E-3
6.393995835E-2,-5.426962744E-4,-5.334891612E-4,4.052351695E-3
7.399495834E-2,-1.036103582E-3,1.127311727E-3,-2.256323583E-3
8.404983336E-2,2.320811152E-3,-1.276191091E-3,-5.297120661E-3
9.410483335E-2,-7.418277673E-4,1.722304150E-3,-9.797588922E-3
1.041598333E-1,1.442059583E-4,-6.726766005E-4,-6.925635971E-3
1.142158333E-1,1.231844653E-3,8.270217222E-4,-1.712482423E-3
1.242708334E-1,2.139844873E-4,5.431287573E-4,3.446060698E-3
1.343268334E-1,-1.268876484E-3,7.990713348E-4,7.448259275E-3
1.443818334E-1,1.976984087E-3,-4.614028148E-4,7.196324412E-3
1.544368333E-1,-2.052623895E-4,4.609864554E-4,5.399449728E-3
1.644928333E-1,1.858154777E-3,-1.007480547E-3,1.956331544E-4
1.745478333E-1,-3.060270683E-4,-1.555616618E-4,-5.683115683E-3
1.846028334E-1,-1.710578217E-3,5.717476015E-4,-5.732916761E-3
1.946588334E-1,1.608605671E-4,-6.355503574E-4,-6.676693447E-3
2.047138333E-1,-1.056736684E-3,6.965466309E-5,-4.128314555E-3
2.147698333E-1,3.525529173E-4,1.450883225E-3,1.624332275E-3
2.248248333E-1,2.989615081E-3,-9.662016528E-4,4.903748166E-3
2.348798334E-1,2.519207075E-3,-1.814379357E-5,4.973436706E-3
2.449358334E-1,4.691056092E-4,1.075573964E-4,7.260293700E-3
2.549908333E-1,-8.329275879E-4,-8.057447849E-5,1.586165279E-3
2.650458333E-1,2.621458611E-3,1.140218461E-3,-2.098051831E-3
2.751018333E-1,2.266393276E-4,2.615904668E-5,-5.644679070E-3
2.851568334E-1,-2.930005547E-3,3.215036122E-4,-8.044186980E-3
2.952128334E-1,-1.818057615E-3,6.174228038E-4,-4.355088808E-3
3.052678333E-1,1.809111855E-4,-1.405780669E-3,4.881354980E-4
3.153228333E-1,-2.727184328E-4,-1.485442859E-3,4.195168614E-3
3.253788333E-1,4.822876945E-4,9.119347087E-4,9.110031649E-3
3.354338334E-1,-1.822002814E-3,-4.562136019E-5,7.279257290E-3
3.454898334E-1,-2.357020276E-5,2.760018688E-3,5.319170654E-3
3.555448333E-1,1.104785595E-3,-1.087900717E-3,-1.380821690E-3
3.655998333E-1,-1.119752880E-3,2.617089078E-3,-3.643177217E-3
3.756558333E-1,-1.873325207E-3,5.597702693E-4,-5.851364695E-3
3.857108333E-1,3.053789027E-3,1.224792213E-4,-8.165918291E-3
3.957658334E-1,-7.110996521E-4,1.954571344E-3,-4.191650543E-3
4.058218334E-1,3.853237722E-4,-9.634543676E-4,6.542373449E-4
4.158768333E-1,-6.192673463E-4,-1.147623407E-3,4.203658551E-3
4.259328333E-1,-5.367093254E-4,-7.835692959E-4,3.720827401E-3
4.359878333E-1,1.949751168E-3,1.390329562E-3,6.852848921E-3
4.460428334E-1,4.985947162E-4,1.442527398E-3,2.186191734E-3
4.560988334E-1,4.898872576E-4,8.546598256E-4,-5.549169146E-4
4.661538333E-1,-6.675225450E-4,3.963297931E-4,-3.576273331E-3
4.762098333E-1,-5.543599254E-4,4.149094457E-4,-4.642352462E-3
4.862648333E-1,-1.188192284E-3,-1.667948905E-3,-3.779754508E-3
4.963198334E-1,-2.991948975E-3,-9.281010716E-4,6.733248010E-4
5.063758334E-1,-5.474861246E-5,-7.677787798E-4,4.627319984E-3
5.164308333E-1,3.721281537E-4,1.179967774E-3,4.859790672E-3
5.264858333E-1,5.673378473E-4,2.859090921E-3,5.334898364E-3
5.365418333E-1,-1.455854392E-3,8.865154814E-5,3.008376341E-3
5.465968334E-1,-4.784743651E-4,1.552324858E-3,-7.019392215E-4
5.566528334E-1,2.812207909E-3,-1.099623973E-3,-3.735192586E-3
5.667078333E-1,9.181677597E-4,-1.049024053E-3,-5.788756069E-3
5.767628333E-1,5.029995809E-4,2.972955350E-3,-4.168997984E-3
5.868188333E-1,-2.698497265E-4,-6.356278900E-4,-1.024603378E-3
5.968738334E-1,-7.184479618E-4,-8.292579441E-4,3.543935250E-3
6.069288334E-1,-3.629159182E-4,1.932972809E-3,5.944243167E-3
6.169848334E-1,-1.306118676E-3,8.465046994E-5,4.577332176E-3
6.270398333E-1,-2.654210897E-3,-5.976514076E-4,4.073461518E-3
6.370958333E-1,1.058429712E-3,1.012767665E-3,-8.950028569E-4
6.471508333E-1,-9.045863990E-4,1.586412545E-3,-3.665222786E-3
6.572058334E-1,5.761284847E-4,1.457237639E-3,-6.360608153E-3
6.672618334E-1,-2.009819145E-4,-4.727552587E-4,-4.695866257E-3
6.773168333E-1,3.037230344E-4,5.039523821E-4,-2.660638886E-3
6.873728333E-1,-1.825474203E-3,1.918357098E-3,-3.422936425E-5
6.974278333E-1,-1.631237334E-3,-7.884292281E-4,3.681242000E-3
7.074828334E-1,-5.217643338E-4,3.708447912E-4,5.669416860E-4
7.175388334E-1,1.228624315E-4,-1.132436562E-3,5.264631007E-3
7.275938333E-1,9.010380600E-4,-2.109940397E-5,4.152761307E-3
7.376488333E-1,1.724699745E-3,-7.206559530E-4,8.916649967E-4
7.477048333E-1,-1.389068086E-3,-2.867696574E-3,-3.993105143E-3
7.577598334E-1,-8.581974544E-5,-9.744043928E-5,-4.221970681E-3
7.678158334E-1,2.835607156E-4,-1.365889038E-4,-1.489567105E-3
7.778708333E-1,-1.929312130E-4,-7.208267925E-4,-1.163652167E-3
7.879258333E-1,1.000165357E-4,5.806600093E-4,1.215615775E-3
7.979818333E-1,5.601429148E-4,-8.087066817E-4,4.264864139E-3
8.080368334E-1,4.245880409E-4,1.953641186E-5,4.145021550E-3
8.180928334E-1,7.177316584E-4,7.164955605E-6,2.314830199E-3
8.281478334E-1,-1.084695803E-3,-9.150877595E-4,1.864321530E-4
8.382028333E-1,-4.892651341E-4,-5.829326692E-4,-3.418479115E-3
8.482588333E-1,-3.145618248E-4,-5.757421604E-4,-3.853639588E-3
8.583138333E-1,-1.539705787E-3,-7.462634239E-4,-3.227359615E-3
8.683688334E-1,-7.615300710E-4,-2.186912170E-4,-3.392741783E-3
8.784248334E-1,-3.762187553E-4,-5.651097745E-4,-1.796935685E-4
8.884798333E-1,7.737341803E-4,6.583463983E-4,3.370034043E-3
8.985358333E-1,-5.955263623E-4,2.215114073E-4,3.976837266E-3
9.085908333E-1,-1.246935455E-3,-1.718374551E-4,5.821874831E-3
9.186458334E-1,-1.358279842E-4,-8.359364583E-4,7.408615202E-4
9.287018334E-1,-3.938882728E-4,-4.760636948E-3,1.018629409E-3
9.387568333E-1,1.077029156E-3,-1.130592776E-3,-1.871118322E-3
9.488118333E-1,1.359057846E-3,-6.834480446E-4,-3.263685154E-3
9.588678333E-1,1.843187027E-3,-2.957127057E-3,-7.387828082E-4
9.689228334E-1,-1.891097520E-3,-2.978698816E-3,-5.438392982E-4
9.789788334E-1,9.936327115E-4,-1.124523813E-3,3.441829700E-3
9.890338333E-1,1.539380173E-4,1.294691698E-3,5.481278058E-3
9.990888333E-1,-3.012865782E-4,-1.664519543E-3,4.195144400E-3
1.009144833E0,-1.100767520E-3,-1.654399326E-3,4.687828943E-3
1.019199833E0,-1.411695732E-3,-1.201637671E-3,-9.251837619E-3
1.029254833E0,-1.229535439E-3,-4.090900999E-3,-8.513967693E-2
1.039310833E0,2.635390032E-3,-6.208937149E-3,-1.481003910E-1
1.049365833E0,2.784793265E-3,-4.566299263E-3,-1.785781384E-1
1.059421833E0,2.710770816E-3,-8.362347144E-4,-1.758595854E-1
1.069476833E0,2.441791585E-3,5.944972392E-3,-1.511638165E-1
1.079531833E0,2.013590885E-3,7.897190750E-3,-1.372825950E-1
1.089588375E0,2.489803592E-4,4.834022373E-3,-1.383806169E-1
1.099643375E0,9.624805534E-4,1.394251361E-3,-1.155564934E-1
1.109699375E0,1.687659416E-3,4.207881168E-3,-6.745713949E-2
1.119754375E0,-1.537737204E-3,2.618245082E-3,6.893874705E-2
1.129809375E0,7.794791600E-4,2.428095322E-3,3.174697161E-1
1.139865375E0,2.383596497E-3,1.165023306E-3,5.216911435E-1
1.149920375E0,2.125876199E-4,1.222011633E-6,7.380130291E-1
1.159975375E0,3.917285241E-3,-2.616652055E-3,9.710608721E-1
1.170031375E0,3.132451791E-3,-5.950466730E-4,1.233351111E0
1.180086375E0,2.426483203E-3,4.001911147E-4,1.487324834E0
1.190142375E0,4.015058745E-3,-4.412140697E-3,1.676366329E0
1.200197375E0,-2.003431786E-3,-6.804655772E-3,1.746410966E0
1.210252375E0,-3.630622756E-3,-1.366282813E-2,1.668205976E0
1.220308375E0,-4.619027022E-3,-3.708948381E-3,1.491566300E0
1.230363375E0,3.472353565E-4,7.970877923E-3,1.291714191E0
1.240418375E0,-4.338133615E-3,1.389775891E-2,1.140907884E0
1.250474375E0,-9.347539395E-3,1.641657762E-2,9.643043280E-1
1.260529375E0,-8.715039119E-3,1.099784300E-2,7.251330018E-1
1.270585375E0,-2.527716802E-3,1.045775414E-2,5.548257232E-1
1.280640375E0,-8.467851207E-3,6.978500169E-3,4.227172732E-1
1.290695375E0,-1.345568523E-2,1.473480137E-3,3.250216246E-1
1.300751375E0,-1.363867614E-2,8.668165654E-3,2.037377656E-1
1.310806375E0,-1.075047813E-2,7.900908589E-3,7.642401755E-2
1.320861375E0,-1.369391382E-2,6.345376838E-3,-1.626767591E-2
1.330917375E0,-1.120891795E-2,8.950214833E-3,-5.722522736E-2
1.340972375E0,-1.051337831E-2,7.564029656E-3,-6.266694516E-2
1.351028375E0,-8.296563290E-3,7.451644167E-3,-2.192670666E-2
1.361083375E0,-6.666951813E-3,6.557703484E-3,1.621191576E-2
1.371138375E0,-7.628885563E-3,2.338457387E-3,5.783712119E-2
1.381194375E0,-4.139266908E-3,2.973364899E-3,8.341900259E-2
1.391249375E0,-3.180529224E-3,-1.148365554E-4,7.376930118E-2
1.401305375E0,-5.558729172E-3,3.416373162E-3,6.569804996E-2
1.411360375E0,-1.708881464E-4,1.410213765E-3,2.166587859E-2
1.421415375E0,3.765074303E-3,-6.276261993E-4,-2.160188556E-2
1.431471375E0,2.679502359E-5,-4.345470225E-4,-8.914071321E-2
1.441526375E0,7.616853109E-4,2.363546519E-3,-1.440592259E-1
1.451581375E0,1.329130027E-4,1.306537772E-3,-1.972279102E-1
1.461637375E0,1.783312997E-3,3.740006126E-3,-2.170873284E-1
1.471692375E0,1.085590385E-2,8.165381849E-3,-2.612004578E-1
1.481748375E0,1.073126867E-2,1.444484852E-2,-2.827576995E-1
1.491803375E0,4.423837177E-3,1.210499555E-2,-2.207491696E-1
1.501858375E0,-2.907355130E-2,-3.461440559E-3,-3.187171817E-1
1.511914375E0,-1.715723798E-2,-1.344722975E-2,-9.364783764E-1
1.521969375E0,-1.519375667E-2,1.474075019E-2,-9.270679355E-1
1.532024375E0,-6.214981154E-2,1.402302831E-2,-5.368655920E-1
1.542080375E0,-1.719030738E-1,2.020419016E-2,-2.713410556E-1
1.552135375E0,-4.124885201E-1,4.029614106E-2,-1.008060724E-1
1.562191375E0,-6.450537443E-1,6.886523962E-2,-2.430811077E-1
1.572246375E0,-6.591397524E-1,7.649386674E-2,-4.109289646E-1
1.582301375E0,-5.402396917E-1,6.049444899E-2,-4.777481854E-1
1.592357375E0,-4.265368581E-1,4.518100619E-2,-4.691605568E-1
1.602412375E0,-3.688507080E-1,3.245862573E-2,-3.896524906E-1
1.612468375E0,-3.105426729E-1,1.998570934E-2,-2.314087898E-1
1.622523375E0,-1.951747835E-1,3.165984526E-3,-9.644802660E-2
1.632578375E0,-5.030069500E-2,-3.530124575E-2,-2.046693116E-3
1.642634375E0,1.402143296E-2,-1.866427958E-1,3.844493255E-2
1.652689375E0,-3.020275384E-2,-5.161775351E-1,8.187922835E-2
1.662744375E0,-1.600701213E-1,-9.773533940E-1,1.672051251E-1
1.672800375E0,-3.297382593E-1,-1.496558428E0,2.679460943E-1
1.682855375E0,-4.780543745E-1,-1.754396319E0,3.619065583E-1
1.692911375E0,-7.453356385E-1,-1.504697800E0,4.375008941E-1
1.702966375E0,-1.127371311E0,-1.234764814E0,4.587591887E-1
1.713021375E0,-1.545790672E0,-1.125517368E0,5.194153190E-1
1.723077375E0,-1.919001460E0,-1.130197287E0,6.048174500E-1
1.733132375E0,-2.180205822E0,-1.198784828E0,7.340891361E-1
1.743187375E0,-2.362663746E0,-1.269212246E0,8.951991200E-1
1.753243375E0,-2.534006596E0,-1.317312479E0,1.054451466E0
1.763298375E0,-2.744039059E0,-1.381900787E0,1.202228427E0
1.773354375E0,-2.997277021E0,-1.454995513E0,1.311823845E0
1.783409375E0,-3.280749559E0,-1.530133128E0,1.392124653E0
1.793464375E0,-3.543500662E0,-1.571134448E0,1.470389128E0
1.803520375E0,-3.752964258E0,-1.563500166E0,1.572062492E0
1.813575375E0,-3.856928349E0,-1.474720836E0,1.699460149E0
1.823630375E0,-3.843979359E0,-1.292055011E0,1.808390975E0
