"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.526555000E-1,-2.784210205E-2,1.975891113E-1,-9.780511322E0
6.627095000E-1,-3.832031250E-2,1.721420288E-1,-9.777667236E0
6.727645000E-1,-2.724334717E-2,1.462458801E-1,-9.779613190E0
6.828185000E-1,-1.676513672E-2,1.353186035E-1,-9.782008209E0
6.928735000E-1,-2.095642090E-2,1.478924561E-1,-9.779762878E0
7.029285000E-1,-2.380050659E-2,1.657054138E-1,-9.782008209E0
7.129825000E-1,-1.002914429E-2,2.077679443E-1,-9.780810699E0
7.230375000E-1,-1.062789917E-2,2.314187622E-1,-9.782008209E0
7.330915000E-1,-6.137237549E-3,2.401007080E-1,-9.779762878E0
7.431465000E-1,-1.242416382E-2,2.447410583E-1,-9.772428131E0
7.532015000E-1,-2.859054565E-2,2.314187622E-1,-9.788744202E0
7.632555000E-1,-5.388793945E-2,2.154020691E-1,-9.785900116E0
7.733105000E-1,-6.167175293E-2,1.868115234E-1,-9.789342957E0
7.833643750E-1,-7.020401001E-2,1.556762695E-1,-9.770182800E0
7.934193750E-1,-5.927673340E-2,1.456471252E-1,-9.793384552E0
8.034743750E-1,-4.879852295E-2,1.535806274E-1,-9.782457275E0
8.135283750E-1,-4.520599365E-2,1.648072815E-1,-9.785451050E0
8.235833750E-1,-2.170486450E-2,1.966909790E-1,-9.781409454E0
8.336373750E-1,3.592529297E-3,2.158511353E-1,-9.769134979E0
8.436923750E-1,5.538482666E-3,2.342628479E-1,-9.776769104E0
8.537473750E-1,6.586303711E-3,2.414479065E-1,-9.777218170E0
8.638013750E-1,-4.640350342E-3,2.312690735E-1,-9.779613190E0
8.738563750E-1,-1.032852173E-2,2.148033142E-1,-9.783954163E0
8.839103750E-1,-2.814147949E-2,1.866618347E-1,-9.781559143E0
8.939653750E-1,-4.730163574E-2,1.622625732E-1,-9.792037354E0
9.040203750E-1,-5.867797852E-2,1.537303162E-1,-9.789941711E0
9.140743750E-1,-6.765930176E-2,1.460961914E-1,-9.786798248E0
9.241293750E-1,-6.721023560E-2,1.594184875E-1,-9.790390778E0
9.341833750E-1,-6.466552734E-2,1.893562317E-1,-9.776170349E0
9.442383750E-1,-3.233276367E-2,2.091151428E-1,-9.769134979E0
9.542933750E-1,-1.706451416E-2,2.204914856E-1,-9.785001984E0
9.643473750E-1,-1.736389160E-2,2.371069336E-1,-9.787397003E0
9.744023750E-1,-1.092727661E-2,2.404000854E-1,-9.777816925E0
9.844573750E-1,-6.735992432E-3,2.317181396E-1,-9.776918793E0
9.945113750E-1,-5.987548828E-4,1.933978271E-1,-9.779014435E0
1.004566375E0,-3.308120728E-2,1.691482544E-1,-9.779164124E0
1.014620375E0,-3.682342529E-2,1.597178650E-1,-9.776020660E0
1.024675375E0,-4.595443726E-2,1.414558411E-1,-9.779014435E0
1.034730375E0,-4.775070190E-2,1.490899658E-1,-9.776918793E0
1.044784375E0,-4.625381470E-2,1.736389160E-1,-9.787397003E0
1.054839375E0,-4.101470947E-2,1.974394226E-1,-9.786049805E0
1.064893375E0,-3.323089600E-2,2.290237427E-1,-9.789642334E0
1.074948375E0,-2.424957275E-2,2.418969727E-1,-9.789792023E0
1.085003375E0,-1.930984497E-2,2.406994629E-1,-9.780960388E0
1.095057375E0,-1.781295776E-2,2.174977112E-1,-9.775870972E0
1.105112375E0,-2.829116821E-2,2.002835083E-1,-9.779164124E0
1.115166375E0,-2.859054565E-2,1.745370483E-1,-9.785900116E0
1.125221375E0,-3.832031250E-2,1.642085266E-1,-9.785451050E0
1.135276375E0,-3.188369751E-2,1.556762695E-1,-9.778415680E0
1.145330375E0,-3.637435913E-2,1.598675537E-1,-9.790540466E0
1.155385375E0,-3.323089600E-2,1.757345581E-1,-9.781708832E0
1.165439375E0,-2.499801636E-2,2.040257263E-1,-9.781110077E0
1.175494375E0,-1.930984497E-2,2.198927307E-1,-9.778415680E0
1.185549375E0,-1.197509766E-2,2.347119141E-1,-9.792486420E0
1.195603375E0,-2.305206299E-2,2.360591125E-1,-9.778864746E0
1.205658375E0,-3.921844482E-2,2.198927307E-1,-9.771979065E0
1.215712375E0,-4.685256958E-2,1.969903564E-1,-9.779313812E0
1.225767375E0,-4.490661621E-2,1.737886047E-1,-9.802964630E0
1.235822375E0,-5.164260864E-2,1.552272034E-1,-9.779313812E0
1.245876375E0,-5.298980713E-2,1.543290710E-1,-9.804461517E0
1.255931375E0,-5.658233643E-2,1.707948303E-1,-9.786648560E0
1.265985375E0,-4.026626587E-2,1.713935852E-1,-9.770182800E0
1.276040375E0,-2.574645996E-2,1.965412903E-1,-9.780661011E0
1.286095375E0,-1.392105103E-2,2.254312134E-1,-9.792187042E0
1.296149375E0,-1.616638184E-2,2.293231201E-1,-9.770033112E0
1.306204375E0,-4.790039062E-3,2.293231201E-1,-9.779762878E0
1.316258375E0,-8.681945801E-3,2.230361938E-1,-9.788594513E0
1.326313375E0,-2.185455322E-2,2.041754150E-1,-9.771529999E0
1.336368375E0,-3.367996216E-2,1.784289551E-1,-9.774823151E0
1.346422375E0,-4.595443726E-2,1.622625732E-1,-9.788594513E0
1.356477375E0,-3.607498169E-2,1.595681763E-1,-9.785600739E0
1.366531375E0,-3.697311401E-2,1.564247131E-1,-9.788594513E0
1.376586375E0,-4.490661621E-2,1.733395386E-1,-9.783804474E0
1.386641375E0,-3.353027344E-2,1.904040527E-1,-9.770033112E0
1.396695375E0,-2.903961182E-2,2.053729248E-1,-9.777816925E0
1.406750375E0,-2.454895020E-2,2.201921082E-1,-9.791288910E0
1.416804375E0,-1.092727661E-2,2.299218750E-1,-9.773925018E0
1.426859375E0,-1.736389160E-2,2.227368164E-1,-9.773326263E0
1.436914375E0,-1.257385254E-2,2.091151428E-1,-9.793384552E0
1.446968375E0,-2.200424194E-2,1.887574768E-1,-9.771829376E0
1.457023375E0,-3.173400879E-2,1.704954529E-1,-9.790241089E0
1.467077375E0,-3.248245239E-2,1.639091492E-1,-9.791588287E0
1.477132375E0,-4.281097412E-2,1.678010559E-1,-9.774224396E0
1.487187375E0,-4.670288086E-2,1.827699280E-1,-9.786199493E0
1.497241375E0,-4.805007935E-2,1.899549866E-1,-9.789941711E0
1.507296375E0,-3.921844482E-2,2.032772827E-1,-9.779912567E0
1.517350375E0,-3.427871704E-2,2.186952209E-1,-9.777517548E0
1.527405375E0,-2.499801636E-2,2.215393066E-1,-9.776170349E0
1.537460375E0,-3.038681030E-2,2.171983337E-1,-9.776320038E0
1.547514375E0,-3.113525391E-2,2.160008240E-1,-9.781858521E0
1.557569375E0,-3.128494263E-2,1.956431580E-1,-9.781858521E0
1.567623375E0,-3.248245239E-2,1.772314453E-1,-9.777367859E0
1.577678375E0,-3.308120728E-2,1.643582153E-1,-9.775122528E0
1.587733375E0,-3.038681030E-2,1.576222229E-1,-9.784103851E0
1.597787375E0,-3.218307495E-2,1.730401611E-1,-9.772727509E0
1.607842375E0,-2.993774414E-2,1.838177490E-1,-9.787097626E0
1.617896375E0,-2.874023438E-2,2.050735474E-1,-9.784552917E0
1.627951375E0,-2.409988403E-2,2.231858826E-1,-9.778864746E0
1.638006375E0,-2.350112915E-2,2.261796570E-1,-9.779313812E0
1.648060375E0,-2.125579834E-2,2.216889954E-1,-9.780960388E0
1.658115375E0,-1.781295776E-2,2.089654541E-1,-9.793683929E0
1.668169375E0,-2.829116821E-2,1.865121460E-1,-9.782906342E0
1.678224375E0,-4.011657715E-2,1.737886047E-1,-9.779762878E0
1.688279375E0,-4.490661621E-2,1.686991882E-1,-9.775571594E0
1.698333375E0,-3.966751099E-2,1.589694214E-1,-9.783355408E0
1.708388375E0,-3.083587646E-2,1.642085266E-1,-9.785900116E0
1.718442375E0,-7.005432129E-2,1.654060364E-1,-9.774074707E0
1.728497375E0,-6.015989685E-1,-2.679428101E-2,-9.784552917E0
1.738552375E0,-6.938072205E-1,-6.015989685E-1,-9.794881439E0
1.748606375E0,-5.279521179E-1,-8.994795227E-1,-9.788295135E0
1.758661375E0,-3.802093506E-1,-8.863069153E-1,-9.780810699E0
1.768715375E0,-3.484753418E-1,-8.584648132E-1,-9.781110077E0
1.778770250E0,-2.306703186E-1,-8.557704163E-1,-9.795779572E0
1.788825250E0,-8.502319336E-2,-8.304730225E-1,-9.791139221E0
1.798879250E0,1.778302002E-1,-5.153782654E-1,-9.786049805E0
1.808934250E0,3.493734741E-1,-4.769082642E-1,-9.779762878E0
1.818989250E0,4.433779907E-1,-3.406915283E-1,-9.773176575E0
1.829043250E0,7.222480774E-1,-4.444258118E-1,-9.787546692E0
1.839098250E0,9.770182800E-1,-1.198258209E0,-9.800868988E0
1.849152250E0,7.102729797E-1,-1.860630798E0,-9.784702606E0
1.859207250E0,2.821632385E-1,-2.111060028E0,-9.760153656E0
1.869262250E0,2.305206299E-2,-1.989363098E0,-9.794731750E0
1.879316250E0,-4.011657715E-2,-1.544937286E0,-9.788594513E0
1.889371250E0,-1.004411316E-1,-1.267115021E0,-9.770482178E0
1.899425250E0,-9.160949707E-2,-1.001567230E0,-9.794582062E0
1.909480250E0,9.026229858E-2,-5.207670593E-1,-9.791139221E0
1.919535250E0,3.097059631E-1,-3.520678711E-1,-9.764195251E0
1.929589250E0,1.365161133E-1,-3.614982605E-1,-9.783056030E0
1.939644250E0,-1.577719116E-1,4.790039062E-3,-9.791139221E0
1.949698250E0,-2.912942505E-1,4.498146057E-1,-9.772727509E0
1.959753250E0,-3.249742126E-1,5.836363220E-1,-9.791588287E0
1.969808250E0,-3.619473267E-1,5.192701721E-1,-9.768685913E0
1.979862250E0,-3.668870544E-1,5.303471375E-1,-9.776619415E0
1.989917250E0,-2.624043274E-1,5.510041809E-1,-9.782157898E0
1.999971250E0,-2.046244812E-1,4.314028931E-1,-9.779463501E0
2.010026250E0,-2.264790344E-1,4.950205994E-1,-9.777068481E0
2.020081250E0,-1.818717957E-1,5.674699402E-1,-9.770631866E0
2.030135250E0,-1.523831177E-1,3.794609070E-1,-9.790839844E0
2.040190250E0,-1.389111328E-1,4.206253052E-1,-9.772727509E0
2.050244250E0,-3.592529297E-3,5.480104065E-1,-9.785900116E0
2.060299250E0,1.472937012E-1,5.792953491E-1,-9.792785797E0
2.070354250E0,1.646575928E-2,6.444099426E-1,-9.778715057E0
2.080408250E0,-2.070195007E-1,5.771997070E-1,-9.783205719E0
2.090463250E0,-1.478924561E-1,6.381230164E-1,-9.785600739E0
2.100517250E0,-3.233276367E-2,6.030958557E-1,-9.774673462E0
2.110572250E0,6.301895142E-2,6.333329773E-1,-9.795180817E0
2.120627250E0,1.342707825E-1,6.333329773E-1,-9.773475952E0
2.130681250E0,1.610650635E-1,6.165678406E-1,-9.766440582E0
2.140736250E0,1.794767761E-1,5.758525085E-1,-9.791588287E0
2.150790250E0,1.300794983E-1,6.459068298E-1,-9.790989532E0
2.160845250E0,4.819976807E-2,7.126679993E-1,-9.774823151E0
2.170900250E0,-3.861968994E-2,7.825726318E-1,-9.786049805E0
2.180954250E0,-3.248245239E-2,8.351133728E-1,-9.782157898E0
2.191009250E0,1.146615601E-1,8.378077698E-1,-9.780211945E0
2.201063250E0,1.441502380E-1,8.090675354E-1,-9.792336731E0
2.211118250E0,4.360432434E-1,1.073268127E0,-9.795929260E0
2.221173250E0,4.183799744E-1,1.238524475E0,-9.736951904E0
2.231227250E0,-1.068777466E-1,8.801696777E-1,-9.827064514E0
2.241282250E0,2.085163879E-1,1.030606842E0,-9.771380310E0
2.251336250E0,-3.776646423E-1,7.554789734E-1,-9.750124512E0
2.261391250E0,-1.487905884E-1,6.068380737E-1,-9.815089417E0
2.271446250E0,1.806742859E-1,2.685415649E-1,-9.788145447E0
2.281500250E0,1.496887207E-4,7.244934082E-2,-9.710157623E0
2.291555250E0,-6.900650024E-2,-5.852828979E-2,-9.789342957E0
2.301609250E0,-2.095642090E-2,9.729766846E-3,-9.819729767E0
2.311664250E0,9.280700684E-2,-4.041595459E-3,-9.758207703E0
2.321719250E0,2.124082947E-1,-3.501219177E-1,-9.805060272E0
2.331773250E0,2.140548706E-1,-5.511538696E-1,-9.929301910E0
2.341828250E0,1.721420288E-1,-9.322613525E-1,-1.012748978E1
2.351882250E0,2.267784119E-1,-1.664688263E0,-1.020113663E1
2.361937250E0,3.297642517E-1,-1.213077393E0,-1.011461655E1
2.371992250E0,2.758763123E-1,-4.607418823E-1,-1.071322174E1
2.382046250E0,2.065704346E-2,-4.358935547E-1,-1.094404175E1
2.392101250E0,-4.258644104E-1,-7.741900635E-1,-1.047910858E1
2.402155250E0,-4.996609497E-1,-3.397933960E-1,-1.025158173E1
2.412210250E0,-6.601272583E-1,1.631607056E-2,-1.153441406E1
2.422265250E0,1.070274353E-1,4.683760071E-1,-1.384830231E1
2.432319250E0,9.484277344E-1,7.858657837E-1,-1.440948532E1
2.442374250E0,7.243437195E-1,7.427554321E-1,-1.406400375E1
2.452428250E0,8.083190918E-2,4.357438660E-1,-1.334579727E1
2.462483250E0,1.189725952E0,1.963916016E-1,-1.273132507E1
2.472538250E0,2.810854797E0,4.834945679E-1,-1.121452927E1
2.482592250E0,3.440595245E0,7.761360168E-1,-1.106558899E1
2.492647250E0,4.081861725E0,1.445394287E0,-1.129476242E1
2.502701250E0,4.200864258E0,2.082469482E0,-1.165850601E1
2.512756250E0,3.810027008E0,2.580034790E0,-1.183768341E1
2.522811250E0,3.189567261E0,2.913241882E0,-1.168979095E1
2.532865250E0,2.698887634E0,3.084336090E0,-1.124207199E1
2.542920250E0,2.420765991E0,3.344195709E0,-1.056443115E1
2.552974250E0,2.499502258E0,3.902983704E0,-9.815388794E0
2.563029250E0,2.503094788E0,4.621938629E0,-9.074130249E0
2.573084250E0,2.143243103E0,5.056484985E0,-8.538094940E0
2.583138250E0,1.550475769E0,5.073998566E0,-8.215515747E0
2.593193250E0,9.425898743E-1,5.030139771E0,-8.125702515E0
2.603247250E0,6.426136780E-1,5.049000549E0,-8.261170807E0
2.613302250E0,7.277865601E-1,4.983287201E0,-8.364306335E0
2.623357250E0,1.089733887E0,4.896617432E0,-8.347990265E0
2.633411250E0,1.659299469E0,4.933740234E0,-8.431067505E0
2.643466250E0,2.005379791E0,4.830455017E0,-8.525221710E0
2.653520250E0,1.850152588E0,4.474944305E0,-8.552465057E0
2.663575250E0,1.430126038E0,4.112248535E0,-8.605005798E0
2.673630250E0,1.142274628E0,3.995790710E0,-8.597820740E0
2.683684250E0,9.279203796E-1,4.152065735E0,-8.415050812E0
2.693739250E0,6.409671021E-1,4.367617493E0,-8.094716949E0
2.703793250E0,2.574645996E-1,4.298610992E0,-7.749834137E0
2.713848250E0,-1.094224548E-1,4.180955658E0,-7.556885376E0
2.723903250E0,-2.507286072E-1,4.059109039E0,-7.558981018E0
2.733957250E0,-3.251239014E-1,3.969146118E0,-7.654033356E0
2.744012250E0,-2.832110596E-1,4.039350128E0,-7.744744720E0
2.754066250E0,6.511459351E-2,4.153113556E0,-7.605085144E0
2.764121250E0,3.824546814E-1,4.208348694E0,-7.235054626E0
2.774176250E0,3.652404785E-1,4.201013947E0,-6.826554108E0
2.784230667E0,2.140548706E-2,4.096082153E0,-6.628964996E0
2.794285667E0,-4.972659302E-1,4.025279388E0,-6.753206635E0
2.804339667E0,-1.034049683E0,4.010011139E0,-7.142546997E0
2.814394667E0,-1.468296661E0,4.049978027E0,-7.533533936E0
2.824449667E0,-1.647773438E0,4.245172119E0,-7.689509583E0
2.834503667E0,-1.691632233E0,4.447401581E0,-7.542664948E0
2.844558667E0,-1.586850128E0,4.457730103E0,-7.309000854E0
2.854612667E0,-1.375040588E0,4.400399323E0,-7.225175171E0
2.864667667E0,-1.197210388E0,4.268224182E0,-7.364235992E0
2.874722667E0,-1.037941589E0,4.059558105E0,-7.755073242E0
2.884776667E0,-8.318202209E-1,3.972139893E0,-8.195906525E0
2.894831667E0,-4.599934387E-1,4.102668457E0,-8.501870270E0
2.904885667E0,-8.307723999E-2,4.256249084E0,-8.504564667E0
2.914940667E0,8.292755127E-2,4.290078735E0,-8.189918976E0
2.924995667E0,1.448986816E-1,4.305197296E0,-7.784861298E0
2.935049667E0,2.338137817E-1,4.405488739E0,-7.523055725E0
2.945104667E0,4.559518433E-1,4.576582947E0,-7.482041016E0
2.955158667E0,6.024971008E-1,4.757257233E0,-7.562573547E0
2.965213667E0,6.268963623E-1,4.910538483E0,-7.689359894E0
2.975268667E0,6.267466736E-1,4.997507629E0,-7.698341217E0
2.985322667E0,6.388714600E-1,5.041516113E0,-7.571105804E0
2.995377667E0,7.776329041E-1,5.098248138E0,-7.359445953E0
3.005431667E0,8.655001831E-1,5.136867828E0,-7.220684509E0
3.015486667E0,8.514294434E-1,5.129084015E0,-7.286098480E0
3.025541667E0,7.191046143E-1,5.078339539E0,-7.491770782E0
3.035595667E0,5.758525085E-1,5.022355957E0,-7.780220947E0
3.045650667E0,6.421646118E-1,5.043013000E0,-8.019722900E0
3.055704667E0,9.455836487E-1,5.249733124E0,-8.040829010E0
3.065759667E0,1.130000153E0,5.403164062E0,-7.904462585E0
3.075814667E0,1.256187744E0,5.457052002E0,-7.796686707E0
3.085868667E0,1.288071442E0,5.468578033E0,-7.761360168E0
3.095923667E0,1.250649261E0,5.410049744E0,-7.797135773E0
3.105977667E0,1.318907318E0,5.471122742E0,-7.885452118E0
3.116032667E0,1.410067749E0,5.616470490E0,-7.973469086E0
3.126087667E0,1.485959930E0,5.727689209E0,-8.018974457E0
3.136141667E0,1.744622040E0,5.841901703E0,-7.980953522E0
3.146196667E0,1.911674652E0,5.896687775E0,-7.871531067E0
3.156250667E0,1.873953094E0,5.846841431E0,-7.791447601E0
3.166305667E0,1.725162506E0,5.784870300E0,-7.804171143E0
3.176360667E0,1.455722809E0,5.751639404E0,-7.825576630E0
3.186414667E0,1.185085602E0,5.782475281E0,-7.891439667E0
3.196469667E0,9.273216248E-1,5.801186371E0,-7.973020020E0
3.206523667E0,8.337661743E-1,5.818400574E0,-8.103398895E0
3.216578667E0,7.170089722E-1,5.736071777E0,-8.158035278E0
3.226633667E0,6.572831726E-1,5.642366638E0,-8.145311737E0
3.236687667E0,7.363188171E-1,5.525160370E0,-8.221353607E0
3.246742667E0,6.915618896E-1,5.311554565E0,-8.284073181E0
3.256796667E0,5.861810303E-1,5.172044678E0,-8.257129211E0
3.266851667E0,5.622308350E-1,5.179229736E0,-8.186625824E0
3.276906667E0,6.342311096E-1,5.211712189E0,-8.189170532E0
3.286960667E0,6.065386963E-1,5.130281525E0,-8.236921234E0
3.297015667E0,4.956193542E-1,4.997956696E0,-8.180338898E0
3.307069667E0,3.312611389E-1,4.952900391E0,-8.113128662E0
3.317124667E0,2.504292297E-1,4.947062531E0,-8.114326172E0
3.327179667E0,2.650987244E-1,4.973557434E0,-8.161478119E0
3.337233667E0,3.098556519E-1,4.947062531E0,-8.288114777E0
3.347288667E0,2.986289978E-1,4.865482178E0,-8.364456024E0
3.357342667E0,2.383044434E-1,4.778812408E0,-8.363557892E0
3.367397667E0,1.380130005E-1,4.748575287E0,-8.356223145E0
3.377452667E0,1.508862305E-1,4.724774780E0,-8.364006958E0
3.387506667E0,-5.388793945E-3,4.522695007E0,-8.473579102E0
3.397561667E0,-4.254153442E-1,4.233496399E0,-8.377179565E0
3.407615667E0,-5.848338318E-1,4.529431000E0,-8.079448700E0
3.417670667E0,-6.497987366E-1,4.756808167E0,-8.261619873E0
3.427725667E0,-7.948471069E-1,4.692142639E0,-8.470435638E0
3.437779667E0,-7.541317749E-1,4.547243958E0,-8.527317352E0
3.447834667E0,-6.340814209E-1,4.552483063E0,-8.524323578E0
3.457888667E0,-6.596781921E-1,4.617447968E0,-8.494834900E0
3.467943667E0,-8.502319336E-1,4.670737152E0,-8.508606262E0
3.477998667E0,-1.102008362E0,4.703219604E0,-8.589587860E0
3.488052667E0,-1.284179535E0,4.756508789E0,-8.549321594E0
3.498107667E0,-1.185235291E0,4.821473694E0,-8.393944702E0
3.508162667E0,-9.246272278E-1,4.870571594E0,-8.184530182E0
3.518216667E0,-7.906558228E-1,4.722080383E0,-7.868836670E0
3.528271667E0,-6.270460510E-1,4.677622833E0,-8.001460876E0
3.538325667E0,-2.724334717E-1,5.095254364E0,-8.509354706E0
3.548380667E0,3.129991150E-1,5.443580017E0,-8.459658051E0
3.558435667E0,8.351133728E-1,5.260959778E0,-8.046666870E0
3.568489667E0,1.036893768E0,5.108277283E0,-8.256829834E0
3.578544667E0,9.834548950E-1,5.267845459E0,-9.093140717E0
3.588598667E0,9.129515076E-1,5.417833557E0,-9.692793732E0
3.598653667E0,8.066725159E-1,5.358706512E0,-9.857301636E0
3.608708667E0,6.703060913E-1,5.242847443E0,-9.878407745E0
3.618762667E0,6.252497864E-1,5.241799622E0,-9.656718750E0
3.628817667E0,5.608836365E-1,5.393733673E0,-9.207203522E0
3.638871667E0,4.104464722E-1,5.555098114E0,-8.687633972E0
3.648926667E0,3.655398560E-1,5.718109131E0,-8.174650726E0
3.658981667E0,3.483256531E-1,5.894592133E0,-7.838150482E0
3.669035667E0,4.049079895E-1,6.049070892E0,-7.653434601E0
3.679090667E0,4.468208313E-1,6.250851288E0,-7.520810394E0
3.689144667E0,4.273612976E-1,6.561904449E0,-7.312892761E0
3.699199667E0,2.915936279E-1,6.821165314E0,-7.026687927E0
3.709254667E0,1.375639343E-1,6.991211700E0,-6.709198151E0
3.719308667E0,-1.052311707E-1,7.060517578E0,-6.426885223E0
3.729363667E0,-3.158432007E-1,7.054679718E0,-6.266119537E0
3.739417667E0,-4.846920776E-1,7.114255829E0,-6.205495605E0
3.749472667E0,-6.104306030E-1,7.209158478E0,-6.208339691E0
3.759527667E0,-6.245013428E-1,7.349117432E0,-6.208489380E0
3.769581667E0,-5.210664368E-1,7.508086853E0,-6.255192261E0
3.779636375E0,-4.203259277E-1,7.573800201E0,-6.319259033E0
3.789690375E0,-3.860472107E-1,7.578739929E0,-6.268364868E0
3.799745375E0,-3.691323853E-1,7.596702576E0,-6.202651520E0
3.809800375E0,-3.074606323E-1,7.620054016E0,-6.096971283E0
3.819854375E0,-1.508862305E-1,7.686665497E0,-6.036796417E0
3.829909375E0,-5.568420410E-2,7.842790833E0,-5.959257660E0
3.839963375E0,-2.109114075E-1,7.918383636E0,-5.923032990E0
3.850018375E0,-4.418811035E-1,7.857310638E0,-5.926475830E0
3.860073375E0,-6.917115784E-1,7.785759430E0,-5.970634003E0
3.870127375E0,-9.678872681E-1,7.741900635E0,-5.976771240E0
3.880182375E0,-1.106798401E0,7.727231140E0,-5.975274353E0
3.890236375E0,-1.128353577E0,7.737110596E0,-5.971083069E0
3.900291375E0,-1.156045990E0,7.650889893E0,-5.994135132E0
3.910346375E0,-1.060095520E0,7.602989502E0,-6.063441010E0
3.920400375E0,-9.988728333E-1,7.531288605E0,-6.167624359E0
3.930455375E0,-9.849517822E-1,7.546706543E0,-6.254743195E0
3.940509375E0,-9.759704590E-1,7.670050049E0,-6.292614441E0
