"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.728497375E0,-2.123270035E0,3.445695496E1,3.919494629E1
1.738552375E0,-2.169908524E0,3.421116638E1,3.946942139E1
1.748606375E0,-2.034921646E0,3.421836853E1,4.002157593E1
1.758661375E0,-2.039260864E0,3.441261673E1,3.988240051E1
1.768715375E0,-1.866582870E0,3.420602798E1,4.014326477E1
1.778770250E0,-1.817512512E0,3.433345413E1,3.985374451E1
1.788825250E0,-1.798143387E0,3.445738983E1,3.959706116E1
1.798879250E0,-1.684923172E0,3.458620071E1,3.933335876E1
1.808934250E0,-1.563974380E0,3.436816025E1,3.988746643E1
1.818989250E0,-1.598855972E0,3.438661957E1,3.957067871E1
1.829043250E0,-1.470914841E0,3.455614853E1,3.946223450E1
1.839098250E0,-1.385324478E0,3.448571777E1,3.947872925E1
1.849152250E0,-1.548469543E0,3.458042145E1,3.907775879E1
1.859207250E0,-1.370141983E0,3.444910431E1,3.937760925E1
1.869262250E0,-1.297828674E0,3.429983139E1,3.952891541E1
1.879316250E0,-1.189920425E0,3.454100800E1,3.965802002E1
1.889371250E0,-1.117301941E0,3.443949127E1,3.961036682E1
1.899425250E0,-1.278364182E0,3.444282150E1,3.960803223E1
1.909480250E0,-1.128282547E0,3.448125839E1,3.999128723E1
1.919535250E0,-1.179031372E0,3.442219162E1,3.974658203E1
1.929589250E0,-1.367094040E0,3.469369507E1,3.962582397E1
1.939644250E0,-1.394855499E0,3.461872101E1,3.959193420E1
1.949698250E0,-1.494976044E0,3.448525238E1,3.962329102E1
1.959753250E0,-1.640392303E0,3.469836807E1,3.961486816E1
1.969808250E0,-1.445415497E0,3.458156204E1,3.970410156E1
1.979862250E0,-1.265502930E0,3.439251328E1,3.997206116E1
1.989917250E0,-1.133028030E0,3.443331909E1,3.953364563E1
1.999971250E0,-1.272424698E0,3.457255173E1,3.945553589E1
2.010026250E0,-9.809722900E-1,3.444473648E1,3.975140381E1
2.020081250E0,-8.687133789E-1,3.445877838E1,4.013615417E1
2.030135250E0,-7.452545166E-1,3.455655670E1,3.978262329E1
2.040190250E0,-5.880870819E-1,3.462110519E1,3.999723816E1
2.050244250E0,-5.615425110E-1,3.459439468E1,3.980790710E1
2.060299250E0,-4.964275360E-1,3.487240982E1,4.005442810E1
2.070354250E0,-2.520542145E-1,3.482774734E1,4.020835876E1
2.080408250E0,-4.432640076E-1,3.480621719E1,4.013807678E1
2.090463250E0,-2.731313705E-1,3.479517746E1,4.029858398E1
2.100517250E0,-2.390975952E-1,3.492205429E1,3.989533997E1
2.110572250E0,-2.515487671E-1,3.489468765E1,3.987986755E1
2.120627250E0,-1.582679749E-1,3.510635376E1,3.992445374E1
2.130681250E0,-2.958297729E-1,3.498372269E1,3.965579224E1
2.140736250E0,2.489662170E-2,3.488327789E1,4.011817932E1
2.150790250E0,-5.380535126E-2,3.494909286E1,3.998422241E1
2.160845250E0,-8.190250397E-2,3.497108841E1,3.936982727E1
2.170900250E0,2.251796722E-1,3.496126938E1,3.968392944E1
2.180954250E0,2.979621887E-1,3.497526550E1,3.980897522E1
2.191009250E0,5.499429703E-1,3.486509705E1,3.980409241E1
2.201063250E0,7.108974457E-1,3.500756073E1,3.978587341E1
2.211118250E0,3.688831329E-1,3.487213898E1,3.954846191E1
2.221173250E0,2.565546036E-1,3.495902252E1,3.981135559E1
2.231227250E0,7.198324203E-1,3.491267776E1,3.962855530E1
2.241282250E0,7.898359299E-1,3.479995346E1,3.971360779E1
2.251336250E0,8.653659821E-1,3.487684631E1,4.011917114E1
2.261391250E0,7.233409882E-1,3.466722488E1,4.022097778E1
2.271446250E0,9.315195084E-1,3.480813217E1,4.013888550E1
2.281500250E0,9.196081161E-1,3.481078339E1,3.981460571E1
2.291555250E0,1.017714500E0,3.464747238E1,3.967002869E1
2.301609250E0,9.641160965E-1,3.463360977E1,3.980302429E1
2.311664250E0,1.005067825E0,3.486050415E1,3.984645081E1
2.321719250E0,9.496774673E-1,3.467915344E1,3.982955933E1
2.331773250E0,9.931755066E-1,3.459350204E1,3.991674805E1
2.341828250E0,8.010444641E-1,3.474576950E1,3.996652222E1
2.351882250E0,5.125417709E-1,3.450404739E1,4.013697815E1
2.361937250E0,3.829250336E-1,3.430005646E1,4.046559143E1
2.371992250E0,3.125000000E-2,3.413397217E1,4.066033936E1
2.382046250E0,-2.866573334E-1,3.392510223E1,4.061828613E1
2.392101250E0,-9.765567780E-1,3.396376038E1,4.032604980E1
2.402155250E0,-1.799987793E0,3.347905350E1,4.082957458E1
2.412210250E0,-2.650127411E0,3.328013611E1,4.130468750E1
2.422265250E0,-3.177843094E0,3.289945984E1,4.165232849E1
2.432319250E0,-3.859329224E0,3.218001556E1,4.208224487E1
2.442374250E0,-3.969003677E0,3.153866959E1,4.247634888E1
2.452428250E0,-3.571962357E0,3.063362885E1,4.286849976E1
2.462483250E0,-3.365922928E0,2.987191391E1,4.363679504E1
2.472538250E0,-3.112289429E0,2.898329926E1,4.415277100E1
2.482592250E0,-2.770008087E0,2.840120697E1,4.483088684E1
2.492647250E0,-2.499933243E0,2.766216278E1,4.524877930E1
2.502701250E0,-2.549268723E0,2.677585220E1,4.570149231E1
2.512756250E0,-2.851087570E0,2.596266174E1,4.630809021E1
2.522811250E0,-3.175514221E0,2.515433884E1,4.699111938E1
2.532865250E0,-3.570877075E0,2.407122040E1,4.730706787E1
2.542920250E0,-3.651678085E0,2.324763489E1,4.771870422E1
2.552974250E0,-3.783725739E0,2.220209885E1,4.788890076E1
2.563029250E0,-4.290346146E0,2.142441177E1,4.845840454E1
2.573084250E0,-4.870912552E0,2.067660522E1,4.863493347E1
2.583138250E0,-5.060764313E0,1.992313766E1,4.875804138E1
2.593193250E0,-5.329668045E0,1.938150787E1,4.916055298E1
2.603247250E0,-5.712240219E0,1.886680984E1,4.965640259E1
2.613302250E0,-5.556957245E0,1.848931885E1,4.997363281E1
2.623357250E0,-5.851659775E0,1.819878769E1,4.985382080E1
2.633411250E0,-5.904447556E0,1.776831436E1,4.976272583E1
2.643466250E0,-6.143434525E0,1.721451950E1,4.958757019E1
2.653520250E0,-6.465435028E0,1.671520996E1,4.982621765E1
2.663575250E0,-6.471181870E0,1.621455765E1,4.986964417E1
2.673630250E0,-6.990354538E0,1.593264484E1,5.009072876E1
2.683684250E0,-7.229711533E0,1.527725887E1,5.029698181E1
2.693739250E0,-7.333835602E0,1.472165966E1,5.038456726E1
2.703793250E0,-7.709934235E0,1.440295696E1,5.035925293E1
2.713848250E0,-8.152685165E0,1.407004642E1,5.048219299E1
2.723903250E0,-8.688592911E0,1.345434284E1,5.074465942E1
2.733957250E0,-9.012804031E0,1.281333256E1,5.061959839E1
2.744012250E0,-9.311519623E0,1.228351498E1,5.084616089E1
2.754066250E0,-9.897844315E0,1.181535244E1,5.092530823E1
2.764121250E0,-1.029356003E1,1.128103352E1,5.111816406E1
2.774176250E0,-1.062543297E1,1.097222996E1,5.163652039E1
2.784230667E0,-1.084102058E1,1.047070217E1,5.119546509E1
2.794285667E0,-1.115916634E1,9.981957436E0,5.091629028E1
2.804339667E0,-1.127585793E1,9.735869408E0,5.109977722E1
2.814394667E0,-1.132957077E1,9.380703926E0,5.098550415E1
2.824449667E0,-1.180446434E1,9.032723427E0,5.082785034E1
2.834503667E0,-1.202469254E1,8.851094246E0,5.082749939E1
2.844558667E0,-1.217438126E1,8.356886864E0,5.068626404E1
2.854612667E0,-1.258829308E1,8.136183739E0,5.061367798E1
2.864667667E0,-1.286273956E1,7.730477333E0,5.077001953E1
2.874722667E0,-1.328912544E1,7.519450188E0,5.055601501E1
2.884776667E0,-1.363656998E1,7.299395561E0,5.059922791E1
2.894831667E0,-1.403610420E1,7.042492867E0,5.078128052E1
2.904885667E0,-1.438500023E1,6.485547066E0,5.058872986E1
2.914940667E0,-1.466052818E1,6.098267555E0,5.047251892E1
2.924995667E0,-1.566969872E1,5.706477165E0,5.047213745E1
2.935049667E0,-1.627435493E1,5.324591637E0,5.026593018E1
2.945104667E0,-1.653926468E1,4.810570717E0,5.026145935E1
2.955158667E0,-1.713798332E1,4.323773384E0,5.019400024E1
2.965213667E0,-1.787849236E1,3.978717804E0,4.985473633E1
2.975268667E0,-1.858724785E1,3.880216599E0,4.942160034E1
2.985322667E0,-1.889574623E1,3.175642014E0,4.922236633E1
2.995377667E0,-1.942871284E1,2.698010445E0,4.880441284E1
3.005431667E0,-1.990717125E1,2.387842178E0,4.881864929E1
3.015486667E0,-2.052258110E1,2.211527824E0,4.852476501E1
3.025541667E0,-2.083513069E1,2.113949776E0,4.840661621E1
3.035595667E0,-2.125571251E1,1.605121613E0,4.827622986E1
3.045650667E0,-2.141371727E1,1.138489723E0,4.803677368E1
3.055704667E0,-2.165501213E1,1.278407097E0,4.815254211E1
3.065759667E0,-2.183231163E1,1.177379608E0,4.817680359E1
3.075814667E0,-2.169727898E1,1.063448906E0,4.823834229E1
3.085868667E0,-2.181592751E1,1.221845627E0,4.794525146E1
3.095923667E0,-2.190755272E1,1.066803932E0,4.797152710E1
3.105977667E0,-2.180755043E1,1.117876053E0,4.811810303E1
3.116032667E0,-2.186404610E1,1.170420647E0,4.785267639E1
3.126087667E0,-2.194680977E1,1.202361107E0,4.773297119E1
3.136141667E0,-2.211192513E1,1.188614845E0,4.774922180E1
3.146196667E0,-2.186707878E1,9.215078354E-1,4.793588257E1
3.156250667E0,-2.209315300E1,9.565887451E-1,4.777934265E1
3.166305667E0,-2.227445793E1,6.221408844E-1,4.784281921E1
3.176360667E0,-2.249835777E1,5.208196640E-1,4.751300049E1
3.186414667E0,-2.255753136E1,3.681402206E-1,4.738882446E1
3.196469667E0,-2.271418571E1,2.622356415E-1,4.747760010E1
3.206523667E0,-2.262584496E1,3.239850998E-1,4.755397034E1
3.216578667E0,-2.265619850E1,3.935089111E-1,4.749630737E1
3.226633667E0,-2.258890724E1,2.222003937E-1,4.720397949E1
3.236687667E0,-2.281585503E1,1.114635468E-1,4.723562622E1
3.246742667E0,-2.311974907E1,-1.141614914E-1,4.729493713E1
3.256796667E0,-2.337761879E1,-4.421501160E-1,4.749282837E1
3.266851667E0,-2.346714592E1,-6.092910767E-1,4.706492615E1
3.276906667E0,-2.355648613E1,-6.614017487E-1,4.712483215E1
3.286960667E0,-2.360754204E1,-8.720989227E-1,4.701193237E1
3.297015667E0,-2.372197533E1,-1.167469025E0,4.708750916E1
3.307069667E0,-2.402243614E1,-1.313798904E0,4.679043579E1
3.317124667E0,-2.395046425E1,-1.228689194E0,4.699797058E1
3.327179667E0,-2.413974190E1,-1.636531830E0,4.695188904E1
3.337233667E0,-2.447069359E1,-1.818114281E0,4.688401794E1
3.347288667E0,-2.450303459E1,-1.857350349E0,4.642262268E1
3.357342667E0,-2.451851463E1,-2.086050987E0,4.629046631E1
3.367397667E0,-2.448124504E1,-2.281697273E0,4.638410950E1
3.377452667E0,-2.445914268E1,-2.578328133E0,4.654835510E1
3.387506667E0,-2.470241356E1,-2.876552582E0,4.646203613E1
3.397561667E0,-2.496893501E1,-3.353358269E0,4.612384033E1
3.407615667E0,-2.488707542E1,-3.614497185E0,4.606407166E1
3.417670667E0,-2.522081947E1,-4.282693863E0,4.631224060E1
3.427725667E0,-2.537187004E1,-4.892010212E0,4.609390259E1
3.437779667E0,-2.541512108E1,-5.324954987E0,4.590916443E1
3.447834667E0,-2.539298058E1,-5.773734093E0,4.582403564E1
3.457888667E0,-2.587825966E1,-6.313135624E0,4.544316101E1
3.467943667E0,-2.625414467E1,-6.843212605E0,4.467721558E1
3.477998667E0,-2.655861855E1,-7.519649506E0,4.459552002E1
3.488052667E0,-2.659147072E1,-7.746751785E0,4.444827271E1
3.498107667E0,-2.666177559E1,-8.101425171E0,4.427162170E1
3.508162667E0,-2.661287117E1,-8.384742737E0,4.397927856E1
3.518216667E0,-2.701341057E1,-8.898032188E0,4.399249268E1
3.528271667E0,-2.708283806E1,-8.960808754E0,4.410983276E1
3.538325667E0,-2.707075691E1,-9.180959702E0,4.366796875E1
3.548380667E0,-2.693443871E1,-8.983816147E0,4.379852295E1
3.558435667E0,-2.710696220E1,-9.234217644E0,4.397286987E1
3.568489667E0,-2.703781319E1,-9.385738373E0,4.401008606E1
3.578544667E0,-2.704744148E1,-9.534289360E0,4.406976318E1
3.588598667E0,-2.696019173E1,-9.619621277E0,4.392491150E1
3.598653667E0,-2.696857643E1,-9.951235771E0,4.401911926E1
3.608708667E0,-2.665578270E1,-1.024640560E1,4.378767395E1
3.618762667E0,-2.678495979E1,-1.060633755E1,4.382868958E1
3.628817667E0,-2.683850288E1,-1.092567825E1,4.362802124E1
3.638871667E0,-2.693158531E1,-1.134241867E1,4.378909302E1
3.648926667E0,-2.689266777E1,-1.196478939E1,4.376048279E1
3.658981667E0,-2.672013283E1,-1.251394939E1,4.403327942E1
3.669035667E0,-2.684239769E1,-1.281956577E1,4.441360474E1
3.679090667E0,-2.701343727E1,-1.324861050E1,4.472589111E1
3.689144667E0,-2.696211433E1,-1.358717442E1,4.498321533E1
3.699199667E0,-2.686579323E1,-1.402303123E1,4.566548157E1
3.709254667E0,-2.703479958E1,-1.448760414E1,4.610308838E1
3.719308667E0,-2.721980858E1,-1.467252827E1,4.659733582E1
3.729363667E0,-2.727219200E1,-1.474010372E1,4.732083130E1
3.739417667E0,-2.781471443E1,-1.469808674E1,4.812384033E1
3.749472667E0,-2.826029396E1,-1.497221470E1,4.902566528E1
3.759527667E0,-2.878190804E1,-1.492157841E1,5.022882080E1
3.769581667E0,-2.919618034E1,-1.490793037E1,5.126757812E1
3.779636375E0,-2.966237068E1,-1.474746704E1,5.243338013E1
3.789690375E0,-3.073296928E1,-1.467238998E1,5.391213989E1
3.799745375E0,-3.171518135E1,-1.444346619E1,5.505569458E1
3.809800375E0,-3.260200500E1,-1.437463379E1,5.648918152E1
3.819854375E0,-3.397647095E1,-1.379719162E1,5.810267639E1
3.829909375E0,-3.523207092E1,-1.317772675E1,6.047605896E1
3.839963375E0,-3.688577271E1,-1.226138115E1,6.203781128E1
3.850018375E0,-3.878662872E1,-1.128112984E1,6.384077454E1
3.860073375E0,-4.067121887E1,-9.572397232E0,6.581213379E1
3.870127375E0,-4.315205383E1,-7.240366936E0,6.806439209E1
3.880182375E0,-4.583841705E1,-4.604216576E0,7.041720581E1
3.890236375E0,-4.837648010E1,-1.742123604E0,7.234252930E1
3.900291375E0,-5.110398865E1,1.608895302E0,7.445967102E1
3.910346375E0,-5.349362946E1,5.407748222E0,7.579951477E1
3.920400375E0,-5.579917145E1,9.264580727E0,7.703979492E1
3.930455375E0,-5.786235046E1,1.327354527E1,7.790938568E1
3.940509375E0,-5.950268555E1,1.754179382E1,7.879743958E1
3.950564375E0,-6.111212921E1,2.157721329E1,7.880995178E1
3.960619375E0,-6.213690948E1,2.562270737E1,7.849069977E1
3.970673375E0,-6.261684418E1,2.945019150E1,7.824088287E1
3.980728375E0,-6.340890503E1,3.291342163E1,7.795029449E1
3.990782375E0,-6.397546387E1,3.608272552E1,7.758892822E1
4.000837375E0,-6.457913208E1,3.862585831E1,7.711459351E1
4.010892375E0,-6.501042175E1,4.124133682E1,7.637245178E1
4.020946375E0,-6.523806763E1,4.310213852E1,7.585154724E1
4.031001375E0,-6.552162170E1,4.484413528E1,7.416586304E1
4.041055375E0,-6.567961121E1,4.592313004E1,7.186659241E1
4.051110375E0,-6.591405487E1,4.707375717E1,6.958740234E1
4.061165375E0,-6.619321442E1,4.780524826E1,6.695108032E1
4.071219375E0,-6.710931396E1,4.809368134E1,6.382522583E1
4.081274375E0,-6.763701630E1,4.824073410E1,5.957424927E1
4.091328375E0,-6.860556793E1,4.817389679E1,5.492968750E1
4.101383375E0,-6.965903473E1,4.797963715E1,4.980831909E1
4.111438375E0,-7.050856781E1,4.897452164E1,4.441627502E1
4.121492375E0,-7.161436462E1,5.258974075E1,3.786906433E1
4.131547375E0,-7.721401978E1,6.458087921E1,2.657440186E1
4.141601375E0,-8.283119202E1,7.477546692E1,2.538992310E1
4.151656375E0,-8.470470428E1,7.769345093E1,2.560504150E1
4.161711375E0,-8.526520538E1,7.917882538E1,2.513414001E1
4.171765375E0,-8.540323639E1,7.966633606E1,2.560839844E1
4.181820375E0,-8.540914917E1,8.029209900E1,2.598233032E1
