"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.264205000E-1,-3.830749512E0,3.506223297E1,4.045967102E1
3.364755000E-1,-3.792293549E0,3.497157288E1,4.044554138E1
3.465305000E-1,-3.909919739E0,3.492956543E1,4.019247437E1
3.565855000E-1,-4.237037659E0,3.513769531E1,4.056353760E1
3.666405000E-1,-4.178318024E0,3.489984131E1,4.023266602E1
3.766955000E-1,-3.826538086E0,3.493943787E1,4.040298462E1
3.867495000E-1,-3.745052338E0,3.510420227E1,4.055818176E1
3.968045000E-1,-3.894542694E0,3.497343445E1,4.069520569E1
4.068595000E-1,-3.879417419E0,3.494068146E1,4.056942749E1
4.169145000E-1,-3.736598969E0,3.501491547E1,4.055024719E1
4.269695000E-1,-3.944335938E0,3.542472076E1,4.038868713E1
4.370245000E-1,-3.791950226E0,3.511521149E1,4.055091858E1
4.470795000E-1,-3.983371735E0,3.540791321E1,4.019244385E1
4.571345000E-1,-3.739761353E0,3.523696899E1,4.038993835E1
4.671885000E-1,-3.757797241E0,3.512333679E1,4.001661682E1
4.772435000E-1,-3.806377411E0,3.519764709E1,4.051313782E1
4.872985000E-1,-3.854423523E0,3.499665833E1,4.055586243E1
4.973535000E-1,-3.969093323E0,3.496520233E1,4.060302734E1
5.074085000E-1,-3.607028961E0,3.517278290E1,4.059123230E1
5.174635000E-1,-3.731918335E0,3.513408661E1,4.087821960E1
5.275185000E-1,-3.586139679E0,3.513594055E1,4.094236755E1
5.375735000E-1,-3.530990601E0,3.503217316E1,4.082308960E1
5.476275000E-1,-3.909427643E0,3.496023560E1,4.080987549E1
5.576825000E-1,-3.747817993E0,3.496928406E1,4.060031128E1
5.677375000E-1,-3.847427368E0,3.503429413E1,4.089006042E1
5.777925000E-1,-3.639938354E0,3.524236298E1,4.058590698E1
5.878475000E-1,-3.877681732E0,3.498410034E1,4.026614380E1
5.979025000E-1,-3.785175323E0,3.491799927E1,4.024131775E1
6.079575000E-1,-3.777488708E0,3.492443848E1,4.026812744E1
6.180125000E-1,-3.482536316E0,3.501136017E1,4.047685242E1
6.280675000E-1,-3.554569244E0,3.508720398E1,4.051347351E1
6.381215000E-1,-3.686653137E0,3.511245728E1,4.051252747E1
6.481765000E-1,-3.861392975E0,3.508071899E1,4.070661926E1
6.582315000E-1,-3.816780090E0,3.497391510E1,4.029579163E1
6.682865000E-1,-3.371700287E0,3.517645264E1,4.020364380E1
6.783415000E-1,-3.523754120E0,3.508975220E1,4.013114929E1
6.883965000E-1,-3.732158661E0,3.494960785E1,4.040763855E1
6.984515000E-1,-3.645023346E0,3.540879059E1,4.025427246E1
7.085065000E-1,-3.626628876E0,3.521833801E1,4.043205261E1
7.185615000E-1,-3.610576630E0,3.517959595E1,4.059909058E1
7.286155000E-1,-3.611957550E0,3.518011475E1,4.027574158E1
7.386705000E-1,-3.651580811E0,3.516862488E1,4.038629150E1
7.487255000E-1,-3.668155670E0,3.504097748E1,4.059492493E1
7.587805000E-1,-3.721687317E0,3.514392853E1,4.043168640E1
7.688355000E-1,-3.687602997E0,3.514859772E1,4.050921631E1
7.788905000E-1,-3.551506042E0,3.518227386E1,4.038146973E1
7.889455000E-1,-3.657966614E0,3.526384735E1,4.037615967E1
7.990005000E-1,-3.669227600E0,3.528570557E1,4.027101135E1
8.090545000E-1,-3.910087585E0,3.520344543E1,3.999642944E1
8.191095000E-1,-3.671482086E0,3.505815887E1,4.015190125E1
8.291645000E-1,-3.614379883E0,3.514015198E1,4.017074585E1
8.392195000E-1,-3.539432526E0,3.512781525E1,4.030511475E1
8.492745000E-1,-3.612560272E0,3.517178345E1,4.045210266E1
8.593295000E-1,-3.667911530E0,3.519786835E1,4.024650574E1
8.693845000E-1,-3.644309998E0,3.506573486E1,4.028039551E1
8.794395000E-1,-3.558757782E0,3.515687561E1,4.029559326E1
8.894935000E-1,-3.562637329E0,3.508626556E1,4.049079895E1
8.995485000E-1,-3.582889557E0,3.511138153E1,4.069628906E1
9.096035000E-1,-3.777118683E0,3.506535339E1,4.044221497E1
9.196585000E-1,-3.612876892E0,3.515322113E1,4.083383179E1
9.297135000E-1,-3.650196075E0,3.513821411E1,4.061894226E1
9.397685000E-1,-3.572963715E0,3.496929169E1,4.078164673E1
9.498235000E-1,-3.895210266E0,3.521554565E1,4.053977966E1
9.598785000E-1,-3.814647675E0,3.501937103E1,4.050370789E1
9.699335000E-1,-3.752986908E0,3.500561523E1,4.034611511E1
9.799875000E-1,-3.858932495E0,3.501492310E1,4.026638794E1
9.900425000E-1,-3.910362244E0,3.495011139E1,4.041748047E1
1.000097500E0,-3.843391418E0,3.531966400E1,4.031570435E1
1.010152500E0,-3.669746399E0,3.515791321E1,4.026261902E1
1.020207500E0,-3.404312134E0,3.522790527E1,4.049784851E1
1.030262500E0,-3.510540009E0,3.491580200E1,4.055102539E1
1.040317500E0,-3.635883331E0,3.490837097E1,4.042294312E1
1.050372500E0,-3.667015076E0,3.501262665E1,4.057189941E1
1.060426500E0,-3.695373535E0,3.499916077E1,4.082073975E1
1.070481500E0,-3.597339630E0,3.502033234E1,4.034350586E1
1.080536500E0,-3.639331818E0,3.501812744E1,4.060638428E1
1.090591500E0,-3.746025085E0,3.504339600E1,4.048173523E1
1.100646500E0,-3.410507202E0,3.505004120E1,4.023684692E1
1.110701500E0,-3.609367371E0,3.512283325E1,4.036122131E1
1.120756500E0,-3.570251465E0,3.483520508E1,4.026136780E1
1.130811500E0,-3.579151154E0,3.504602051E1,4.071600342E1
1.140866500E0,-3.779010773E0,3.507678986E1,4.075660706E1
1.150920500E0,-3.886684418E0,3.513246155E1,4.053736877E1
1.160975500E0,-3.655948639E0,3.494721222E1,4.026994324E1
1.171030500E0,-3.567039490E0,3.501266479E1,4.043859863E1
1.181085500E0,-3.561012268E0,3.504989624E1,3.991806030E1
1.191140500E0,-3.519039154E0,3.523318481E1,4.035522461E1
1.201195500E0,-3.555110931E0,3.493025208E1,4.020761108E1
1.211250500E0,-3.910488129E0,3.491865540E1,4.041810608E1
1.221305500E0,-3.662841797E0,3.501031494E1,4.071205139E1
1.231359500E0,-3.757923126E0,3.511497498E1,4.066264343E1
1.241414500E0,-3.951255798E0,3.515441132E1,4.063819885E1
1.251469500E0,-3.753631592E0,3.492839813E1,4.079438782E1
1.261524500E0,-3.699981689E0,3.507960510E1,4.053372192E1
1.271579500E0,-3.692344666E0,3.518360138E1,4.064964294E1
1.281634500E0,-3.863899231E0,3.518869019E1,4.047390747E1
1.291690500E0,-3.747413635E0,3.518500519E1,4.049221802E1
1.301745500E0,-3.711334229E0,3.504947662E1,4.064540100E1
1.311799500E0,-3.825267792E0,3.491479492E1,4.091926575E1
1.321854500E0,-3.627910614E0,3.505207825E1,4.112390137E1
1.331909500E0,-3.510589600E0,3.502334595E1,4.028273010E1
1.341964500E0,-3.539409637E0,3.506651306E1,4.017839050E1
1.352019500E0,-3.655082703E0,3.488214111E1,4.016847229E1
1.362074500E0,-3.746753693E0,3.501250458E1,4.021263123E1
1.372129500E0,-3.811943054E0,3.505294037E1,4.048217773E1
1.382184500E0,-3.591972351E0,3.511866760E1,4.025491333E1
1.392239500E0,-3.636768341E0,3.501630402E1,4.029992676E1
1.402293500E0,-3.623668671E0,3.518608856E1,4.030523682E1
1.412348500E0,-3.711318970E0,3.541576385E1,4.082453918E1
1.422403500E0,-3.695156097E0,3.522695923E1,4.069381714E1
1.432458500E0,-4.061656952E0,3.495999146E1,4.061106873E1
1.442513500E0,-3.818630219E0,3.511579132E1,4.032608032E1
1.452568500E0,-3.882778168E0,3.489628601E1,4.081625366E1
1.462623500E0,-3.822319031E0,3.506067657E1,4.095614624E1
1.472678500E0,-3.745903015E0,3.487432861E1,4.071115112E1
1.482732500E0,-3.669422150E0,3.510964966E1,4.023796082E1
1.492787500E0,-3.851196289E0,3.516069031E1,4.051570129E1
1.502842500E0,-3.893802643E0,3.490716553E1,4.049456787E1
1.512897500E0,-3.980899811E0,3.500109100E1,4.075453186E1
1.522952500E0,-3.772621155E0,3.479127502E1,4.027900696E1
1.533007500E0,-3.872760773E0,3.498148346E1,4.049116516E1
1.543062500E0,-4.028446198E0,3.488499451E1,4.070878601E1
1.553117500E0,-3.917484283E0,3.498218536E1,4.006809998E1
1.563171500E0,-3.926403046E0,3.520803070E1,4.044433594E1
1.573226500E0,-3.789085388E0,3.507991791E1,4.060461426E1
1.583281500E0,-4.065956116E0,3.506369019E1,4.035156250E1
1.593336500E0,-3.841148376E0,3.505497742E1,4.054833984E1
1.603391500E0,-3.712490082E0,3.518959045E1,4.081645203E1
1.613446500E0,-3.862743378E0,3.487227631E1,4.074620056E1
1.623501500E0,-4.025047302E0,3.499401093E1,4.075964355E1
1.633556500E0,-3.970146179E0,3.497174072E1,4.058901978E1
1.643611500E0,-4.083045959E0,3.503692627E1,4.068608093E1
1.653665500E0,-3.850990295E0,3.506486511E1,4.106152344E1
1.663720500E0,-4.132862091E0,3.505355072E1,4.073974609E1
1.673775500E0,-4.022075653E0,3.520890045E1,4.106098938E1
1.683830500E0,-4.251209259E0,3.530200195E1,4.092065430E1
1.693885500E0,-4.058879852E0,3.516814423E1,4.081373596E1
1.703940500E0,-4.122241974E0,3.532040405E1,4.072589111E1
1.713995500E0,-4.019237518E0,3.530892944E1,4.073756409E1
1.724050500E0,-3.689624786E0,3.514714813E1,4.042628479E1
1.734104500E0,-3.873439789E0,3.517223358E1,4.054129028E1
1.744159500E0,-3.611484528E0,3.515088654E1,4.036859131E1
1.754214500E0,-3.943538666E0,3.517212677E1,4.056428528E1
1.764269500E0,-3.795227051E0,3.506143188E1,4.052117920E1
1.774324500E0,-3.954265594E0,3.517557526E1,4.034016418E1
1.784379500E0,-3.798881531E0,3.527368927E1,4.052098083E1
1.794434500E0,-3.794872284E0,3.513925934E1,4.039926147E1
1.804489500E0,-3.895488739E0,3.501372528E1,4.045162964E1
1.814544500E0,-4.010681152E0,3.495098114E1,4.059361267E1
1.824598500E0,-3.965469360E0,3.509954834E1,4.072932434E1
1.834653500E0,-4.317729950E0,3.498806763E1,4.063316345E1
1.844708500E0,-4.509529114E0,3.490523529E1,4.055415344E1
1.854763500E0,-4.378936768E0,3.512977600E1,4.059489441E1
1.864818500E0,-4.411098480E0,3.488872528E1,4.028596497E1
1.874873500E0,-4.250125885E0,3.501103973E1,4.046801758E1
1.884928500E0,-4.489852905E0,3.491121674E1,4.068128967E1
1.894983500E0,-4.420898438E0,3.504143524E1,4.061074829E1
1.905037500E0,-4.607151031E0,3.487232208E1,4.071896362E1
1.915092500E0,-4.742126465E0,3.482080078E1,4.090489197E1
1.925147500E0,-4.585002899E0,3.513472748E1,4.084307861E1
1.935202500E0,-4.945213318E0,3.496649170E1,4.067674255E1
1.945257500E0,-5.239177704E0,3.489420319E1,4.047685242E1
1.955312500E0,-4.932891846E0,3.510913849E1,4.024162292E1
1.965367500E0,-5.154369354E0,3.515454102E1,4.008807373E1
1.975422500E0,-5.049274445E0,3.517510986E1,4.011578369E1
1.985476500E0,-5.056697845E0,3.499488068E1,4.053158569E1
1.995531500E0,-5.246028900E0,3.508599854E1,4.052722168E1
2.005586500E0,-5.214179993E0,3.490540314E1,4.064253235E1
2.015641500E0,-5.400588989E0,3.474809265E1,4.047624207E1
2.025696500E0,-5.752338409E0,3.513232422E1,4.050775146E1
2.035751500E0,-5.817298889E0,3.541246796E1,3.998432922E1
2.045806500E0,-6.147285461E0,3.544252014E1,3.996026611E1
2.055861500E0,-6.381015778E0,3.568756866E1,4.009878540E1
2.065916500E0,-6.909984589E0,3.564041138E1,3.982608032E1
2.075970500E0,-7.397377014E0,3.556634521E1,3.968261719E1
2.086025500E0,-8.130035400E0,3.570321655E1,3.988841248E1
2.096080500E0,-8.670116425E0,3.578289032E1,3.991052246E1
2.106135500E0,-9.278797150E0,3.583934784E1,3.962165833E1
2.116190500E0,-1.042496490E1,3.585728455E1,3.929560852E1
2.126245500E0,-1.169728470E1,3.591268921E1,3.915174866E1
2.136300500E0,-1.317208862E1,3.594018555E1,3.880787659E1
2.146355500E0,-1.493181610E1,3.591732025E1,3.799766541E1
2.156409500E0,-1.654232788E1,3.593238831E1,3.701303101E1
2.166464500E0,-1.800848007E1,3.604917145E1,3.647654724E1
2.176519500E0,-1.938725281E1,3.613768005E1,3.605137634E1
2.186574500E0,-2.083064270E1,3.599066925E1,3.530709839E1
2.196629500E0,-2.232977295E1,3.596602631E1,3.515496826E1
2.206684500E0,-2.427495193E1,3.574007416E1,3.389071655E1
2.216739500E0,-2.634047699E1,3.540602112E1,3.283302307E1
2.226794500E0,-2.824706268E1,3.540947723E1,3.125912476E1
2.236848500E0,-3.005182266E1,3.534031677E1,3.024320984E1
2.246903500E0,-3.187639618E1,3.496806335E1,2.910137939E1
2.256958500E0,-3.313831329E1,3.430310059E1,2.855139160E1
2.267013500E0,-3.429766464E1,3.342355347E1,2.813967896E1
2.277068500E0,-3.560725784E1,3.243859100E1,2.815600586E1
2.287123500E0,-3.664895248E1,3.114334297E1,2.839416504E1
2.297178000E0,-3.774729538E1,2.952775002E1,2.906642151E1
2.307233000E0,-3.890235519E1,2.765902901E1,2.929353333E1
2.317288000E0,-4.007416153E1,2.596298409E1,3.005004883E1
2.327342000E0,-4.108274460E1,2.412072945E1,3.026872253E1
2.337397000E0,-4.222911453E1,2.232543755E1,3.020889282E1
2.347452000E0,-4.304286575E1,2.037864494E1,3.023171997E1
2.357507000E0,-4.399650955E1,1.847560310E1,3.031956482E1
2.367562000E0,-4.515274429E1,1.660220528E1,3.012652588E1
2.377617000E0,-4.636386490E1,1.462101364E1,2.976724243E1
2.387672000E0,-4.696297073E1,1.281623840E1,2.928819275E1
2.397727000E0,-4.762059402E1,1.145149422E1,2.917454529E1
2.407781000E0,-4.831685257E1,1.003172112E1,2.870967102E1
2.417836000E0,-4.856274796E1,8.725685120E0,2.827655029E1
2.427891000E0,-4.912651443E1,7.539390564E0,2.785250854E1
2.437946000E0,-4.982246017E1,6.702014923E0,2.700091553E1
2.448001000E0,-5.024231339E1,5.481426239E0,2.674543762E1
2.458056000E0,-5.074391556E1,4.659473419E0,2.648080444E1
2.468111000E0,-5.060811996E1,3.669887543E0,2.639024353E1
2.478166000E0,-5.061494064E1,3.021684647E0,2.656396484E1
2.488220000E0,-5.052289963E1,2.602296829E0,2.649862671E1
2.498275000E0,-5.054819870E1,1.934745789E0,2.663000488E1
2.508330000E0,-5.042782974E1,1.389831543E0,2.707377625E1
2.518385000E0,-5.052038956E1,1.179475784E0,2.702780151E1
2.528440000E0,-5.025703049E1,7.198085785E-1,2.778384399E1
2.538495000E0,-5.000342178E1,1.028251648E-2,2.820803833E1
2.548550000E0,-4.985298538E1,-4.673709869E-1,2.825758362E1
2.558605000E0,-4.961139297E1,-8.083839417E-1,2.818048096E1
2.568660000E0,-4.965560532E1,-1.140449524E0,2.861535645E1
2.578714000E0,-4.959231949E1,-1.788148880E0,2.886991882E1
2.588769000E0,-4.916306686E1,-2.173126221E0,2.904437256E1
2.598824000E0,-4.949323654E1,-2.590099335E0,2.876425171E1
2.608879000E0,-4.968600845E1,-2.923840523E0,2.866647339E1
2.618934000E0,-4.960829544E1,-3.190011024E0,2.844093323E1
2.628989000E0,-4.986548996E1,-3.449339867E0,2.817749023E1
2.639044000E0,-5.015344620E1,-3.752437592E0,2.774845886E1
2.649099000E0,-5.029088974E1,-3.855589867E0,2.747862244E1
2.659153000E0,-5.003319931E1,-4.206041336E0,2.735166931E1
2.669208000E0,-4.985416031E1,-4.521046638E0,2.702238464E1
2.679263000E0,-5.009930801E1,-4.635151863E0,2.693984985E1
2.689318000E0,-5.002204514E1,-5.179871559E0,2.721971130E1
2.699373000E0,-4.998084641E1,-5.481516838E0,2.743258667E1
2.709428000E0,-4.980866623E1,-5.701405525E0,2.784008789E1
2.719483000E0,-4.949577713E1,-5.952593803E0,2.853137207E1
2.729538000E0,-4.924716568E1,-6.043897629E0,2.871786499E1
2.739593000E0,-4.883327866E1,-5.787311554E0,2.858360291E1
2.749647000E0,-4.907452774E1,-5.953159332E0,2.901492310E1
2.759702000E0,-4.878988266E1,-5.568349838E0,2.925698853E1
2.769757000E0,-4.899454880E1,-5.747884750E0,2.967944336E1
2.779812000E0,-4.866238022E1,-5.627427101E0,2.933685303E1
2.789867000E0,-4.849256516E1,-5.424338341E0,2.962107849E1
2.799922000E0,-4.863265610E1,-5.475130081E0,2.976530457E1
2.809977000E0,-4.868636703E1,-5.191971779E0,2.987112427E1
2.820032000E0,-4.881751633E1,-5.445662498E0,2.978472900E1
2.830086000E0,-4.865162277E1,-5.466353416E0,2.985601807E1
2.840141000E0,-4.836645889E1,-5.622882843E0,3.002561951E1
2.850196000E0,-4.812195969E1,-5.691414833E0,3.007723999E1
2.860251000E0,-4.819067001E1,-5.876777649E0,3.018812561E1
2.870306000E0,-4.824390030E1,-6.174564362E0,3.025558472E1
2.880361000E0,-4.829809952E1,-6.410328865E0,3.024221802E1
2.890416000E0,-4.804336166E1,-6.648178101E0,2.961004639E1
2.900471000E0,-4.814673996E1,-7.192158699E0,2.997436523E1
2.910525000E0,-4.821989059E1,-7.548250198E0,2.962962341E1
2.920580000E0,-4.816522598E1,-7.698271751E0,2.975727844E1
2.930635000E0,-4.815365219E1,-7.695733070E0,2.980369568E1
2.940690000E0,-4.810242081E1,-7.097294807E0,2.996090698E1
2.950745000E0,-4.812221909E1,-5.778120041E0,3.045507812E1
2.960800000E0,-4.813165665E1,-4.252997398E0,3.049169922E1
2.970855000E0,-4.804697037E1,-2.892459869E0,3.079780579E1
2.980910000E0,-4.778778458E1,-1.103351593E0,3.117422485E1
2.990965000E0,-4.735165024E1,3.599147797E-1,3.170257568E1
3.001019000E0,-4.710039902E1,2.115318298E0,3.227482605E1
3.011074000E0,-4.632247543E1,3.550521851E0,3.293516541E1
3.021129000E0,-4.580382156E1,4.833824158E0,3.313212585E1
3.031184000E0,-4.541466904E1,6.005023956E0,3.382926941E1
3.041239000E0,-4.503802109E1,7.100088120E0,3.429388428E1
3.051294000E0,-4.469743729E1,7.751579285E0,3.450671387E1
3.061349000E0,-4.416846848E1,8.742698669E0,3.478602600E1
3.071404000E0,-4.404664993E1,9.341485977E0,3.462307739E1
3.081458000E0,-4.351830673E1,1.032515907E1,3.451937866E1
3.091513000E0,-4.335612106E1,1.111329460E1,3.479934692E1
3.101568000E0,-4.311507797E1,1.167432976E1,3.480853271E1
3.111623000E0,-4.284424973E1,1.267729950E1,3.509388733E1
3.121678000E0,-4.209372330E1,1.370498657E1,3.543823242E1
3.131733000E0,-4.176597977E1,1.457947350E1,3.496139526E1
3.141788000E0,-4.104475784E1,1.549320030E1,3.538418579E1
3.151843000E0,-4.080458450E1,1.607816887E1,3.568463135E1
3.161898000E0,-4.014625931E1,1.698371315E1,3.558923340E1
3.171952000E0,-3.992795944E1,1.734920311E1,3.595457458E1
3.182007000E0,-3.950867081E1,1.777144814E1,3.635487366E1
3.192062000E0,-3.918270493E1,1.815800667E1,3.627459717E1
3.202117000E0,-3.905698013E1,1.838091850E1,3.604774475E1
3.212172000E0,-3.891762924E1,1.861840248E1,3.587501526E1
3.222227000E0,-3.821656418E1,1.883041191E1,3.612457275E1
3.232282000E0,-3.827740097E1,1.894659996E1,3.637977600E1
3.242337000E0,-3.804924393E1,1.921525764E1,3.687551880E1
3.252391000E0,-3.798067856E1,1.911810112E1,3.687556458E1
3.262446000E0,-3.794268417E1,1.918548393E1,3.706835938E1
3.272501000E0,-3.781349564E1,1.930523872E1,3.692712402E1
3.282556000E0,-3.762957382E1,1.917631721E1,3.705888367E1
3.292611000E0,-3.773386765E1,1.888157082E1,3.695803833E1
3.302666000E0,-3.780028915E1,1.846497154E1,3.733403015E1
3.312721000E0,-3.788490677E1,1.818688011E1,3.728840637E1
3.322776000E0,-3.802624893E1,1.803268242E1,3.714877319E1
3.332830000E0,-3.818051529E1,1.747122765E1,3.761979675E1
3.342885000E0,-3.822917557E1,1.727032280E1,3.747698975E1
3.352940000E0,-3.818725967E1,1.684447670E1,3.748774719E1
3.362995000E0,-3.816486740E1,1.679318428E1,3.744590759E1
3.373050000E0,-3.807556534E1,1.643059349E1,3.770504761E1
3.383105000E0,-3.826293564E1,1.638303566E1,3.805838013E1
3.393160000E0,-3.812977982E1,1.620775795E1,3.792117310E1
3.403215000E0,-3.782101059E1,1.610666466E1,3.767257690E1
3.413269000E0,-3.816708755E1,1.609268379E1,3.813729858E1
3.423324000E0,-3.787763596E1,1.606938362E1,3.797409058E1
3.433379000E0,-3.795014572E1,1.576336098E1,3.810723877E1
3.443434000E0,-3.767828751E1,1.559047508E1,3.841905212E1
3.453489000E0,-3.770631790E1,1.536762810E1,3.856608582E1
3.463544000E0,-3.777499771E1,1.535073662E1,3.864233398E1
3.473599000E0,-3.757861710E1,1.532306099E1,3.845280457E1
3.483654000E0,-3.761658096E1,1.503769875E1,3.888752747E1
3.493709000E0,-3.783217239E1,1.463924408E1,3.885005188E1
3.503763000E0,-3.760963821E1,1.483003426E1,3.868286133E1
3.513818000E0,-3.732106400E1,1.472758293E1,3.888253784E1
3.523873000E0,-3.734592056E1,1.457890511E1,3.861901855E1
3.533928000E0,-3.755936813E1,1.420132637E1,3.903401184E1
3.543983000E0,-3.772049332E1,1.412953758E1,3.916331482E1
3.554038000E0,-3.763869858E1,1.380956078E1,3.910041809E1
3.564093000E0,-3.782184219E1,1.344745827E1,3.912194824E1
3.574148000E0,-3.792639542E1,1.320174980E1,3.941453552E1
3.584203000E0,-3.850728226E1,1.283848381E1,3.963992310E1
3.594257000E0,-3.894063950E1,1.222645378E1,3.997717285E1
3.604312000E0,-3.941141891E1,1.140097237E1,4.007644653E1
3.614367000E0,-4.009978867E1,1.073472023E1,3.965382385E1
3.624422000E0,-4.054867935E1,1.020027351E1,3.988955688E1
3.634477000E0,-4.062629318E1,9.100645065E0,3.978111267E1
3.644532000E0,-4.039934158E1,8.191133499E0,4.005133057E1
3.654587000E0,-4.014390945E1,7.293823242E0,4.024145508E1
3.664642000E0,-3.974290848E1,6.615837097E0,4.075279236E1
3.674696000E0,-3.874460983E1,6.018766403E0,4.121250916E1
3.684751000E0,-3.807341385E1,5.116884232E0,4.228744507E1
3.694806000E0,-3.686342239E1,4.711654663E0,4.343347168E1
3.704861000E0,-3.580391312E1,4.660224915E0,4.499143982E1
3.714916000E0,-3.454582596E1,4.950307846E0,4.668736267E1
3.724971000E0,-3.393024826E1,5.506317139E0,4.866519165E1
3.735026000E0,-3.318321609E1,6.217664719E0,5.053372192E1
3.745081000E0,-3.302320862E1,7.141592026E0,5.266012573E1
3.755135000E0,-3.251034546E1,8.474895477E0,5.526614380E1
3.765190000E0,-3.243142700E1,9.995218277E0,5.810652161E1
3.775245000E0,-3.275988007E1,1.226045036E1,6.091508484E1
3.785300000E0,-3.337237549E1,1.553532219E1,6.383694458E1
3.795355000E0,-3.381439590E1,1.941360664E1,6.656843567E1
3.805410000E0,-3.450696945E1,2.406957817E1,6.851649475E1
3.815465000E0,-3.554501724E1,2.930616188E1,6.883863831E1
3.825520000E0,-3.656045914E1,3.445747375E1,6.849569702E1
3.835574000E0,-3.791959000E1,3.903118134E1,6.744949341E1
3.845629000E0,-3.923090744E1,4.299179840E1,6.528413391E1
3.855684000E0,-4.035519791E1,4.646979523E1,6.355061340E1
3.865739000E0,-4.123489761E1,4.909694672E1,6.166596985E1
3.875794000E0,-4.209376907E1,5.124324036E1,6.058587646E1
3.885849000E0,-4.286920547E1,5.262445831E1,6.003768921E1
3.895904000E0,-4.390596390E1,5.379917145E1,5.952285767E1
3.905959000E0,-4.515654373E1,5.427413940E1,5.889639282E1
3.916014000E0,-4.661306381E1,5.366518402E1,5.831311035E1
3.926068000E0,-4.849521255E1,5.236792755E1,5.790859985E1
3.936123000E0,-4.978599930E1,5.129135132E1,5.716181946E1
3.946178000E0,-5.146556473E1,5.015111542E1,5.636454773E1
3.956233000E0,-5.247430038E1,4.922557831E1,5.532823181E1
3.966288000E0,-5.370694351E1,4.868538666E1,5.482710266E1
3.976343000E0,-5.521954727E1,4.887404633E1,5.503523254E1
3.986398000E0,-5.636920547E1,4.985254669E1,5.499842834E1
3.996453000E0,-5.788611221E1,5.212014008E1,5.480389404E1
4.006507000E0,-5.932859421E1,5.523394012E1,5.512196350E1
4.016562000E0,-6.032176590E1,5.903142548E1,5.478543091E1
4.026617000E0,-6.094594955E1,6.325893402E1,5.352423096E1
4.036672000E0,-6.166755295E1,6.585476685E1,5.153453064E1
4.046727000E0,-6.215523911E1,6.636219025E1,4.990701294E1
4.056782000E0,-6.292701340E1,6.595968628E1,4.821188354E1
4.066837000E0,-6.498640442E1,6.535184479E1,4.469590759E1
4.076892000E0,-6.675692749E1,6.420156097E1,4.378134155E1
4.086946000E0,-6.749247742E1,6.304286957E1,4.367956543E1
4.097001000E0,-6.768266296E1,6.305814362E1,4.413012695E1
4.107056000E0,-6.767744446E1,6.322716522E1,4.395161438E1
4.117111000E0,-6.755271912E1,6.298603821E1,4.402731323E1
4.127166000E0,-6.748979187E1,6.301808929E1,4.435098267E1
4.137221000E0,-6.740219116E1,6.275363922E1,4.449624634E1
4.147276000E0,-6.759185791E1,6.307891083E1,4.457225037E1
4.157331000E0,-6.742399597E1,6.319896698E1,4.488865662E1
4.167386000E0,-6.742980957E1,6.348166656E1,4.493496704E1
4.177440000E0,-6.731954956E1,6.376387787E1,4.468612671E1
4.187495000E0,-6.702943420E1,6.421130371E1,4.496131897E1
4.197550000E0,-6.690069580E1,6.468907928E1,4.474691772E1
