"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.660920833E-1,-1.120491303E-3,1.172620570E-3,-4.384857602E-4
2.761470833E-1,-1.378551591E-3,-1.015432645E-3,3.331751563E-3
2.862020833E-1,-1.541580714E-4,1.156508224E-3,1.860134769E-3
2.962555000E-1,1.124159317E-3,-3.649556311E-4,2.011136618E-3
3.063105000E-1,-1.250739675E-3,-4.896849860E-4,2.885009162E-4
3.163655000E-1,-1.157795312E-3,-1.793835079E-3,2.512163483E-4
3.264205000E-1,1.034858753E-3,-1.752468525E-3,-1.385377720E-3
3.364755000E-1,-1.110850135E-3,9.658199851E-4,-1.173123717E-3
3.465305000E-1,-6.469567888E-4,-1.063244301E-3,-1.903706696E-3
3.565855000E-1,1.589565771E-3,-3.383318835E-4,-1.329262741E-3
3.666405000E-1,1.228417852E-3,-7.678973489E-4,8.564256132E-5
3.766955000E-1,-2.013181802E-3,-5.026464933E-4,1.690729521E-3
3.867495000E-1,9.227189003E-4,-2.019282896E-3,-9.528151713E-4
3.968045000E-1,-2.243779600E-3,-1.950040809E-3,1.761212014E-3
4.068595000E-1,1.597814378E-3,1.933626016E-3,2.607315313E-3
4.169145000E-1,1.422311994E-3,2.158871939E-4,1.933003310E-3
4.269695000E-1,3.504898632E-5,-1.688031713E-3,3.079480026E-3
4.370245000E-1,-5.338022020E-4,-1.750900119E-4,7.944875397E-4
4.470795000E-1,7.640344556E-4,-1.115406980E-3,-4.265271127E-5
4.571345000E-1,-3.254647308E-4,1.401546528E-3,8.052978665E-4
4.671885000E-1,3.283072147E-4,1.641711337E-3,1.788740512E-3
4.772435000E-1,-4.285631876E-4,-9.109284729E-4,-1.983627211E-3
4.872985000E-1,-1.537168398E-3,7.820525789E-4,1.978192013E-3
4.973535000E-1,-1.661537914E-3,6.259913207E-4,9.938874282E-4
5.074085000E-1,5.324493977E-4,3.189269628E-4,1.970364247E-3
5.174635000E-1,-4.230928025E-4,9.066866478E-4,2.855333034E-3
5.275185000E-1,1.172946941E-4,2.243403433E-4,1.341979485E-3
5.375735000E-1,-1.163952053E-3,-1.043324242E-3,2.870633733E-3
5.476275000E-1,-1.609057421E-3,7.106950507E-4,2.683397382E-3
5.576825000E-1,-3.226927714E-3,1.910182764E-3,-1.904429868E-3
5.677375000E-1,7.617550436E-4,-1.870228793E-3,-2.809137106E-3
5.777925000E-1,-8.233584231E-4,-2.824173076E-3,-3.744754940E-4
5.878475000E-1,-8.585590986E-4,-3.191408177E-4,1.581083052E-3
5.979025000E-1,1.250930829E-3,-2.698723401E-4,-9.720888920E-4
6.079575000E-1,2.694210736E-3,3.860518336E-4,2.518882975E-4
6.180125000E-1,-4.429930414E-4,-1.867941173E-4,-1.846039668E-4
6.280675000E-1,-3.297746007E-4,3.577354364E-4,-1.463884022E-3
6.381215000E-1,-9.028868517E-4,-9.898240678E-4,-1.499836333E-3
6.481765000E-1,9.040096775E-4,-7.634030189E-4,-2.837519161E-3
6.582315000E-1,-5.998773267E-4,-9.029526263E-4,-5.732998252E-4
6.682865000E-1,1.140365610E-3,-7.114804466E-4,1.095144078E-3
6.783415000E-1,-1.784584252E-3,8.770951536E-4,-1.331060193E-4
6.883965000E-1,6.632906734E-4,-1.663237344E-4,-2.417396288E-3
6.984515000E-1,2.766388934E-3,-9.628257249E-5,-6.570471451E-4
7.085065000E-1,-9.659738280E-4,-7.109988364E-4,-4.202905111E-4
7.185615000E-1,-5.623794277E-5,2.924802247E-4,5.341861397E-4
7.286155000E-1,1.766050467E-3,-6.174873561E-4,-1.945519820E-3
7.386705000E-1,1.008381136E-3,-5.562347360E-4,-2.702656202E-3
7.487255000E-1,6.121423212E-5,-7.224011933E-4,-1.310714055E-3
7.587805000E-1,5.962433061E-4,-1.502174768E-3,-2.289692406E-3
7.688355000E-1,2.741401549E-3,1.491406583E-3,-2.611576114E-3
7.788905000E-1,-4.575876519E-4,6.741439574E-5,6.622481160E-4
7.889455000E-1,-1.801226754E-4,-1.043283264E-3,5.596699193E-4
7.990005000E-1,-2.847278491E-3,2.100003039E-4,-1.884046942E-3
8.090545000E-1,4.049292183E-4,2.295857266E-4,1.031475142E-3
8.191095000E-1,-1.040101983E-3,-2.815472661E-3,-3.435146064E-4
8.291645000E-1,1.982834656E-3,1.138605003E-4,-8.435514756E-4
8.392195000E-1,1.151129603E-3,1.286983024E-3,-2.953307703E-3
8.492745000E-1,-2.017518738E-3,-1.343562617E-3,-1.845309045E-3
8.593295000E-1,1.509571914E-3,9.470222285E-4,-1.356352586E-3
8.693845000E-1,1.059315109E-4,-7.190136239E-4,-2.849493176E-3
8.794395000E-1,1.261715370E-4,1.238676021E-3,-6.699622609E-4
8.894935000E-1,6.218753988E-4,1.054413500E-3,2.521435264E-3
8.995485000E-1,7.299997378E-4,1.181712607E-3,-1.549739391E-3
9.096035000E-1,-8.552357904E-4,1.003885060E-3,1.028697472E-2
9.196585000E-1,3.941117320E-3,-2.562620211E-3,3.290849738E-3
9.297135000E-1,-1.450457028E-3,2.962751314E-4,3.112992737E-3
9.397685000E-1,2.407664433E-3,1.337837428E-3,1.880747732E-3
9.498235000E-1,-3.795843804E-5,-8.012267645E-4,1.313767862E-3
9.598785000E-1,2.843315480E-3,-2.060635714E-3,-1.362975687E-3
9.699335000E-1,1.874354435E-3,1.404328970E-3,1.366840210E-3
9.799875000E-1,-9.265629342E-5,-8.437805809E-5,9.375386871E-4
9.900425000E-1,6.101351464E-4,-2.098970348E-3,-9.944648482E-4
1.000097500E0,2.945505257E-4,-8.550077910E-4,1.146982890E-3
1.010152500E0,2.850626595E-3,3.970991820E-3,4.124729894E-4
1.020207500E0,-9.403080912E-5,8.614849066E-4,-3.715693019E-3
1.030262500E0,1.519177807E-3,1.753374352E-3,-3.443113994E-3
1.040317500E0,1.869915985E-3,1.540055149E-3,-3.002627054E-3
1.050372500E0,-6.356503582E-5,-4.289867938E-4,-2.676398028E-3
1.060426500E0,1.974247280E-4,2.237539593E-4,-3.000504803E-3
1.070481500E0,-9.288638830E-4,-1.091209124E-3,-2.268236130E-5
1.080536500E0,4.964599502E-4,-1.044870121E-3,7.312586531E-4
1.090591500E0,-2.043330460E-4,1.917417627E-3,1.077562105E-3
1.100646500E0,6.888911594E-4,1.354965207E-4,-1.751887612E-4
1.110701500E0,-1.470810967E-3,-9.174623410E-4,-3.734049387E-4
1.120756500E0,1.269049128E-3,5.046656588E-4,1.678294037E-3
1.130811500E0,9.174277075E-4,7.221729611E-4,-1.410657074E-3
1.140866500E0,-2.172637964E-3,8.332267753E-4,4.458324984E-4
1.150920500E0,6.032825331E-5,-9.490704397E-4,6.591407582E-4
1.160975500E0,-1.172182616E-3,5.476260558E-4,1.618944574E-3
1.171030500E0,-2.467629500E-3,-7.581320824E-4,1.557464711E-3
1.181085500E0,-9.315504576E-5,-1.798629062E-3,2.244826406E-3
1.191140500E0,1.629809849E-3,-8.513542125E-4,1.167455688E-3
1.201195500E0,-1.066907076E-3,-5.919622490E-4,-8.877059445E-4
1.211250500E0,1.379063819E-3,8.844876429E-4,-2.905079164E-4
1.221305500E0,1.420609071E-3,-9.094176348E-4,7.798164152E-4
1.231359500E0,2.314644866E-3,5.254722782E-4,-1.173622441E-3
1.241414500E0,-4.846038064E-4,2.015510807E-3,-1.190932933E-3
1.251469500E0,-8.793426678E-4,3.534875577E-4,1.421791036E-3
1.261524500E0,1.066096476E-3,8.973050863E-4,1.650822815E-3
1.271579500E0,2.910173498E-3,-3.941338509E-3,8.021942340E-4
1.281634500E0,1.921341754E-3,2.745059552E-3,-3.805155866E-4
1.291690500E0,1.863126876E-3,-1.428969554E-3,7.568444125E-4
1.301745500E0,-5.078853574E-4,7.004940417E-4,-3.011262044E-3
1.311799500E0,8.512384957E-4,2.119218407E-4,-1.752624754E-3
1.321854500E0,-9.772878839E-4,-1.571597182E-3,1.997500658E-5
1.331909500E0,6.421861472E-4,2.988114953E-3,8.845990524E-4
1.341964500E0,-6.031080266E-4,-3.363091964E-4,2.906471025E-3
1.352019500E0,9.930125671E-4,-1.130034216E-3,2.839406952E-3
1.362074500E0,1.492089010E-3,2.878327505E-4,1.485455781E-3
1.372129500E0,1.030437066E-3,-2.189310966E-3,9.997095913E-5
1.382184500E0,4.144479462E-4,-8.875579224E-4,1.300647855E-4
1.392239500E0,-3.287682775E-4,-2.832359634E-3,9.585316293E-4
1.402293500E0,3.049217048E-5,-9.870552458E-4,1.061862800E-3
1.412348500E0,-1.332950778E-4,-8.305924712E-4,-7.935091853E-4
1.422403500E0,7.631249027E-4,2.261337591E-3,-6.265291013E-4
1.432458500E0,-1.140429522E-4,-2.738202456E-3,-1.245471649E-4
1.442513500E0,5.634652334E-4,-4.011726007E-3,1.033395063E-3
1.452568500E0,-5.616614362E-4,-6.863287999E-4,-2.647591755E-3
1.462623500E0,1.125184819E-3,1.672432991E-3,1.267521642E-3
1.472678500E0,-2.549950150E-4,-1.085748896E-3,-1.501237042E-3
1.482732500E0,-9.945549536E-4,2.520703943E-3,2.951301634E-3
1.492787500E0,3.214110911E-4,-7.451950805E-4,2.970457543E-3
1.502842500E0,8.644296322E-4,-3.928588703E-4,1.589586027E-4
1.512897500E0,-5.737338797E-4,7.039922057E-4,1.782998443E-4
1.522952500E0,9.147069068E-4,7.846860681E-4,-2.157026436E-3
1.533007500E0,5.498267128E-4,3.183868015E-3,-1.398418099E-4
1.543062500E0,1.588725834E-3,-4.095357144E-5,9.568482637E-4
1.553117500E0,7.612866466E-5,-2.110450761E-3,1.408488955E-3
1.563171500E0,2.449730819E-4,2.308532363E-3,1.813042909E-4
1.573226500E0,-4.695596581E-4,1.894623507E-3,5.685715005E-4
1.583281500E0,5.720026093E-4,-2.353118267E-3,-6.972290576E-4
1.593336500E0,2.578735584E-4,-9.587752284E-4,-3.542583436E-4
1.603391500E0,1.824611099E-3,-1.513048192E-4,7.751882076E-4
1.613446500E0,-1.645713812E-3,-2.913320204E-4,8.840207011E-5
1.623501500E0,-2.987946849E-3,-6.228955463E-4,8.268966340E-4
1.633556500E0,-1.408445300E-3,2.123696264E-3,6.706668064E-4
1.643611500E0,-2.770918421E-3,-1.051058061E-3,8.054226637E-4
1.653665500E0,8.246063953E-4,-1.459450577E-3,2.243312076E-3
1.663720500E0,-4.388264846E-3,1.983671827E-4,1.036900096E-3
1.673775500E0,1.976365689E-3,5.816477933E-4,3.821426071E-4
1.683830500E0,-3.323285200E-4,1.696567924E-4,-1.069813035E-3
1.693885500E0,-1.587201143E-3,-6.672751624E-6,-5.533099174E-2
1.703940500E0,-9.986425284E-4,-1.435192302E-3,-4.696307331E-2
1.713995500E0,-9.172519203E-4,1.355153508E-4,-2.173244394E-2
1.724050500E0,1.968283206E-3,3.156338818E-3,-3.839610890E-2
1.734104500E0,1.620233059E-3,-8.102571010E-4,-7.565711439E-2
1.744159500E0,-5.806033150E-4,-4.999988596E-4,-1.232299656E-1
1.754214500E0,-1.301339595E-3,-1.022104989E-4,-2.101826817E-1
1.764269500E0,-8.227694780E-4,-9.232630837E-4,-1.904904693E-1
1.774324500E0,3.017632989E-3,5.096084788E-4,-2.556859143E-2
1.784379500E0,-4.250351631E-4,1.997516723E-3,1.204432920E-3
1.794434500E0,3.022521269E-4,-7.977565983E-4,1.418148912E-2
1.804489500E0,1.059771457E-4,1.122648828E-3,1.035825536E-2
1.814544500E0,9.207689436E-4,7.784595364E-4,-1.456936542E-2
1.824598500E0,1.179432729E-6,1.597647904E-3,-4.159512371E-2
1.834653500E0,-3.984418581E-4,8.384692483E-4,-1.213427112E-1
1.844708500E0,1.086270437E-3,2.252607839E-3,-1.513490826E-1
1.854763500E0,-3.341061529E-6,-1.729678479E-5,-1.616681963E-1
1.864818500E0,8.158473065E-4,-1.805343083E-3,-1.422625482E-1
1.874873500E0,7.297782577E-5,-1.207790046E-4,-1.237646639E-1
1.884928500E0,-2.544376999E-3,1.336769084E-3,-1.426656544E-1
1.894983500E0,1.111056888E-3,5.523583968E-5,-2.058265060E-1
1.905037500E0,1.729663927E-5,1.397469081E-3,-2.694875300E-1
1.915092500E0,1.273210626E-3,-2.643907210E-3,-2.901732028E-1
1.925147500E0,-7.332150126E-4,-3.416044638E-4,-3.002479374E-1
1.935202500E0,4.204135621E-6,6.778416573E-4,-3.297862411E-1
1.945257500E0,-9.990085382E-4,8.741882630E-5,-3.843520284E-1
1.955312500E0,2.563543618E-3,5.164821632E-4,-3.590148091E-1
1.965367500E0,-3.928314254E-4,-2.718992066E-3,-2.127188295E-1
1.975422500E0,2.666533925E-3,-3.274322487E-3,-1.161063239E-1
1.985476500E0,4.092656542E-3,-4.651975818E-3,-1.540952474E-1
1.995531500E0,1.215846650E-2,8.895379491E-3,-2.664897442E-1
2.005586500E0,3.747873753E-2,8.533608913E-2,-3.478578329E-1
2.015641500E0,1.851775199E-1,4.094085991E-1,-3.341943920E-1
2.025696500E0,4.544641078E-1,4.306305349E-1,-4.000418484E-1
2.035751500E0,2.991760671E-1,2.335934192E-1,-5.349753499E-1
2.045806500E0,2.406842560E-1,-1.561833620E-1,-6.797881722E-1
2.055861500E0,2.207026780E-1,-7.618611306E-2,-9.051630497E-1
2.065916500E0,2.558803856E-1,1.493138522E-1,-9.830309749E-1
2.075970500E0,2.487248033E-1,4.457767308E-1,-8.125293255E-1
2.086025500E0,2.324867100E-1,8.254522085E-1,-5.474348068E-1
2.096080500E0,2.072040439E-1,1.359440207E0,-3.726765513E-1
2.106135500E0,1.885944009E-1,2.118001699E0,-3.212823272E-1
2.116190500E0,1.949366182E-1,2.962218523E0,-3.287096620E-1
2.126245500E0,2.314962298E-1,3.621950626E0,-2.604339421E-1
2.136300500E0,2.532944083E-1,4.052965641E0,-1.121668220E-1
2.146355500E0,1.829944104E-1,4.025434017E0,2.451352961E-2
2.156409500E0,2.068074234E-2,3.791345119E0,2.534620091E-2
2.166464500E0,-1.283119321E-1,3.563766241E0,-5.591803044E-2
2.176519500E0,-1.438786685E-1,3.546535969E0,-2.014349401E-1
2.186574500E0,-5.250826851E-2,3.788683891E0,-3.616062403E-1
2.196629500E0,8.017230034E-2,4.244176388E0,-5.051573515E-1
2.206684500E0,1.887035817E-1,4.806831837E0,-6.711609364E-1
2.216739500E0,1.708020717E-1,5.190458775E0,-8.212095499E-1
2.226794500E0,-1.578805409E-2,5.034431934E0,-8.554152250E-1
2.236848500E0,-3.796921670E-1,4.508983612E0,-8.011789322E-1
2.246903500E0,-8.040426970E-1,3.916616440E0,-8.504199982E-1
2.256958500E0,-1.235026956E0,3.196470976E0,-1.136660099E0
2.267013500E0,-1.680957556E0,2.452550650E0,-1.638877511E0
2.277068500E0,-2.257060051E0,1.886307716E0,-2.087449789E0
2.287123500E0,-2.868155003E0,1.653774858E0,-2.148203135E0
2.297178000E0,-3.449965954E0,1.754356384E0,-1.809370279E0
2.307233000E0,-3.880537033E0,1.979606032E0,-1.385173559E0
2.317288000E0,-4.039868832E0,2.075769186E0,-1.246890545E0
2.327342000E0,-3.976313829E0,2.044488430E0,-1.423710585E0
2.337397000E0,-3.775544882E0,1.940654874E0,-1.735186219E0
2.347452000E0,-3.473178387E0,1.908302546E0,-2.072131634E0
2.357507000E0,-3.138885260E0,2.041813135E0,-2.374432564E0
2.367562000E0,-2.886926413E0,1.938711047E0,-2.367708206E0
2.377617000E0,-2.750564575E0,1.752452731E0,-2.091836214E0
2.387672000E0,-2.643668652E0,1.629786253E0,-1.775557399E0
2.397727000E0,-2.461091757E0,1.364960909E0,-1.495174050E0
2.407781000E0,-2.120913506E0,1.224336505E0,-1.339689970E0
2.417836000E0,-1.684200168E0,1.179606318E0,-1.363278270E0
2.427891000E0,-1.227560282E0,1.252480507E0,-1.579817414E0
2.437946000E0,-8.050950766E-1,1.193985343E0,-1.800247192E0
2.448001000E0,-5.328760743E-1,7.694600821E-1,-1.764389038E0
2.458056000E0,-4.439210296E-1,3.639572561E-1,-1.517588139E0
2.468111000E0,-4.589127600E-1,4.490577802E-2,-1.180916429E0
2.478166000E0,-4.015360475E-1,-1.748750806E-1,-9.576757550E-1
2.488220000E0,-2.725655437E-1,-3.947584629E-1,-9.200556874E-1
2.498275000E0,-2.454027161E-2,-5.866556764E-1,-9.756953716E-1
2.508330000E0,3.216296732E-1,-3.292534351E-1,-1.186431646E0
2.518385000E0,4.679801464E-1,-2.064314634E-1,-1.184685946E0
2.528440000E0,4.529908001E-1,-6.044704318E-1,-1.075726151E0
2.538495000E0,-1.850116299E-3,-6.826490760E-1,-1.066018581E0
2.548550000E0,-3.335377872E-1,-3.651057184E-1,-7.808843255E-1
2.558605000E0,-5.851165056E-1,-5.683667660E-1,-5.195676684E-1
2.568660000E0,-6.869179606E-1,-4.459196329E-1,-4.355113506E-1
2.578714000E0,-7.619107962E-1,-3.625880480E-1,-2.989704609E-1
2.588769000E0,-7.221120000E-1,-1.869230270E-1,-2.075878233E-1
2.598824000E0,-5.854555368E-1,1.971615851E-1,-2.076201886E-1
2.608879000E0,-4.350716174E-1,6.003618240E-1,-2.709749341E-1
2.618934000E0,-3.636968136E-1,8.116241693E-1,-3.023556173E-1
2.628989000E0,-3.409973681E-1,7.772102952E-1,-3.386837840E-1
2.639044000E0,-3.400236070E-1,5.216739178E-1,-3.585489392E-1
2.649099000E0,-3.012818098E-1,2.700217366E-1,-4.029835165E-1
2.659153000E0,-2.606792748E-1,4.656491056E-2,-4.665588140E-1
2.669208000E0,-2.605067194E-1,-5.732260644E-2,-5.069578886E-1
2.679263000E0,-3.007795811E-1,-6.045952812E-2,-4.668454528E-1
2.689318000E0,-2.726621926E-1,-3.174143732E-1,-2.993057370E-1
2.699373000E0,-1.360767037E-1,-5.638958216E-1,-2.519939244E-1
2.709428000E0,9.174606949E-2,-7.081704736E-1,-3.608658016E-1
2.719483000E0,3.095839024E-1,-7.877429724E-1,-4.356564283E-1
2.729538000E0,4.246337712E-1,-5.779114366E-1,-4.155314565E-1
2.739593000E0,4.391923845E-1,-5.058972239E-1,-2.297218144E-1
2.749647000E0,4.344951212E-1,-5.688189864E-1,-4.630751908E-2
2.759702000E0,4.591557682E-1,-4.477308989E-1,3.882760182E-2
2.769757000E0,4.746215641E-1,-3.087151945E-1,7.444045693E-2
2.779812000E0,4.346544743E-1,-8.777160197E-2,1.423696149E-2
2.789867000E0,2.920869291E-1,6.452099979E-2,-3.284905851E-2
2.799922000E0,4.814987630E-2,9.345515817E-2,8.824827150E-3
2.809977000E0,-1.986974478E-1,1.790314354E-2,8.413236588E-2
2.820032000E0,-3.697226942E-1,-8.635425568E-2,8.546226472E-2
2.830086000E0,-4.599809349E-1,-1.400947124E-1,1.431219094E-2
2.840141000E0,-5.201545954E-1,-2.044335306E-1,-6.636332721E-2
2.850196000E0,-4.943301976E-1,-3.405194879E-1,-6.926883757E-2
2.860251000E0,-3.506976962E-1,-3.738712966E-1,-3.154329211E-2
2.870306000E0,-2.731424272E-1,-1.891880333E-1,-1.302690655E-1
2.880361000E0,2.333724499E-2,-8.365727216E-2,-4.844163656E-1
2.890416000E0,1.893467307E-1,4.110653698E-1,-9.415354729E-1
2.900471000E0,1.405506432E-1,3.723451197E-1,-1.185778022E0
2.910525000E0,9.236660600E-2,7.852042466E-2,-1.054023743E0
2.920580000E0,1.627079099E-1,-1.385495514E-1,-4.579249322E-1
2.930635000E0,5.440163612E-1,-3.826756477E-1,4.625490308E-1
2.940690000E0,1.017693043E0,-2.370322496E-1,1.407040238E0
2.950745000E0,1.480991960E0,-3.312724829E-1,2.031663656E0
2.960800000E0,1.787736654E0,-5.611452460E-1,2.330434084E0
2.970855000E0,1.838520646E0,-7.878050208E-1,2.456747055E0
2.980910000E0,1.697967887E0,-9.937491417E-1,2.505878925E0
2.990965000E0,1.479910851E0,-1.049237490E0,2.548406601E0
3.001019000E0,1.281679153E0,-9.990896583E-1,2.545587301E0
3.011074000E0,1.154568672E0,-9.577837586E-1,2.380703688E0
3.021129000E0,1.080313444E0,-9.979296327E-1,2.042222023E0
3.031184000E0,1.014278769E0,-9.625878930E-1,1.667506933E0
3.041239000E0,9.420514703E-1,-8.816713095E-1,1.370102882E0
3.051294000E0,8.872841001E-1,-8.135191202E-1,1.187621474E0
3.061349000E0,8.853734136E-1,-7.363724709E-1,1.141883969E0
3.071404000E0,9.366134405E-1,-6.303874850E-1,1.154880762E0
3.081458000E0,1.010611892E0,-5.478180051E-1,1.139513254E0
3.091513000E0,1.083619952E0,-5.153644681E-1,1.110906601E0
3.101568000E0,1.137926102E0,-5.894455910E-1,1.101750016E0
3.111623000E0,1.171658993E0,-7.294061780E-1,1.114849925E0
3.121678000E0,1.173909664E0,-8.280131817E-1,1.153184652E0
3.131733000E0,1.132498622E0,-8.969128728E-1,1.176861525E0
3.141788000E0,1.068932176E0,-8.978329897E-1,1.139413834E0
3.151843000E0,9.995104671E-1,-8.513309956E-1,1.000980854E0
3.161898000E0,9.226125479E-1,-7.478790283E-1,7.831977010E-1
3.171952000E0,8.529828787E-1,-6.350324154E-1,5.296285748E-1
3.182007000E0,7.849693298E-1,-5.584451556E-1,3.026556373E-1
3.192062000E0,7.435851097E-1,-5.437149405E-1,1.484791189E-1
3.202117000E0,6.994066834E-1,-5.507532358E-1,9.807489812E-2
3.212172000E0,6.072106957E-1,-5.200099349E-1,1.348374337E-1
3.222227000E0,4.417160749E-1,-4.935718477E-1,1.883178204E-1
3.232282000E0,2.289800942E-1,-4.542803764E-1,1.956516355E-1
3.242337000E0,3.742823750E-2,-4.167127907E-1,1.278325021E-1
3.252391000E0,-7.895110548E-2,-3.906422853E-1,7.177997846E-3
3.262446000E0,-1.076152548E-1,-3.120636046E-1,-9.583087265E-2
3.272501000E0,-1.026252881E-1,-1.888734996E-1,-1.877930164E-1
3.282556000E0,-8.563587815E-2,-7.223367691E-2,-3.021796644E-1
3.292611000E0,-1.116341949E-1,-1.003702753E-3,-4.276968539E-1
3.302666000E0,-1.944908947E-1,1.103973202E-2,-5.483289957E-1
3.312721000E0,-3.130809069E-1,-2.806932107E-2,-6.196343303E-1
3.322776000E0,-4.098483324E-1,-9.462074935E-2,-6.165629625E-1
3.332830000E0,-4.522511661E-1,-1.269238293E-1,-5.329657793E-1
3.342885000E0,-4.269381464E-1,-1.122783497E-1,-4.044857025E-1
3.352940000E0,-3.588421941E-1,-1.235720143E-1,-2.760811448E-1
3.362995000E0,-2.695694268E-1,-1.519793123E-1,-1.778683811E-1
3.373050000E0,-1.825455874E-1,-2.015913427E-1,-1.184836105E-1
3.383105000E0,-1.395364255E-1,-2.008119076E-1,-8.722480386E-2
3.393160000E0,-1.385193616E-1,-1.800493747E-1,-6.790889055E-2
3.403215000E0,-1.782496721E-1,-1.917885393E-1,-8.049401641E-2
3.413269000E0,-2.381689399E-1,-2.132299244E-1,-1.132586151E-1
3.423324000E0,-2.917090952E-1,-2.091518044E-1,-1.443378478E-1
3.433379000E0,-3.157188296E-1,-1.964863390E-1,-1.561723948E-1
3.443434000E0,-2.993485928E-1,-1.602574587E-1,-1.268685162E-1
3.453489000E0,-2.538005412E-1,-1.288108528E-1,-7.984268665E-2
3.463544000E0,-2.259463966E-1,-9.683090448E-2,-4.525238648E-2
3.473599000E0,-2.353606820E-1,-9.646897763E-2,-2.688296884E-2
3.483654000E0,-2.705407441E-1,-9.403748810E-2,-3.811665624E-2
3.493709000E0,-3.204140067E-1,-1.010959297E-1,-7.575964183E-2
3.503763000E0,-3.474123478E-1,-7.380678505E-2,-1.322870851E-1
3.513818000E0,-3.352736533E-1,3.442192217E-3,-1.684751809E-1
3.523873000E0,-3.038028479E-1,7.900537550E-2,-1.772740632E-1
3.533928000E0,-2.758726776E-1,1.369957030E-1,-1.722358912E-1
3.543983000E0,-2.591182292E-1,1.649511456E-1,-1.822087765E-1
3.554038000E0,-2.423866540E-1,2.095479071E-1,-2.131523043E-1
3.564093000E0,-2.353108674E-1,2.407697737E-1,-2.606318593E-1
3.574148000E0,-2.527234256E-1,2.552168667E-1,-3.430588245E-1
3.584203000E0,-2.780577242E-1,2.145656645E-1,-4.452087581E-1
3.594257000E0,-2.563098073E-1,1.450060308E-1,-5.354448557E-1
3.604312000E0,-1.621169597E-1,1.096669734E-1,-5.805201530E-1
3.614367000E0,-2.624673955E-2,1.016319543E-1,-5.390635133E-1
3.624422000E0,1.000037566E-1,8.767716587E-2,-4.146476090E-1
3.634477000E0,1.819308400E-1,2.338099852E-2,-2.207039744E-1
3.644532000E0,1.994394064E-1,-8.974617720E-2,-1.189074758E-2
3.654587000E0,1.391933858E-1,-2.117575705E-1,1.504233181E-1
3.664642000E0,2.514714561E-2,-3.009147644E-1,2.513893843E-1
3.674696000E0,-8.706142008E-2,-3.249620199E-1,2.844533324E-1
3.684751000E0,-1.606168449E-1,-2.909675539E-1,2.445778251E-1
3.694806000E0,-1.980747283E-1,-2.383163273E-1,1.598762423E-1
3.704861000E0,-2.235059291E-1,-1.580746025E-1,6.492099911E-2
3.714916000E0,-2.786866426E-1,-6.452520192E-2,-7.055723574E-3
3.724971000E0,-3.714517951E-1,-2.840076922E-4,-7.750311494E-2
3.735026000E0,-5.007213354E-1,4.146556929E-2,-1.490806192E-1
3.745081000E0,-6.133891940E-1,6.268368661E-2,-2.271828502E-1
3.755135000E0,-6.760381460E-1,8.356659859E-2,-3.129521012E-1
3.765190000E0,-6.756846905E-1,9.872454405E-2,-3.912310004E-1
3.775245000E0,-6.375967264E-1,1.094104722E-1,-4.300774634E-1
3.785300000E0,-5.816586018E-1,9.152574837E-2,-3.968873620E-1
3.795355000E0,-5.107801557E-1,5.936541408E-2,-2.956835032E-1
3.805410000E0,-4.169210494E-1,3.316337615E-2,-1.679180115E-1
3.815465000E0,-2.980729640E-1,2.065850422E-2,-5.516482517E-2
