"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.639370833E-2,1.511336327E1,1.639815140E1,5.835922241E1
2.636870833E-2,1.508297539E1,1.619948959E1,5.824817657E1
3.634470833E-2,1.500744724E1,1.616630936E1,5.838648224E1
4.631970833E-2,1.517193317E1,1.617647171E1,5.809942627E1
5.629470833E-2,1.500130081E1,1.616948509E1,5.842346954E1
6.626970833E-2,1.512023163E1,1.631137085E1,5.843852997E1
7.624570833E-2,1.518008232E1,1.624916267E1,5.850573730E1
8.622070833E-2,1.503082275E1,1.614871597E1,5.840595245E1
9.619570833E-2,1.515554237E1,1.627965355E1,5.833525848E1
1.061707083E-1,1.486735725E1,1.593007851E1,5.807321167E1
1.161457083E-1,1.493786621E1,1.599867058E1,5.795948792E1
1.261217083E-1,1.477023315E1,1.608171272E1,5.797510529E1
1.360967083E-1,1.472597313E1,1.603429413E1,5.816580963E1
1.460717083E-1,1.471598530E1,1.611456680E1,5.817180634E1
1.560467083E-1,1.485999489E1,1.601512146E1,5.840324402E1
1.660227083E-1,1.467145157E1,1.613778687E1,5.850579834E1
1.759977083E-1,1.473387051E1,1.618518639E1,5.833536530E1
1.859727083E-1,1.468254852E1,1.610561752E1,5.868627930E1
1.959477083E-1,1.479964256E1,1.626486588E1,5.842411804E1
2.059227083E-1,1.489984035E1,1.618902206E1,5.823983765E1
2.158987083E-1,1.489072990E1,1.615787315E1,5.827411652E1
2.258737083E-1,1.451885986E1,1.617798996E1,5.844702148E1
2.358487083E-1,1.485768509E1,1.610837364E1,5.839713287E1
2.458237083E-1,1.498589516E1,1.620637512E1,5.860015106E1
2.557997083E-1,1.465702629E1,1.609342957E1,5.885350800E1
2.657747083E-1,1.467979145E1,1.607042122E1,5.885131836E1
2.757497083E-1,1.467969894E1,1.618318558E1,5.837961578E1
2.857247083E-1,1.472340202E1,1.609334755E1,5.815954590E1
2.956997083E-1,1.476494312E1,1.624078560E1,5.833370972E1
3.056757083E-1,1.485817719E1,1.608749390E1,5.810205078E1
3.156507083E-1,1.507950878E1,1.613254738E1,5.824076843E1
3.256257083E-1,1.495828342E1,1.586665154E1,5.843849945E1
3.356007083E-1,1.472787189E1,1.603657341E1,5.853738403E1
3.455767083E-1,1.461908913E1,1.612693024E1,5.853882599E1
3.555517083E-1,1.482400131E1,1.600181961E1,5.852614594E1
3.655267083E-1,1.481920528E1,1.630831909E1,5.839099884E1
3.755017083E-1,1.479289722E1,1.617115211E1,5.850389862E1
3.854767083E-1,1.491704559E1,1.611562920E1,5.825453186E1
3.954527083E-1,1.472311115E1,1.613792419E1,5.834905243E1
4.054277083E-1,1.450436115E1,1.624955368E1,5.793635559E1
4.154027083E-1,1.456400108E1,1.609327507E1,5.811470032E1
4.253777083E-1,1.468765736E1,1.600162888E1,5.829862213E1
4.353537083E-1,1.470127010E1,1.597094917E1,5.790109253E1
4.453287083E-1,1.454951572E1,1.640120506E1,5.769748688E1
4.553037083E-1,1.485181618E1,1.624505043E1,5.797778320E1
4.652787083E-1,1.471452332E1,1.631918716E1,5.808910370E1
4.752537083E-1,1.463575745E1,1.614185715E1,5.791873169E1
4.852297083E-1,1.488733101E1,1.614556313E1,5.800838470E1
4.952047083E-1,1.486528301E1,1.613621521E1,5.803047180E1
5.051797083E-1,1.484068012E1,1.610739899E1,5.799136353E1
5.151547083E-1,1.482840538E1,1.602205467E1,5.815535736E1
5.251307083E-1,1.467765522E1,1.595830345E1,5.789077759E1
5.351057083E-1,1.489551163E1,1.622261047E1,5.775984955E1
5.450807083E-1,1.483424187E1,1.618494225E1,5.788464355E1
5.550557083E-1,1.488502884E1,1.621704483E1,5.813657379E1
5.650307083E-1,1.479018116E1,1.612056923E1,5.778289795E1
5.750067083E-1,1.491672039E1,1.630894279E1,5.765827179E1
5.849817083E-1,1.491113377E1,1.608207893E1,5.810169220E1
5.949567083E-1,1.489798355E1,1.628079605E1,5.811652374E1
6.049317083E-1,1.488950348E1,1.617550087E1,5.796514893E1
6.149067083E-1,1.479396534E1,1.627604294E1,5.806783295E1
6.248827083E-1,1.471281624E1,1.626486969E1,5.806026459E1
6.348577083E-1,1.486574078E1,1.610250282E1,5.824606323E1
6.448327083E-1,1.494647789E1,1.611679840E1,5.800918579E1
6.548077083E-1,1.494695854E1,1.603916168E1,5.811396027E1
6.647837083E-1,1.447277355E1,1.615021896E1,5.798475647E1
6.747587083E-1,1.445976925E1,1.638768005E1,5.803300476E1
6.847337083E-1,1.435306454E1,1.650317383E1,5.803472900E1
6.947087083E-1,1.430747890E1,1.680804825E1,5.814318848E1
7.046837083E-1,1.431809425E1,1.663003159E1,5.816390991E1
7.146597083E-1,1.435167980E1,1.658358955E1,5.798795319E1
7.246347083E-1,1.435838985E1,1.642647743E1,5.826318359E1
7.346097083E-1,1.420567417E1,1.652529526E1,5.808724213E1
7.445847083E-1,1.423324013E1,1.679029846E1,5.797961426E1
7.545607083E-1,1.352183151E1,1.718094063E1,5.797515106E1
7.645357083E-1,1.266567516E1,1.767253304E1,5.798773193E1
7.745107083E-1,1.179457569E1,1.789279747E1,5.793774414E1
7.844857083E-1,1.003816032E1,1.852433014E1,5.805634308E1
7.944607083E-1,7.856189728E0,1.894345856E1,5.805230713E1
8.044367083E-1,4.894627571E0,1.953800583E1,5.815931702E1
8.144117083E-1,1.970900059E0,2.042649651E1,5.747177124E1
8.243867083E-1,-1.882690907E0,2.109829330E1,5.695509338E1
8.343617083E-1,-5.683372498E0,2.178102875E1,5.658789062E1
8.443377083E-1,-9.516491890E0,2.286178589E1,5.503157806E1
8.543127083E-1,-1.349029350E1,2.369514847E1,5.383721161E1
8.642877083E-1,-1.827105904E1,2.436343765E1,5.176205444E1
8.742627083E-1,-2.301009941E1,2.470687675E1,4.937930298E1
8.842377083E-1,-2.803097343E1,2.515942383E1,4.672792816E1
8.942137083E-1,-3.301245880E1,2.545586014E1,4.407855988E1
9.041887083E-1,-3.800101471E1,2.516355133E1,4.057559967E1
9.141637083E-1,-4.304055786E1,2.486495209E1,3.615393829E1
9.241387083E-1,-4.758380127E1,2.418800545E1,3.086538696E1
9.341147083E-1,-5.194010925E1,2.388529587E1,2.510771179E1
9.440893333E-1,-5.496523285E1,2.291318893E1,1.885180664E1
9.540643333E-1,-5.737657928E1,2.201668549E1,1.334321594E1
9.640393333E-1,-5.901234436E1,2.094772339E1,6.863006592E0
9.740143333E-1,-5.994015503E1,1.997018814E1,9.201202393E-1
9.839903333E-1,-6.045444489E1,1.894646454E1,-4.103500366E0
9.939653333E-1,-5.984046936E1,1.773931694E1,-9.349060059E0
1.003940333E0,-5.903666687E1,1.657076454E1,-1.442214966E1
1.013915333E0,-5.776638031E1,1.585903740E1,-1.914312744E1
1.023891333E0,-5.641788483E1,1.546583652E1,-2.337634277E1
1.033866333E0,-5.473054504E1,1.522123337E1,-2.719226074E1
1.043841333E0,-5.297366333E1,1.521764755E1,-3.034686279E1
1.053816333E0,-5.067169189E1,1.571839142E1,-3.380599976E1
1.063791333E0,-4.877517700E1,1.629569244E1,-3.724488831E1
1.073767333E0,-4.635744476E1,1.729293060E1,-4.020927429E1
1.083742333E0,-4.448205566E1,1.832883453E1,-4.312693787E1
1.093717333E0,-4.249001312E1,1.929169846E1,-4.538632202E1
1.103692333E0,-4.031203461E1,2.029758072E1,-4.688117981E1
1.113668333E0,-3.826683044E1,2.095208168E1,-4.891006470E1
1.123643333E0,-3.557554626E1,2.177884293E1,-5.108242798E1
1.133618333E0,-3.265648651E1,2.244702148E1,-5.339022827E1
1.143593333E0,-2.920326805E1,2.265171051E1,-5.574371338E1
1.153569333E0,-2.482805443E1,2.301483917E1,-5.823272705E1
1.163544333E0,-2.048454094E1,2.323442268E1,-6.035435486E1
1.173519333E0,-1.615747261E1,2.284415436E1,-6.207356262E1
1.183494333E0,-1.387795639E1,2.276192093E1,-6.321389771E1
1.193469333E0,-1.314420414E1,2.282826996E1,-6.403619385E1
1.203445333E0,-1.342185402E1,2.305647659E1,-6.434593201E1
1.213420333E0,-1.373976135E1,2.300671005E1,-6.440853882E1
1.223395333E0,-1.347335243E1,2.333607292E1,-6.448158264E1
1.233370333E0,-1.290618992E1,2.365754318E1,-6.476963806E1
1.243346333E0,-1.168006802E1,2.422570419E1,-6.511726379E1
1.253321333E0,-9.975979805E0,2.464765549E1,-6.525077820E1
1.263296333E0,-8.051706314E0,2.557220078E1,-6.569601440E1
1.273271333E0,-5.598861694E0,2.626116943E1,-6.546952820E1
1.283246333E0,-3.196924686E0,2.685893250E1,-6.566528320E1
1.293222333E0,-1.454786777E0,2.746033096E1,-6.541799927E1
1.303197333E0,7.886054516E-1,2.775167847E1,-6.524174500E1
1.313172333E0,2.871096373E0,2.786144257E1,-6.501693726E1
1.323147333E0,4.992086411E0,2.775078392E1,-6.518402100E1
1.333122333E0,7.280526161E0,2.770981598E1,-6.475245667E1
1.343098333E0,9.756729126E0,2.736611176E1,-6.439430237E1
1.353073333E0,1.222187042E1,2.718476105E1,-6.416181946E1
1.363048333E0,1.440626812E1,2.700200272E1,-6.373114014E1
1.373023333E0,1.662775040E1,2.672291374E1,-6.309144592E1
1.382999333E0,1.881432343E1,2.651728249E1,-6.206123352E1
1.392974333E0,2.150342178E1,2.655944824E1,-6.083441162E1
1.402949333E0,2.403417587E1,2.648122787E1,-5.969099426E1
1.412924333E0,2.642032051E1,2.640274811E1,-5.847740173E1
1.422899333E0,2.887418365E1,2.639068222E1,-5.714268494E1
1.432875333E0,3.131978035E1,2.599723053E1,-5.557862854E1
1.442850333E0,3.336404419E1,2.565993500E1,-5.422534180E1
1.452825333E0,3.568286896E1,2.511277771E1,-5.253439331E1
